onset	duration	nwb_table	event_type
344.42100000000005	0.0999999999999659	TimeIntervals	Lick
344.55425	0.10000000000002274	TimeIntervals	Lick
344.6875	0.0999999999999659	TimeIntervals	Lick
344.821	0.10000000000002274	TimeIntervals	Lick
344.95425	0.13324999999997544	TimeIntervals	Lick
345.12100000000004	0.0999999999999659	TimeIntervals	Lick
345.25425	0.10024999999995998	TimeIntervals	Lick
345.38775000000004	0.0999999999999659	TimeIntervals	Lick
345.55449999999996	0.10000000000007958	TimeIntervals	Lick
345.721	0.10000000000002274	TimeIntervals	Lick
346.021	0.0667499999998995	TimeIntervals	Lick
348.5215	0.10000000000002274	TimeIntervals	Lick
349.655	0.0665000000000191	TimeIntervals	Lick
349.7885	0.0665000000000191	TimeIntervals	Lick
350.6885	0.033249999999952706	TimeIntervals	Lick
350.95525	0.06675000000007003	TimeIntervals	Lick
351.08849999999995	0.06675000000007003	TimeIntervals	Lick
351.55525	0.10000000000002274	TimeIntervals	Lick
351.822	0.033249999999952706	TimeIntervals	Lick
351.922	0.06674999999995634	TimeIntervals	Lick
352.02200000000005	0.0667499999998995	TimeIntervals	Lick
352.122	0.06675000000001319	TimeIntervals	Lick
352.38874999999996	0.06675000000001319	TimeIntervals	Lick
352.5555	0.0665000000000191	TimeIntervals	Lick
352.722	0.06675000000001319	TimeIntervals	Lick
353.52225000000004	0.0999999999999659	TimeIntervals	Lick
354.25575	0.6667500000000359	TimeIntervals	Lick
356.0225	0.06674999999995634	TimeIntervals	Lick
356.82275000000004	0.033249999999952706	TimeIntervals	Lick
357.62300000000005	0.09999999999990905	TimeIntervals	Lick
357.78950000000003	0.06674999999995634	TimeIntervals	Lick
357.92300000000006	0.0999999999999659	TimeIntervals	Lick
358.05625	0.10000000000002274	TimeIntervals	Lick
358.18949999999995	0.10000000000007958	TimeIntervals	Lick
358.35625	0.06675000000007003	TimeIntervals	Lick
358.4895	0.10024999999995998	TimeIntervals	Lick
359.92325000000005	0.09999999999990905	TimeIntervals	Lick
360.0899999999999	0.10000000000013642	TimeIntervals	Lick
362.9237500000001	0.06674999999995634	TimeIntervals	Lick
364.624	0.06649999999996226	TimeIntervals	Lick
367.7244999999999	0.10000000000007958	TimeIntervals	Lick
367.85775	0.06675000000007003	TimeIntervals	Lick
367.991	0.09999999999990905	TimeIntervals	Lick
370.7915	0.06675000000001319	TimeIntervals	Lick
372.625	0.0999999999999659	TimeIntervals	Lick
372.9585	0.09999999999990905	TimeIntervals	Lick
373.09200000000004	0.0999999999999659	TimeIntervals	Lick
373.22525	0.10000000000002274	TimeIntervals	Lick
373.3585	0.10000000000002274	TimeIntervals	Lick
373.49199999999996	0.20000000000004547	TimeIntervals	Lick
373.72525	0.10000000000002274	TimeIntervals	Lick
373.8585	0.10025000000001683	TimeIntervals	Lick
373.99199999999996	0.06675000000001319	TimeIntervals	Lick
374.15874999999994	0.06675000000007003	TimeIntervals	Lick
374.25874999999996	0.10000000000002274	TimeIntervals	Lick
374.292	0.10000000000007958	TimeIntervals	Reward
374.39200000000005	0.09999999999990905	TimeIntervals	Lick
374.5255	0.6334999999999695	TimeIntervals	Lick
375.19225000000006	0.1999999999999318	TimeIntervals	Lick
375.42550000000006	0.0999999999999659	TimeIntervals	Lick
375.55899999999997	0.10000000000002274	TimeIntervals	Lick
375.69225000000006	0.0999999999999659	TimeIntervals	Lick
375.82550000000003	0.10000000000002274	TimeIntervals	Lick
375.959	0.0999999999999659	TimeIntervals	Lick
376.0925	0.10000000000002274	TimeIntervals	Lick
376.22575	0.10000000000002274	TimeIntervals	Lick
376.4925	0.06649999999996226	TimeIntervals	Lick
376.62575	0.06675000000001319	TimeIntervals	Lick
376.72575	0.06675000000001319	TimeIntervals	Lick
376.859	0.10000000000002274	TimeIntervals	Lick
376.9925	0.06649999999996226	TimeIntervals	Lick
377.12575	0.06675000000001319	TimeIntervals	Lick
377.25925	0.10000000000002274	TimeIntervals	Lick
377.3925	0.10000000000002274	TimeIntervals	Lick
377.526	0.0999999999999659	TimeIntervals	Lick
377.65924999999993	0.10000000000007958	TimeIntervals	Lick
377.7925	0.19999999999998863	TimeIntervals	Lick
378.05925	0.09999999999990905	TimeIntervals	Lick
378.1925	0.10024999999995998	TimeIntervals	Lick
378.326	0.06675000000001319	TimeIntervals	Lick
378.4260000000001	0.1334999999999127	TimeIntervals	Lick
378.59275	0.10000000000002274	TimeIntervals	Lick
378.726	0.10000000000002274	TimeIntervals	Lick
378.8595	0.19999999999998863	TimeIntervals	Lick
379.09275	0.10000000000002274	TimeIntervals	Lick
379.226	0.10000000000002274	TimeIntervals	Lick
379.3595	0.10000000000002274	TimeIntervals	Lick
379.49300000000005	0.10000000000002274	TimeIntervals	Lick
379.62625	0.0999999999999659	TimeIntervals	Lick
379.79299999999995	0.13325000000008913	TimeIntervals	Lick
379.95950000000005	0.0999999999999659	TimeIntervals	Lick
380.0930000000001	0.09999999999990905	TimeIntervals	Lick
380.22625	0.10000000000002274	TimeIntervals	Lick
380.39300000000003	0.10000000000002274	TimeIntervals	Lick
380.52649999999994	0.10000000000007958	TimeIntervals	Lick
380.693	0.13350000000002638	TimeIntervals	Lick
381.92650000000003	0.06675000000001319	TimeIntervals	Lick
382.1265	0.10000000000002274	TimeIntervals	Lick
382.26	0.1332500000000323	TimeIntervals	Lick
383.05999999999995	0.10000000000002274	TimeIntervals	Lick
384.2935	0.10000000000002274	TimeIntervals	Lick
385.19374999999997	0.06674999999995634	TimeIntervals	Lick
385.327	0.10000000000002274	TimeIntervals	Lick
387.16075	0.0999999999999659	TimeIntervals	Lick
387.32750000000004	0.06649999999996226	TimeIntervals	Lick
387.4275	0.10000000000002274	TimeIntervals	Lick
389.32775	0.06675000000001319	TimeIntervals	Lick
389.4945000000001	0.09999999999985221	TimeIntervals	Lick
390.8945	0.10000000000007958	TimeIntervals	Lick
392.96150000000006	0.0999999999999659	TimeIntervals	Lick
393.09499999999997	0.10000000000002274	TimeIntervals	Lick
393.22824999999995	0.10000000000002274	TimeIntervals	Lick
400.99600000000004	0.06674999999995634	TimeIntervals	Lick
401.1295	0.06649999999996226	TimeIntervals	Lick
401.296	0.06700000000000728	TimeIntervals	Lick
401.39625	0.0999999999999659	TimeIntervals	Lick
401.52950000000004	0.1999999999999318	TimeIntervals	Lick
401.763	0.10000000000002274	TimeIntervals	Lick
401.89625	0.0999999999999659	TimeIntervals	Lick
402.02950000000004	0.1999999999999318	TimeIntervals	Lick
402.263	0.10000000000002274	TimeIntervals	Lick
402.39625	0.10025000000001683	TimeIntervals	Lick
402.52975000000004	0.10000000000002274	TimeIntervals	Lick
402.663	0.0999999999999659	TimeIntervals	Reward
402.663	0.0999999999999659	TimeIntervals	Lick
402.7965	0.43325000000004366	TimeIntervals	Lick
403.263	0.06675000000001319	TimeIntervals	Lick
403.363	0.10000000000002274	TimeIntervals	Lick
403.4965	0.33349999999995816	TimeIntervals	Lick
403.86324999999994	0.10000000000002274	TimeIntervals	Lick
403.9965	0.19999999999998863	TimeIntervals	Lick
404.23	0.0999999999999659	TimeIntervals	Lick
404.36324999999994	0.10000000000002274	TimeIntervals	Lick
404.4965	0.0999999999999659	TimeIntervals	Lick
404.63	0.10000000000002274	TimeIntervals	Lick
404.76349999999996	0.10000000000007958	TimeIntervals	Lick
404.89675	0.10000000000002274	TimeIntervals	Lick
405.03	0.20000000000004547	TimeIntervals	Lick
405.26349999999996	0.10000000000007958	TimeIntervals	Lick
405.39675	0.10000000000002274	TimeIntervals	Lick
405.53	0.10000000000002274	TimeIntervals	Lick
405.6635	0.0999999999999659	TimeIntervals	Lick
405.79699999999997	0.10000000000007958	TimeIntervals	Lick
405.93025000000006	0.0999999999999659	TimeIntervals	Lick
406.097	0.0999999999999659	TimeIntervals	Lick
406.23024999999996	0.10000000000007958	TimeIntervals	Lick
406.36350000000004	0.0999999999999659	TimeIntervals	Lick
406.497	0.0999999999999659	TimeIntervals	Lick
406.63025000000005	0.09999999999990905	TimeIntervals	Lick
406.79699999999997	0.10000000000007958	TimeIntervals	Lick
406.96374999999995	0.10000000000002274	TimeIntervals	Lick
408.7639999999999	0.10000000000013642	TimeIntervals	Lick
409.09749999999997	0.10000000000002274	TimeIntervals	Lick
409.23074999999994	0.10000000000007958	TimeIntervals	Lick
409.3975	0.1332500000000323	TimeIntervals	Lick
411.06425	0.10000000000002274	TimeIntervals	Lick
411.731	0.10000000000007958	TimeIntervals	Lick
412.6979999999999	0.10000000000007958	TimeIntervals	Lick
413.16450000000003	0.06674999999995634	TimeIntervals	Lick
413.298	0.13350000000008322	TimeIntervals	Lick
414.53149999999994	0.10000000000007958	TimeIntervals	Lick
417.7652499999999	0.06675000000007003	TimeIntervals	Lick
418.2654999999999	0.10000000000013642	TimeIntervals	Lick
419.9655	0.06699999999995043	TimeIntervals	Lick
420.099	0.06674999999995634	TimeIntervals	Lick
420.2325	0.06649999999996226	TimeIntervals	Lick
420.3325	0.10000000000007958	TimeIntervals	Lick
420.46575000000007	0.09999999999990905	TimeIntervals	Lick
420.599	0.0999999999999659	TimeIntervals	Lick
420.7325	0.20000000000004547	TimeIntervals	Lick
420.96575000000007	0.09999999999990905	TimeIntervals	Lick
421.099	0.10025000000001683	TimeIntervals	Lick
421.2325	0.0999999999999659	TimeIntervals	Lick
421.366	0.23324999999999818	TimeIntervals	Lick
421.6325	0.10000000000002274	TimeIntervals	Lick
421.8325	0.10000000000007958	TimeIntervals	Lick
422.76599999999996	0.10000000000002274	TimeIntervals	Lick
424.59975000000003	0.0999999999999659	TimeIntervals	Lick
427.16675	0.06675000000001319	TimeIntervals	Lick
427.3335	0.06649999999996226	TimeIntervals	Lick
432.90099999999995	0.20000000000004547	TimeIntervals	Lick
433.13425000000007	0.10024999999995998	TimeIntervals	Lick
433.26775	0.20000000000004547	TimeIntervals	Lick
433.501	0.10000000000002274	TimeIntervals	Lick
433.6345	0.10000000000002274	TimeIntervals	Lick
433.76775	0.20000000000004547	TimeIntervals	Lick
434.001	0.10000000000002274	TimeIntervals	Reward
434.001	0.10000000000002274	TimeIntervals	Lick
434.1345	0.5	TimeIntervals	Lick
434.66799999999995	0.10000000000002274	TimeIntervals	Lick
434.80125	0.06675000000001319	TimeIntervals	Lick
434.90124999999995	0.10000000000007958	TimeIntervals	Lick
435.0345	0.20000000000004547	TimeIntervals	Lick
435.268	0.10000000000002274	TimeIntervals	Lick
435.40149999999994	0.10000000000007958	TimeIntervals	Lick
435.53475	0.10000000000007958	TimeIntervals	Lick
435.66799999999995	0.20000000000004547	TimeIntervals	Lick
435.90149999999994	0.10000000000007958	TimeIntervals	Lick
436.03475	0.10000000000007958	TimeIntervals	Lick
436.16799999999995	0.10000000000002274	TimeIntervals	Lick
436.3015	0.20000000000004547	TimeIntervals	Lick
436.53499999999997	0.23324999999999818	TimeIntervals	Lick
436.8015	0.0999999999999659	TimeIntervals	Lick
436.935	0.0999999999999659	TimeIntervals	Lick
437.06825	0.0999999999999659	TimeIntervals	Lick
437.2015	0.0999999999999659	TimeIntervals	Lick
437.335	0.10000000000002274	TimeIntervals	Lick
437.5015	0.10025000000001683	TimeIntervals	Lick
437.63500000000005	0.09999999999990905	TimeIntervals	Lick
437.7684999999999	0.10000000000007958	TimeIntervals	Lick
437.90175	0.10000000000002274	TimeIntervals	Lick
438.03499999999997	0.10000000000007958	TimeIntervals	Lick
438.1685	0.09999999999990905	TimeIntervals	Lick
438.30174999999997	0.10000000000002274	TimeIntervals	Lick
438.435	0.13350000000002638	TimeIntervals	Lick
438.60175000000004	0.13349999999996953	TimeIntervals	Lick
438.7684999999999	0.10000000000007958	TimeIntervals	Lick
438.93525	0.0999999999999659	TimeIntervals	Lick
439.10200000000003	0.13324999999997544	TimeIntervals	Lick
439.50199999999995	0.10000000000007958	TimeIntervals	Lick
439.6685	0.09999999999990905	TimeIntervals	Lick
439.8355000000001	0.0999999999999659	TimeIntervals	Lick
440.202	0.06674999999995634	TimeIntervals	Lick
442.669	0.06675000000001319	TimeIntervals	Lick
446.23625	0.10025000000007367	TimeIntervals	Lick
446.503	0.0999999999999659	TimeIntervals	Lick
449.937	0.06649999999996226	TimeIntervals	Lick
453.67075	0.06674999999995634	TimeIntervals	Lick
454.9375	0.06675000000001319	TimeIntervals	Lick
455.07099999999997	0.10000000000002274	TimeIntervals	Lick
455.63775000000004	0.09999999999990905	TimeIntervals	Lick
456.07099999999997	0.23349999999999227	TimeIntervals	Lick
456.338	0.0999999999999659	TimeIntervals	Lick
456.47125000000005	0.09999999999990905	TimeIntervals	Lick
456.6045	0.10000000000002274	TimeIntervals	Lick
456.738	0.10000000000002274	TimeIntervals	Lick
456.87125	0.10000000000007958	TimeIntervals	Lick
457.0045	0.0999999999999659	TimeIntervals	Lick
457.138	0.10000000000002274	TimeIntervals	Lick
457.27124999999995	0.20025000000015325	TimeIntervals	Lick
457.37149999999997	0.0665000000000191	TimeIntervals	Reward
457.50475000000006	0.39999999999997726	TimeIntervals	Lick
457.938	0.10000000000002274	TimeIntervals	Lick
458.07149999999996	0.19999999999998863	TimeIntervals	Lick
458.30475	0.10000000000002274	TimeIntervals	Lick
458.438	0.10025000000001683	TimeIntervals	Lick
458.57149999999996	0.10000000000002274	TimeIntervals	Lick
458.705	0.19999999999998863	TimeIntervals	Lick
458.93825	0.10000000000002274	TimeIntervals	Lick
459.07149999999996	0.10000000000002274	TimeIntervals	Lick
459.205	0.10000000000002274	TimeIntervals	Lick
459.33825	0.0999999999999659	TimeIntervals	Lick
459.4715000000001	0.3334999999999013	TimeIntervals	Lick
459.8385	0.0999999999999659	TimeIntervals	Lick
459.97175	0.0999999999999659	TimeIntervals	Lick
460.105	0.0999999999999659	TimeIntervals	Lick
460.2385	0.10000000000002274	TimeIntervals	Lick
460.37175	0.13324999999997544	TimeIntervals	Lick
460.5385	0.10000000000002274	TimeIntervals	Lick
460.672	0.0999999999999659	TimeIntervals	Lick
460.8385	0.0999999999999659	TimeIntervals	Lick
460.972	0.0665000000000191	TimeIntervals	Lick
461.10524999999996	0.06675000000007003	TimeIntervals	Lick
461.2385	0.06675000000001319	TimeIntervals	Lick
461.40525	0.0999999999999659	TimeIntervals	Lick
461.70525	0.06675000000001319	TimeIntervals	Lick
462.0055	0.0665000000000191	TimeIntervals	Lick
462.372	0.0999999999999659	TimeIntervals	Lick
462.9055000000001	0.06674999999995634	TimeIntervals	Lick
466.93949999999995	0.10000000000007958	TimeIntervals	Lick
467.40625	0.1332500000000323	TimeIntervals	Lick
467.5729999999999	0.10000000000007958	TimeIntervals	Lick
469.23974999999996	0.06675000000001319	TimeIntervals	Lick
472.707	0.06674999999995634	TimeIntervals	Lick
473.307	0.0999999999999659	TimeIntervals	Lick
473.47375000000005	0.0999999999999659	TimeIntervals	Lick
478.508	0.0999999999999659	TimeIntervals	Lick
479.4080000000001	0.09999999999990905	TimeIntervals	Lick
479.74150000000003	0.0999999999999659	TimeIntervals	Lick
481.47499999999997	0.10000000000002274	TimeIntervals	Lick
481.6085	0.20000000000004547	TimeIntervals	Lick
481.84175000000005	0.0999999999999659	TimeIntervals	Lick
481.97499999999997	0.10000000000002274	TimeIntervals	Lick
482.1085	0.10000000000002274	TimeIntervals	Lick
482.24175	0.06675000000001319	TimeIntervals	Lick
482.34175000000005	0.0999999999999659	TimeIntervals	Lick
482.47499999999997	0.10000000000002274	TimeIntervals	Lick
482.6085	0.10000000000002274	TimeIntervals	Lick
482.64200000000005	0.09999999999990905	TimeIntervals	Reward
482.74199999999996	0.5332499999999527	TimeIntervals	Lick
483.30850000000004	0.06674999999995634	TimeIntervals	Lick
483.4085	0.2335000000000491	TimeIntervals	Lick
483.67525	0.10024999999995998	TimeIntervals	Lick
483.80875	0.19999999999998863	TimeIntervals	Lick
484.042	0.10000000000007958	TimeIntervals	Lick
484.1755	0.0999999999999659	TimeIntervals	Lick
484.30875	0.0999999999999659	TimeIntervals	Lick
484.442	0.0999999999999659	TimeIntervals	Lick
484.5755	0.10000000000002274	TimeIntervals	Lick
484.70875	0.33349999999995816	TimeIntervals	Lick
485.0755	0.10000000000002274	TimeIntervals	Lick
485.209	0.10000000000002274	TimeIntervals	Lick
485.34225000000004	0.10000000000002274	TimeIntervals	Lick
485.4755	0.0999999999999659	TimeIntervals	Lick
485.64225	0.10000000000002274	TimeIntervals	Lick
485.77549999999997	0.10000000000002274	TimeIntervals	Lick
485.90899999999993	0.10000000000007958	TimeIntervals	Lick
486.0425	0.13324999999997544	TimeIntervals	Lick
486.209	0.10000000000002274	TimeIntervals	Lick
486.3425	0.10000000000013642	TimeIntervals	Lick
486.509	0.0999999999999659	TimeIntervals	Lick
486.6425	0.10000000000002274	TimeIntervals	Lick
486.809	0.09999999999990905	TimeIntervals	Lick
486.976	0.0665000000000191	TimeIntervals	Lick
487.10925000000003	0.0999999999999659	TimeIntervals	Lick
487.5425	0.0999999999999659	TimeIntervals	Lick
490.50975000000005	0.06674999999995634	TimeIntervals	Lick
491.77649999999994	0.06675000000007003	TimeIntervals	Lick
491.8765	0.10000000000002274	TimeIntervals	Lick
492.01	0.10000000000002274	TimeIntervals	Lick
492.14325	0.0999999999999659	TimeIntervals	Lick
492.27649999999994	0.20000000000010232	TimeIntervals	Lick
492.51	0.10000000000002274	TimeIntervals	Lick
492.6435000000001	0.09999999999990905	TimeIntervals	Lick
492.77674999999994	0.06675000000012687	TimeIntervals	Lick
492.87675	0.10000000000002274	TimeIntervals	Lick
492.97675000000004	0.0999999999999659	TimeIntervals	Reward
493.01	0.5335000000000036	TimeIntervals	Lick
493.577	0.1999999999999318	TimeIntervals	Lick
493.81025	0.0999999999999659	TimeIntervals	Lick
493.94350000000003	0.0999999999999659	TimeIntervals	Lick
494.077	0.10000000000007958	TimeIntervals	Lick
494.2102500000001	0.06674999999984266	TimeIntervals	Lick
494.31025	0.0999999999999659	TimeIntervals	Lick
494.44350000000003	0.0999999999999659	TimeIntervals	Lick
494.577	0.10000000000007958	TimeIntervals	Lick
494.7105000000001	0.0999999999999659	TimeIntervals	Lick
494.84375	0.10000000000002274	TimeIntervals	Lick
494.97700000000003	0.0999999999999659	TimeIntervals	Lick
495.1105000000001	0.0999999999999659	TimeIntervals	Lick
495.24375	0.10000000000002274	TimeIntervals	Lick
495.37699999999995	0.10000000000007958	TimeIntervals	Lick
495.5104999999999	0.10000000000019327	TimeIntervals	Lick
495.64375	0.0999999999999659	TimeIntervals	Lick
495.77699999999993	0.10025000000001683	TimeIntervals	Lick
495.91049999999996	0.0999999999999659	TimeIntervals	Lick
496.0439999999999	0.10000000000007958	TimeIntervals	Lick
496.17724999999996	0.26675000000005866	TimeIntervals	Lick
496.47725	0.0999999999999659	TimeIntervals	Lick
496.6105000000001	0.0999999999999659	TimeIntervals	Lick
496.74399999999997	0.2667500000000018	TimeIntervals	Lick
497.0439999999999	0.10000000000007958	TimeIntervals	Lick
497.2107499999999	0.10000000000007958	TimeIntervals	Lick
497.37749999999994	0.10000000000007958	TimeIntervals	Lick
497.51075	0.1332500000000323	TimeIntervals	Lick
497.74399999999997	0.10000000000007958	TimeIntervals	Lick
498.14425	0.06675000000001319	TimeIntervals	Lick
500.44450000000006	0.06674999999995634	TimeIntervals	Lick
500.8445	0.10000000000007958	TimeIntervals	Lick
504.11175000000003	0.0999999999999659	TimeIntervals	Lick
504.245	0.10000000000007958	TimeIntervals	Lick
505.2784999999999	0.06675000000012687	TimeIntervals	Lick
505.97875000000005	0.0999999999999659	TimeIntervals	Lick
509.146	0.0665000000000191	TimeIntervals	Lick
509.24600000000004	0.1999999999999318	TimeIntervals	Lick
509.47925	0.19999999999998863	TimeIntervals	Lick
509.71250000000003	0.0999999999999659	TimeIntervals	Lick
509.846	0.1999999999999318	TimeIntervals	Lick
510.07949999999994	0.0999999999999659	TimeIntervals	Lick
510.2127500000001	0.09999999999990905	TimeIntervals	Lick
510.2794999999999	0.10000000000007958	TimeIntervals	Reward
510.346	0.5	TimeIntervals	Lick
510.8795	0.0999999999999659	TimeIntervals	Lick
511.0127499999999	0.23350000000010596	TimeIntervals	Lick
511.2794999999999	0.06675000000007003	TimeIntervals	Lick
511.3795	0.0999999999999659	TimeIntervals	Lick
511.513	0.0999999999999659	TimeIntervals	Lick
511.64625000000007	0.0999999999999659	TimeIntervals	Lick
511.7794999999999	0.06675000000007003	TimeIntervals	Lick
511.8795	0.2335000000000491	TimeIntervals	Lick
512.1462500000001	0.23349999999993543	TimeIntervals	Lick
512.413	0.20000000000004547	TimeIntervals	Lick
512.6465000000002	0.09999999999990905	TimeIntervals	Lick
512.77975	0.20000000000004547	TimeIntervals	Lick
513.013	0.10000000000002274	TimeIntervals	Lick
513.1465000000002	0.09999999999990905	TimeIntervals	Lick
513.313	0.10024999999995998	TimeIntervals	Lick
513.4464999999999	0.10000000000013642	TimeIntervals	Lick
513.58	0.10000000000002274	TimeIntervals	Lick
513.7465000000001	0.09999999999979536	TimeIntervals	Lick
513.8800000000001	0.09999999999990905	TimeIntervals	Lick
514.01325	0.10000000000013642	TimeIntervals	Lick
514.1465000000002	0.09999999999990905	TimeIntervals	Lick
514.3132499999999	0.2335000000000491	TimeIntervals	Lick
514.6135	0.2332499999998845	TimeIntervals	Lick
514.9135	0.10000000000002274	TimeIntervals	Lick
515.08	0.10000000000002274	TimeIntervals	Lick
515.48	0.10024999999995998	TimeIntervals	Lick
515.9135	0.10000000000002274	TimeIntervals	Lick
517.2470000000002	0.06674999999972897	TimeIntervals	Lick
519.2475000000001	0.06649999999990541	TimeIntervals	Lick
519.6475000000002	0.06649999999990541	TimeIntervals	Lick
519.7475000000001	0.09999999999979536	TimeIntervals	Lick
519.88075	0.10024999999995998	TimeIntervals	Lick
520.081	0.06650000000013279	TimeIntervals	Lick
520.4475	0.06675000000007003	TimeIntervals	Lick
520.881	0.10000000000002274	TimeIntervals	Lick
525.24825	0.10000000000002274	TimeIntervals	Lick
525.615	0.10000000000013642	TimeIntervals	Lick
527.482	0.03325000000006639	TimeIntervals	Lick
527.582	0.06675000000007003	TimeIntervals	Lick
527.8155	2.6334999999999127	TimeIntervals	Lick
530.4825	0.06650000000013279	TimeIntervals	Lick
530.6157499999999	0.06675000000007003	TimeIntervals	Lick
530.7825000000001	0.06649999999990541	TimeIntervals	Lick
530.916	0.06649999999990541	TimeIntervals	Lick
531.216	0.10000000000002274	TimeIntervals	Lick
531.34925	0.23325000000011187	TimeIntervals	Lick
531.6492500000002	0.09999999999990905	TimeIntervals	Lick
534.64975	0.06674999999995634	TimeIntervals	Lick
534.883	0.1999999999999318	TimeIntervals	Lick
535.1165000000001	0.1999999999998181	TimeIntervals	Lick
535.3499999999999	0.10000000000002274	TimeIntervals	Lick
535.4832500000001	0.09999999999990905	TimeIntervals	Lick
535.6165000000001	0.09999999999990905	TimeIntervals	Lick
535.75	0.09999999999990905	TimeIntervals	Lick
535.8832500000001	0.10000000000002274	TimeIntervals	Lick
536.0165	0.13350000000014006	TimeIntervals	Lick
536.4835000000002	0.09999999999990905	TimeIntervals	Lick
538.317	0.06649999999990541	TimeIntervals	Lick
538.417	0.09999999999990905	TimeIntervals	Lick
538.55025	0.36675000000002456	TimeIntervals	Lick
538.9505	0.10000000000002274	TimeIntervals	Lick
539.08375	0.20000000000015916	TimeIntervals	Lick
539.317	0.10000000000002274	TimeIntervals	Lick
539.4505	0.20000000000004547	TimeIntervals	Lick
539.58375	0.10000000000013642	TimeIntervals	Reward
539.6837500000001	0.5002499999999372	TimeIntervals	Lick
540.2172499999999	0.10000000000002274	TimeIntervals	Lick
540.3505	0.06675000000007003	TimeIntervals	Lick
540.4505	0.10000000000002274	TimeIntervals	Lick
540.5840000000001	0.10000000000002274	TimeIntervals	Lick
540.7172499999999	0.2002500000000964	TimeIntervals	Lick
540.95075	0.10000000000013642	TimeIntervals	Lick
541.0840000000001	1.0669999999998936	TimeIntervals	Lick
542.1842500000002	0.46674999999970623	TimeIntervals	Lick
542.6842500000002	0.26674999999966076	TimeIntervals	Lick
542.98425	0.10025000000007367	TimeIntervals	Lick
543.151	0.10000000000013642	TimeIntervals	Lick
543.2845000000002	0.09999999999979536	TimeIntervals	Lick
543.41775	0.13325000000008913	TimeIntervals	Lick
543.5845	0.10000000000002274	TimeIntervals	Lick
543.71775	0.10000000000002274	TimeIntervals	Lick
543.8845	0.06649999999990541	TimeIntervals	Lick
544.318	0.09999999999990905	TimeIntervals	Lick
544.4512500000001	0.09999999999990905	TimeIntervals	Lick
544.5845	0.1334999999999127	TimeIntervals	Lick
544.9179999999999	0.13325000000008913	TimeIntervals	Lick
549.8187500000001	0.06674999999995634	TimeIntervals	Lick
552.4525000000001	0.06649999999990541	TimeIntervals	Lick
552.5857500000002	0.09999999999979536	TimeIntervals	Lick
553.7192500000001	0.09999999999990905	TimeIntervals	Lick
554.186	0.10000000000013642	TimeIntervals	Lick
560.687	0.06675000000007003	TimeIntervals	Lick
560.8205000000002	0.06649999999990541	TimeIntervals	Lick
560.9205	0.10000000000002274	TimeIntervals	Lick
561.05375	0.20000000000004547	TimeIntervals	Lick
561.2870000000001	0.09999999999990905	TimeIntervals	Lick
561.4205	0.10000000000002274	TimeIntervals	Lick
561.55375	0.09999999999990905	TimeIntervals	Lick
561.687	0.10024999999995998	TimeIntervals	Lick
561.8205000000002	0.09999999999979536	TimeIntervals	Lick
561.954	0.10000000000013642	TimeIntervals	Lick
562.08725	0.10000000000002274	TimeIntervals	Lick
562.2205	0.10000000000013642	TimeIntervals	Lick
562.3872500000001	0.10000000000002274	TimeIntervals	Lick
562.5540000000001	0.09999999999990905	TimeIntervals	Lick
564.75425	0.10000000000025011	TimeIntervals	Lick
564.8875000000002	0.23349999999993543	TimeIntervals	Lick
565.1545000000001	0.09999999999990905	TimeIntervals	Lick
565.2877500000001	0.1999999999999318	TimeIntervals	Lick
565.521	0.10000000000013642	TimeIntervals	Lick
565.6545000000001	0.09999999999990905	TimeIntervals	Lick
565.7877500000001	0.10000000000002274	TimeIntervals	Lick
565.9209999999999	0.10000000000002274	TimeIntervals	Lick
565.9209999999999	0.10000000000002274	TimeIntervals	Reward
566.0545	0.10000000000013642	TimeIntervals	Lick
566.188	0.2664999999999509	TimeIntervals	Lick
566.488	0.06649999999990541	TimeIntervals	Lick
566.5880000000001	0.09999999999990905	TimeIntervals	Lick
566.72125	0.09999999999990905	TimeIntervals	Lick
566.8545000000001	0.09999999999979536	TimeIntervals	Lick
566.988	0.06649999999990541	TimeIntervals	Lick
567.0880000000001	0.09999999999990905	TimeIntervals	Lick
567.2215000000001	0.09999999999990905	TimeIntervals	Lick
567.3547500000002	0.09999999999968168	TimeIntervals	Lick
567.488	0.06674999999995634	TimeIntervals	Lick
567.5880000000001	0.09999999999990905	TimeIntervals	Lick
567.7215000000001	0.09999999999990905	TimeIntervals	Lick
567.8547500000002	0.09999999999968168	TimeIntervals	Lick
567.988	0.10000000000002274	TimeIntervals	Lick
568.1215000000001	0.1999999999999318	TimeIntervals	Lick
568.3550000000001	0.09999999999979536	TimeIntervals	Lick
568.4882500000001	0.09999999999990905	TimeIntervals	Lick
568.6215000000001	0.10000000000002274	TimeIntervals	Lick
568.7550000000001	0.10000000000002274	TimeIntervals	Lick
568.8882500000002	0.09999999999990905	TimeIntervals	Lick
569.0215	0.2667500000001155	TimeIntervals	Lick
569.3215	0.10024999999995998	TimeIntervals	Lick
569.4549999999999	0.10000000000002274	TimeIntervals	Lick
569.5885	0.13325000000008913	TimeIntervals	Lick
569.7550000000001	0.10000000000002274	TimeIntervals	Lick
569.8885000000001	0.09999999999990905	TimeIntervals	Lick
570.02175	0.13325000000008913	TimeIntervals	Lick
570.1885	0.10000000000013642	TimeIntervals	Lick
570.4885	0.09999999999990905	TimeIntervals	Lick
