onset	duration	nwb_table	event_type
238.5515	0.0999999999999659	TimeIntervals	Lick
247.6195	0.06675000000004161	TimeIntervals	Lick
247.7195	0.09999999999999432	TimeIntervals	Lick
247.85300000000004	0.09999999999999432	TimeIntervals	Lick
247.98625	0.06674999999998477	TimeIntervals	Lick
248.08625	0.10000000000002274	TimeIntervals	Lick
248.2195	0.06675000000001319	TimeIntervals	Lick
248.3195	0.20025000000001114	TimeIntervals	Lick
248.553	0.09999999999999432	TimeIntervals	Lick
248.68650000000002	0.06649999999999068	TimeIntervals	Lick
248.78650000000002	0.0999999999999659	TimeIntervals	Lick
248.91975	0.23324999999999818	TimeIntervals	Lick
249.18650000000002	0.7334999999999638	TimeIntervals	Lick
249.28650000000002	0.0999999999999659	TimeIntervals	Reward
249.95325	0.19999999999998863	TimeIntervals	Lick
250.18650000000002	0.1999999999999602	TimeIntervals	Lick
250.42	0.10000000000002274	TimeIntervals	Lick
250.55325000000002	0.06674999999998477	TimeIntervals	Lick
250.65324999999999	0.10025000000004525	TimeIntervals	Lick
250.78675000000007	0.1999999999999602	TimeIntervals	Lick
251.02	0.09999999999999432	TimeIntervals	Lick
251.15349999999998	0.5332500000000095	TimeIntervals	Lick
251.72000000000003	0.1002499999999884	TimeIntervals	Lick
251.8535	0.09999999999999432	TimeIntervals	Lick
251.98700000000002	0.09999999999999432	TimeIntervals	Lick
252.12025	0.10000000000002274	TimeIntervals	Lick
252.25350000000003	0.0999999999999659	TimeIntervals	Lick
252.387	0.10000000000002274	TimeIntervals	Lick
252.52025000000003	0.19999999999998863	TimeIntervals	Lick
252.75350000000003	0.5335000000000036	TimeIntervals	Lick
253.3205	0.23324999999999818	TimeIntervals	Lick
253.58700000000002	0.13349999999996953	TimeIntervals	Lick
253.75375000000003	0.0999999999999659	TimeIntervals	Lick
253.887	0.10000000000002274	TimeIntervals	Lick
254.02050000000003	0.0999999999999659	TimeIntervals	Lick
254.154	0.09999999999999432	TimeIntervals	Lick
254.45400000000004	0.06649999999999068	TimeIntervals	Lick
254.55400000000003	0.0999999999999659	TimeIntervals	Lick
254.7205	0.10000000000002274	TimeIntervals	Lick
254.88725	0.06675000000004161	TimeIntervals	Lick
255.02050000000003	0.10024999999995998	TimeIntervals	Lick
255.28750000000002	0.09999999999993747	TimeIntervals	Lick
255.354	0.10000000000002274	TimeIntervals	Reward
255.42075000000003	0.4667499999999336	TimeIntervals	Lick
255.92075000000003	0.06675000000001319	TimeIntervals	Lick
256.02075	0.10000000000002274	TimeIntervals	Lick
256.154	0.06700000000000728	TimeIntervals	Lick
256.25424999999996	0.19999999999998863	TimeIntervals	Lick
256.4874999999999	0.10000000000007958	TimeIntervals	Lick
256.621	0.0665000000000191	TimeIntervals	Lick
256.721	0.0999999999999659	TimeIntervals	Lick
256.85425	0.3000000000000682	TimeIntervals	Lick
257.1875	0.0999999999999659	TimeIntervals	Lick
257.32099999999997	0.06675000000001319	TimeIntervals	Lick
257.421	0.19999999999998863	TimeIntervals	Lick
257.65450000000004	0.09999999999990905	TimeIntervals	Lick
257.78775	0.06674999999995634	TimeIntervals	Lick
257.88775	0.0999999999999659	TimeIntervals	Lick
258.021	0.06674999999995634	TimeIntervals	Lick
258.121	0.10000000000002274	TimeIntervals	Lick
258.25449999999995	0.19999999999998863	TimeIntervals	Lick
258.48799999999994	0.20000000000004547	TimeIntervals	Lick
258.72125	0.0999999999999659	TimeIntervals	Lick
258.8545	0.20000000000004547	TimeIntervals	Lick
259.088	0.1999999999999318	TimeIntervals	Lick
259.32124999999996	0.10000000000002274	TimeIntervals	Lick
259.45449999999994	0.10025000000007367	TimeIntervals	Lick
259.588	0.06674999999995634	TimeIntervals	Lick
259.688	0.0999999999999659	TimeIntervals	Lick
259.8215	0.19999999999998863	TimeIntervals	Lick
260.088	0.1999999999999318	TimeIntervals	Lick
260.3215	0.09999999999990905	TimeIntervals	Lick
260.45474999999993	0.10025000000001683	TimeIntervals	Lick
260.58825	0.10000000000002274	TimeIntervals	Lick
260.7215	0.10000000000002274	TimeIntervals	Lick
260.855	0.09999999999990905	TimeIntervals	Lick
260.98824999999994	0.06675000000001319	TimeIntervals	Lick
261.08825	0.10000000000002274	TimeIntervals	Lick
261.2215	0.10000000000002274	TimeIntervals	Lick
261.355	0.09999999999990905	TimeIntervals	Lick
261.48824999999994	0.10000000000007958	TimeIntervals	Lick
261.65500000000003	0.0667499999998995	TimeIntervals	Lick
261.75499999999994	0.10000000000007958	TimeIntervals	Lick
261.88849999999996	0.10000000000002274	TimeIntervals	Lick
262.02175	0.23324999999994134	TimeIntervals	Lick
262.2885	0.0999999999999659	TimeIntervals	Lick
262.355	0.09999999999990905	TimeIntervals	Reward
262.4549999999999	0.3670000000000755	TimeIntervals	Lick
262.85524999999996	0.23324999999999818	TimeIntervals	Lick
263.122	0.19999999999998863	TimeIntervals	Lick
263.35524999999996	0.10000000000002274	TimeIntervals	Lick
263.4885	0.0999999999999659	TimeIntervals	Lick
263.622	0.06649999999996226	TimeIntervals	Lick
263.722	0.10000000000002274	TimeIntervals	Lick
263.8555	0.23324999999994134	TimeIntervals	Lick
264.122	0.19999999999998863	TimeIntervals	Lick
264.3555	0.0999999999999659	TimeIntervals	Lick
264.48875	0.06675000000001319	TimeIntervals	Lick
264.58874999999995	0.10000000000002274	TimeIntervals	Lick
264.722	0.19999999999998863	TimeIntervals	Lick
264.9555	0.33350000000007185	TimeIntervals	Lick
265.32225	0.0999999999999659	TimeIntervals	Lick
265.4555	0.10000000000002274	TimeIntervals	Lick
265.58899999999994	0.10000000000007958	TimeIntervals	Lick
265.72225	0.10000000000002274	TimeIntervals	Lick
265.8555	0.333500000000015	TimeIntervals	Lick
266.2225	0.0999999999999659	TimeIntervals	Lick
266.35575	0.19999999999998863	TimeIntervals	Lick
266.58899999999994	0.10000000000007958	TimeIntervals	Lick
266.7225	0.0999999999999659	TimeIntervals	Lick
266.85575	0.0999999999999659	TimeIntervals	Lick
266.989	0.0999999999999659	TimeIntervals	Lick
267.1225	0.06675000000001319	TimeIntervals	Lick
267.2559999999999	0.06650000000007594	TimeIntervals	Lick
267.58925	0.10000000000002274	TimeIntervals	Lick
267.7225	0.0999999999999659	TimeIntervals	Lick
267.856	0.0999999999999659	TimeIntervals	Lick
267.98924999999997	0.16675000000003593	TimeIntervals	Lick
268.18925	0.10025000000001683	TimeIntervals	Lick
268.32275000000004	0.1332499999999186	TimeIntervals	Lick
268.4895	0.0999999999999659	TimeIntervals	Lick
268.62275	0.1332499999999186	TimeIntervals	Lick
269.056	0.06675000000001319	TimeIntervals	Lick
269.28950000000003	0.0999999999999659	TimeIntervals	Lick
269.52299999999997	0.10000000000007958	TimeIntervals	Lick
269.823	0.10000000000002274	TimeIntervals	Lick
269.95625	0.0999999999999659	TimeIntervals	Lick
270.0895	0.0999999999999659	TimeIntervals	Lick
270.22299999999996	0.2667500000000018	TimeIntervals	Lick
270.52299999999997	0.19999999999998863	TimeIntervals	Lick
270.75649999999996	0.10000000000002274	TimeIntervals	Lick
270.88974999999994	0.10000000000002274	TimeIntervals	Lick
271.05649999999997	0.06650000000007594	TimeIntervals	Lick
271.15650000000005	0.09999999999990905	TimeIntervals	Lick
271.323	0.23349999999999227	TimeIntervals	Lick
271.5899999999999	0.10000000000007958	TimeIntervals	Lick
271.75649999999996	0.06675000000007003	TimeIntervals	Lick
271.8565	0.10000000000002274	TimeIntervals	Lick
272.12325	0.16675000000003593	TimeIntervals	Lick
272.39	0.0665000000000191	TimeIntervals	Lick
272.4565	0.06674999999995634	TimeIntervals	Reward
272.55649999999997	0.333500000000015	TimeIntervals	Lick
272.9235	0.30000000000001137	TimeIntervals	Lick
273.2567499999999	0.46675000000010414	TimeIntervals	Lick
273.75699999999995	0.7000000000000455	TimeIntervals	Lick
274.49025	0.19999999999998863	TimeIntervals	Lick
274.7235	0.10000000000002274	TimeIntervals	Lick
274.85699999999997	0.10000000000002274	TimeIntervals	Lick
274.9905	0.10000000000002274	TimeIntervals	Lick
275.12375000000003	0.19999999999998863	TimeIntervals	Lick
275.35699999999997	0.10000000000002274	TimeIntervals	Lick
275.4905	0.10000000000002274	TimeIntervals	Lick
275.62375000000003	0.333500000000015	TimeIntervals	Lick
275.9905	0.10000000000002274	TimeIntervals	Lick
276.124	0.0999999999999659	TimeIntervals	Lick
276.25724999999994	0.10000000000007958	TimeIntervals	Lick
276.3905	0.10000000000002274	TimeIntervals	Lick
276.52399999999994	0.10000000000007958	TimeIntervals	Lick
276.65725	0.26675000000005866	TimeIntervals	Lick
277.5575	0.13324999999997544	TimeIntervals	Lick
277.89074999999997	0.13324999999997544	TimeIntervals	Lick
278.2575	0.10000000000002274	TimeIntervals	Lick
278.4575	0.06674999999995634	TimeIntervals	Lick
278.62425	0.13324999999997544	TimeIntervals	Lick
278.791	0.10000000000002274	TimeIntervals	Lick
278.991	0.09999999999990905	TimeIntervals	Lick
279.1575	0.10024999999995998	TimeIntervals	Lick
279.291	0.10000000000002274	TimeIntervals	Lick
279.4245000000001	0.09999999999990905	TimeIntervals	Lick
279.55775	0.10000000000002274	TimeIntervals	Lick
279.691	0.10000000000002274	TimeIntervals	Lick
280.15775	0.0999999999999659	TimeIntervals	Lick
280.3245	0.10000000000007958	TimeIntervals	Lick
280.79124999999993	0.10000000000002274	TimeIntervals	Lick
280.958	0.0999999999999659	TimeIntervals	Lick
281.4245000000001	0.1002499999998463	TimeIntervals	Lick
281.558	0.06675000000001319	TimeIntervals	Lick
281.69149999999996	0.10000000000002274	TimeIntervals	Lick
281.82475	0.10000000000002274	TimeIntervals	Lick
281.958	0.0999999999999659	TimeIntervals	Lick
282.12475	0.3332500000000209	TimeIntervals	Lick
282.458	0.03350000000000364	TimeIntervals	Reward
282.49150000000003	1.0	TimeIntervals	Lick
283.525	0.10000000000002274	TimeIntervals	Lick
283.6585	0.06649999999996226	TimeIntervals	Lick
283.75849999999997	0.10000000000002274	TimeIntervals	Lick
283.89175	0.06675000000001319	TimeIntervals	Lick
283.99175	0.0999999999999659	TimeIntervals	Lick
284.125	0.19999999999998863	TimeIntervals	Lick
284.3585	0.10000000000002274	TimeIntervals	Lick
284.49175	0.333500000000015	TimeIntervals	Lick
284.8585	0.33349999999995816	TimeIntervals	Lick
285.22524999999996	0.10000000000007958	TimeIntervals	Lick
285.3585	0.46699999999998454	TimeIntervals	Lick
285.89200000000005	0.06675000000001319	TimeIntervals	Lick
285.992	0.09999999999990905	TimeIntervals	Lick
286.12550000000005	0.09999999999990905	TimeIntervals	Lick
286.25874999999996	0.10000000000002274	TimeIntervals	Lick
286.39200000000005	0.23349999999999227	TimeIntervals	Lick
286.65875	0.19999999999998863	TimeIntervals	Lick
286.92550000000006	0.4667499999999336	TimeIntervals	Lick
287.559	0.0665000000000191	TimeIntervals	Lick
287.92550000000006	0.06699999999989359	TimeIntervals	Lick
288.059	0.06675000000001319	TimeIntervals	Lick
288.1925	0.0999999999999659	TimeIntervals	Lick
288.3925	0.0999999999999659	TimeIntervals	Lick
288.659	0.0999999999999659	TimeIntervals	Lick
288.8589999999999	0.10000000000013642	TimeIntervals	Lick
289.15925000000004	0.06674999999995634	TimeIntervals	Lick
289.35925	0.13324999999997544	TimeIntervals	Lick
289.92600000000004	0.0999999999999659	TimeIntervals	Lick
290.29274999999996	0.10000000000007958	TimeIntervals	Lick
290.65950000000004	0.06649999999996226	TimeIntervals	Lick
290.79274999999996	0.10000000000007958	TimeIntervals	Lick
290.95950000000005	0.06649999999996226	TimeIntervals	Lick
291.09275	0.46674999999999045	TimeIntervals	Lick
291.82625	0.0999999999999659	TimeIntervals	Lick
291.95950000000005	0.13349999999996953	TimeIntervals	Lick
292.55974999999995	0.1332500000000323	TimeIntervals	Lick
292.8265	0.1332500000000323	TimeIntervals	Lick
293.55999999999995	0.10000000000002274	TimeIntervals	Lick
294.15999999999997	0.10000000000002274	TimeIntervals	Lick
294.39325	0.0999999999999659	TimeIntervals	Lick
295.46	0.0999999999999659	TimeIntervals	Lick
295.96025	0.13324999999997544	TimeIntervals	Lick
296.22700000000003	0.0999999999999659	TimeIntervals	Lick
296.56025	0.13324999999997544	TimeIntervals	Lick
297.59375	0.1332500000000323	TimeIntervals	Lick
297.96049999999997	0.13350000000002638	TimeIntervals	Lick
298.7939999999999	0.06650000000007594	TimeIntervals	Lick
299.694	0.09999999999990905	TimeIntervals	Lick
299.8275	0.03325000000006639	TimeIntervals	Lick
300.06075	0.10025000000001683	TimeIntervals	Lick
301.561	0.10000000000002274	TimeIntervals	Lick
303.26125	0.10024999999995998	TimeIntervals	Lick
303.39475000000004	0.06674999999995634	TimeIntervals	Lick
304.06149999999997	0.06650000000007594	TimeIntervals	Lick
304.26149999999996	0.13325000000008913	TimeIntervals	Lick
305.22825	0.0999999999999659	TimeIntervals	Lick
307.0285	0.10000000000002274	TimeIntervals	Lick
307.162	0.0999999999999659	TimeIntervals	Lick
307.39525000000003	0.0999999999999659	TimeIntervals	Lick
309.06224999999995	0.10000000000007958	TimeIntervals	Lick
309.1955	0.06675000000001319	TimeIntervals	Lick
310.7625	0.0999999999999659	TimeIntervals	Lick
310.89575	0.16674999999992224	TimeIntervals	Lick
311.096	0.0999999999999659	TimeIntervals	Lick
311.22925	0.06675000000001319	TimeIntervals	Lick
311.32925	0.20000000000004547	TimeIntervals	Lick
311.56249999999994	0.20000000000004547	TimeIntervals	Lick
311.796	0.19999999999998863	TimeIntervals	Lick
312.02925000000005	0.0999999999999659	TimeIntervals	Lick
312.16249999999997	0.20025000000003956	TimeIntervals	Lick
312.396	0.0999999999999659	TimeIntervals	Lick
312.46275	0.0999999999999659	TimeIntervals	Reward
312.5295	0.4000000000000341	TimeIntervals	Lick
312.96275	0.06674999999995634	TimeIntervals	Lick
313.06275	0.43350000000003774	TimeIntervals	Lick
313.5295	0.43350000000003774	TimeIntervals	Lick
313.99625000000003	0.3332499999999641	TimeIntervals	Lick
314.363	0.10000000000002274	TimeIntervals	Lick
314.4965	0.1999999999999318	TimeIntervals	Lick
314.72975	0.0999999999999659	TimeIntervals	Lick
314.863	0.19999999999998863	TimeIntervals	Lick
315.0965	0.10000000000002274	TimeIntervals	Lick
315.22975	0.20024999999998272	TimeIntervals	Lick
315.46325	0.0999999999999659	TimeIntervals	Lick
315.5965	0.10000000000002274	TimeIntervals	Lick
315.73	0.0999999999999659	TimeIntervals	Lick
315.86324999999994	0.4667500000000473	TimeIntervals	Lick
316.36324999999994	0.10000000000007958	TimeIntervals	Lick
316.4965	0.10024999999995998	TimeIntervals	Lick
316.63000000000005	0.23349999999999227	TimeIntervals	Lick
316.89675	0.23325000000005502	TimeIntervals	Lick
317.1635	0.0999999999999659	TimeIntervals	Lick
317.29675	0.10000000000002274	TimeIntervals	Lick
317.43	0.10000000000002274	TimeIntervals	Lick
317.5634999999999	0.10000000000007958	TimeIntervals	Lick
317.697	0.0999999999999659	TimeIntervals	Lick
317.83025	0.06675000000007003	TimeIntervals	Lick
317.93025000000006	0.266749999999945	TimeIntervals	Lick
318.26349999999996	0.06675000000001319	TimeIntervals	Lick
318.5634999999999	0.06675000000007003	TimeIntervals	Lick
318.697	0.13349999999996953	TimeIntervals	Lick
318.86375	0.0999999999999659	TimeIntervals	Lick
319.0305	0.0999999999999659	TimeIntervals	Lick
319.16375	0.09999999999990905	TimeIntervals	Lick
319.3305	0.06650000000007594	TimeIntervals	Lick
319.497	0.23349999999993543	TimeIntervals	Lick
319.99725	0.13324999999997544	TimeIntervals	Lick
320.36400000000003	0.0665000000000191	TimeIntervals	Lick
320.6305	0.0999999999999659	TimeIntervals	Lick
320.79724999999996	0.06675000000007003	TimeIntervals	Lick
320.93050000000005	0.10025000000001683	TimeIntervals	Lick
321.29749999999996	0.1332500000000323	TimeIntervals	Lick
321.63075000000003	0.13324999999986176	TimeIntervals	Lick
321.93075	0.06674999999995634	TimeIntervals	Lick
322.0642499999999	0.10000000000013642	TimeIntervals	Lick
322.23100000000005	0.06649999999990541	TimeIntervals	Lick
322.36424999999997	0.10000000000002274	TimeIntervals	Lick
323.03099999999995	0.10000000000007958	TimeIntervals	Lick
323.46450000000004	0.06649999999990541	TimeIntervals	Lick
323.59774999999996	0.0999999999999659	TimeIntervals	Lick
323.8645	0.10000000000002274	TimeIntervals	Lick
324.13100000000003	0.1334999999999127	TimeIntervals	Lick
324.298	0.0665000000000191	TimeIntervals	Lick
324.63124999999997	0.13324999999997544	TimeIntervals	Lick
325.03125	0.06674999999995634	TimeIntervals	Lick
325.16450000000003	0.09999999999990905	TimeIntervals	Lick
325.298	0.10000000000002274	TimeIntervals	Lick
325.86475	0.10000000000002274	TimeIntervals	Lick
326.16475	0.13324999999997544	TimeIntervals	Lick
326.4315000000001	0.13349999999985585	TimeIntervals	Lick
326.99825	0.10000000000002274	TimeIntervals	Lick
327.39825	0.06675000000001319	TimeIntervals	Lick
327.73175	0.10000000000002274	TimeIntervals	Lick
328.365	0.13349999999996953	TimeIntervals	Lick
329.36525	0.10000000000002274	TimeIntervals	Lick
330.86550000000005	0.06675000000001319	TimeIntervals	Lick
331.43225000000007	0.0999999999999659	TimeIntervals	Lick
331.599	0.06649999999996226	TimeIntervals	Lick
332.16574999999995	0.0999999999999659	TimeIntervals	Lick
332.7989999999999	0.10000000000007958	TimeIntervals	Lick
333.066	0.10000000000002274	TimeIntervals	Lick
333.666	0.1332500000000323	TimeIntervals	Lick
333.966	0.0665000000000191	TimeIntervals	Lick
334.7995	0.1332500000000323	TimeIntervals	Lick
335.59950000000003	0.0999999999999659	TimeIntervals	Lick
336.733	0.13350000000002638	TimeIntervals	Lick
337.79999999999995	0.10000000000007958	TimeIntervals	Lick
339.8335	0.19999999999998863	TimeIntervals	Lick
340.06699999999995	0.06650000000007594	TimeIntervals	Lick
340.167	0.10000000000002274	TimeIntervals	Lick
340.30025	0.06675000000001319	TimeIntervals	Lick
340.40025	0.1999999999999318	TimeIntervals	Lick
340.6335	0.06700000000000728	TimeIntervals	Lick
340.73375	0.10000000000002274	TimeIntervals	Lick
340.9005000000001	0.06649999999996226	TimeIntervals	Lick
341.0005	0.0999999999999659	TimeIntervals	Lick
341.13375	0.0999999999999659	TimeIntervals	Lick
341.267	0.20000000000004547	TimeIntervals	Lick
341.5005	0.10000000000002274	TimeIntervals	Lick
341.56699999999995	0.03350000000006048	TimeIntervals	Reward
341.63375	0.4334999999999809	TimeIntervals	Lick
342.1005	0.06675000000001319	TimeIntervals	Lick
342.2005	0.06674999999995634	TimeIntervals	Lick
342.3005	0.6335000000000264	TimeIntervals	Lick
342.9675	0.20000000000004547	TimeIntervals	Lick
343.20074999999997	0.06674999999995634	TimeIntervals	Lick
343.30074999999994	0.10000000000002274	TimeIntervals	Lick
343.434	0.06675000000001319	TimeIntervals	Lick
343.534	0.19999999999998863	TimeIntervals	Lick
343.7674999999999	0.10000000000007958	TimeIntervals	Lick
343.90074999999996	0.20025000000003956	TimeIntervals	Lick
344.13425000000007	0.33324999999990723	TimeIntervals	Lick
344.501	0.10000000000002274	TimeIntervals	Lick
344.63425000000007	0.23324999999994134	TimeIntervals	Lick
344.901	0.0999999999999659	TimeIntervals	Lick
345.03424999999993	0.2002500000000964	TimeIntervals	Lick
345.26775	0.10000000000007958	TimeIntervals	Lick
345.401	0.0999999999999659	TimeIntervals	Lick
345.5345	0.10000000000002274	TimeIntervals	Lick
345.66774999999996	0.10000000000002274	TimeIntervals	Lick
345.80100000000004	0.0999999999999659	TimeIntervals	Lick
345.9345	0.06649999999996226	TimeIntervals	Lick
346.0345	0.10000000000002274	TimeIntervals	Lick
346.16799999999995	0.06650000000007594	TimeIntervals	Lick
346.30125	0.9332500000000437	TimeIntervals	Lick
347.268	0.13349999999996953	TimeIntervals	Lick
347.5679999999999	0.06675000000012687	TimeIntervals	Lick
348.0015	0.06649999999990541	TimeIntervals	Lick
348.53499999999997	0.06650000000007594	TimeIntervals	Lick
349.36825	0.06675000000007003	TimeIntervals	Lick
349.60175000000004	0.1332499999999186	TimeIntervals	Lick
349.8685	0.1332500000000323	TimeIntervals	Lick
350.3685	0.0999999999999659	TimeIntervals	Lick
350.83525000000003	0.1999999999999318	TimeIntervals	Lick
351.0685	0.10000000000002274	TimeIntervals	Lick
351.3685	0.0999999999999659	TimeIntervals	Lick
351.8355	0.10000000000002274	TimeIntervals	Lick
352.03549999999996	0.10000000000002274	TimeIntervals	Lick
352.2355	0.0665000000000191	TimeIntervals	Lick
352.46875	0.0999999999999659	TimeIntervals	Lick
352.80224999999996	0.10000000000007958	TimeIntervals	Lick
353.3355	0.10000000000002274	TimeIntervals	Lick
353.669	0.0665000000000191	TimeIntervals	Lick
353.76899999999995	0.10000000000007958	TimeIntervals	Lick
353.93575	0.10000000000002274	TimeIntervals	Lick
354.069	0.0999999999999659	TimeIntervals	Lick
354.26899999999995	0.06675000000001319	TimeIntervals	Lick
354.369	0.19999999999998863	TimeIntervals	Lick
354.6025	0.10000000000002274	TimeIntervals	Lick
354.73575	0.06674999999995634	TimeIntervals	Lick
354.83574999999996	0.23349999999999227	TimeIntervals	Lick
355.1025	0.06674999999995634	TimeIntervals	Lick
355.236	0.23324999999999818	TimeIntervals	Lick
355.50250000000005	0.0999999999999659	TimeIntervals	Lick
355.636	0.0665000000000191	TimeIntervals	Lick
355.76925	0.06674999999995634	TimeIntervals	Lick
355.86925	0.0999999999999659	TimeIntervals	Lick
356.03599999999994	0.06675000000012687	TimeIntervals	Lick
356.136	0.0999999999999659	TimeIntervals	Lick
356.2695	0.10000000000002274	TimeIntervals	Lick
356.43600000000004	0.19999999999998863	TimeIntervals	Lick
356.66949999999997	0.10000000000002274	TimeIntervals	Lick
356.80275	0.10000000000002274	TimeIntervals	Lick
356.93600000000004	0.06675000000001319	TimeIntervals	Lick
357.03599999999994	0.10000000000007958	TimeIntervals	Lick
357.16949999999997	0.20000000000004547	TimeIntervals	Lick
357.403	0.0999999999999659	TimeIntervals	Lick
357.53625	0.06674999999995634	TimeIntervals	Lick
357.66949999999997	0.06675000000001319	TimeIntervals	Lick
357.7695	0.10000000000002274	TimeIntervals	Lick
357.903	0.0999999999999659	TimeIntervals	Lick
358.03625	0.10000000000002274	TimeIntervals	Lick
358.16949999999997	0.10000000000002274	TimeIntervals	Lick
358.3365	0.10000000000002274	TimeIntervals	Lick
358.46975000000003	0.06674999999995634	TimeIntervals	Lick
358.60299999999995	0.06675000000001319	TimeIntervals	Lick
358.7364999999999	0.23325000000011187	TimeIntervals	Lick
359.1365	0.06649999999996226	TimeIntervals	Lick
359.2364999999999	0.10000000000007958	TimeIntervals	Lick
359.40325	0.13324999999997544	TimeIntervals	Lick
359.87	0.10000000000002274	TimeIntervals	Lick
360.0365	0.10000000000002274	TimeIntervals	Lick
360.20324999999997	0.06674999999995634	TimeIntervals	Lick
360.47	0.03350000000000364	TimeIntervals	Lick
360.7035	0.06649999999990541	TimeIntervals	Lick
361.43675	0.10024999999990314	TimeIntervals	Lick
361.6035	0.10000000000002274	TimeIntervals	Lick
362.937	0.03350000000006048	TimeIntervals	Lick
363.0704999999999	0.06650000000013279	TimeIntervals	Lick
363.437	0.06675000000001319	TimeIntervals	Lick
363.70374999999996	0.06675000000001319	TimeIntervals	Lick
364.23725	0.0999999999999659	TimeIntervals	Lick
364.5704999999999	0.06675000000012687	TimeIntervals	Lick
365.27074999999996	0.06675000000001319	TimeIntervals	Lick
365.77074999999996	0.10000000000002274	TimeIntervals	Lick
365.971	0.0999999999999659	TimeIntervals	Lick
366.50425	0.0999999999999659	TimeIntervals	Lick
366.6375000000001	0.0667499999998995	TimeIntervals	Lick
366.73749999999995	0.10000000000002274	TimeIntervals	Lick
367.57099999999997	0.13350000000002638	TimeIntervals	Lick
367.83774999999997	0.10000000000002274	TimeIntervals	Lick
368.03775	0.033249999999952706	TimeIntervals	Lick
368.1045	0.13350000000002638	TimeIntervals	Lick
368.27125	0.0999999999999659	TimeIntervals	Lick
368.40450000000004	0.0999999999999659	TimeIntervals	Lick
368.538	0.06649999999996226	TimeIntervals	Lick
368.63800000000003	0.06649999999996226	TimeIntervals	Lick
368.738	0.10000000000002274	TimeIntervals	Lick
368.87125	0.10000000000002274	TimeIntervals	Lick
369.0045	0.0999999999999659	TimeIntervals	Lick
369.13800000000003	0.06649999999996226	TimeIntervals	Lick
369.238	0.10000000000002274	TimeIntervals	Lick
369.3715	0.10000000000002274	TimeIntervals	Lick
369.50475000000006	0.0999999999999659	TimeIntervals	Lick
369.5715	0.0665000000000191	TimeIntervals	Reward
369.63800000000003	0.19999999999998863	TimeIntervals	Lick
369.8715	0.7334999999999923	TimeIntervals	Lick
370.63825	0.5332499999999527	TimeIntervals	Lick
371.205	0.10000000000002274	TimeIntervals	Lick
371.33824999999996	0.20025000000003956	TimeIntervals	Lick
371.57175	0.1999999999999318	TimeIntervals	Lick
371.805	0.19999999999998863	TimeIntervals	Lick
372.0385	0.10000000000002274	TimeIntervals	Lick
372.17175000000003	0.19999999999998863	TimeIntervals	Lick
372.405	0.10000000000002274	TimeIntervals	Lick
372.5385	0.23349999999993543	TimeIntervals	Lick
372.80525000000006	0.0999999999999659	TimeIntervals	Lick
372.9385	0.10000000000002274	TimeIntervals	Lick
373.07199999999995	0.06650000000007594	TimeIntervals	Lick
373.20525	0.10000000000007958	TimeIntervals	Lick
373.3385	0.0999999999999659	TimeIntervals	Lick
373.472	0.0999999999999659	TimeIntervals	Lick
373.60524999999996	0.10025000000001683	TimeIntervals	Lick
373.83874999999995	0.06675000000012687	TimeIntervals	Lick
374.13875	0.30000000000001137	TimeIntervals	Lick
374.63875	0.06674999999995634	TimeIntervals	Lick
375.27224999999993	0.06675000000001319	TimeIntervals	Lick
375.4055000000001	0.06674999999995634	TimeIntervals	Lick
376.0725	0.0665000000000191	TimeIntervals	Lick
377.03925000000004	0.06674999999995634	TimeIntervals	Lick
377.5725	0.0999999999999659	TimeIntervals	Lick
378.2727499999999	0.10000000000007958	TimeIntervals	Lick
380.03950000000003	0.30025000000000546	TimeIntervals	Lick
380.373	0.0999999999999659	TimeIntervals	Lick
380.5065	0.0999999999999659	TimeIntervals	Lick
380.63975000000005	0.0667499999998995	TimeIntervals	Lick
380.73974999999996	0.20000000000010232	TimeIntervals	Lick
380.97299999999996	0.0999999999999659	TimeIntervals	Lick
381.1065	0.0665000000000191	TimeIntervals	Lick
381.20649999999995	0.10000000000007958	TimeIntervals	Lick
381.34000000000003	0.10000000000002274	TimeIntervals	Lick
381.47325	0.0999999999999659	TimeIntervals	Lick
381.6065	0.0999999999999659	TimeIntervals	Reward
381.6065	0.0999999999999659	TimeIntervals	Lick
381.73999999999995	1.1000000000000796	TimeIntervals	Lick
382.8734999999999	0.06650000000013279	TimeIntervals	Lick
382.97350000000006	0.19999999999998863	TimeIntervals	Lick
383.20675	0.10000000000002274	TimeIntervals	Lick
383.34000000000003	0.20024999999992588	TimeIntervals	Lick
383.57349999999997	0.19999999999998863	TimeIntervals	Lick
383.8070000000001	0.09999999999990905	TimeIntervals	Lick
383.94025000000005	0.09999999999990905	TimeIntervals	Lick
384.07349999999997	0.19999999999998863	TimeIntervals	Lick
384.3070000000001	0.19999999999998863	TimeIntervals	Lick
384.54024999999996	0.2002500000000964	TimeIntervals	Lick
384.77374999999995	0.10000000000002274	TimeIntervals	Lick
384.907	0.10000000000007958	TimeIntervals	Lick
385.04049999999995	0.46650000000011005	TimeIntervals	Lick
385.54049999999995	0.10000000000007958	TimeIntervals	Lick
385.67375	0.10025000000001683	TimeIntervals	Lick
385.80725000000007	0.09999999999990905	TimeIntervals	Lick
385.9405	0.333500000000015	TimeIntervals	Lick
386.30725000000007	0.09999999999990905	TimeIntervals	Lick
386.4405	0.0999999999999659	TimeIntervals	Lick
