onset	duration	nwb_table	event_type
329.83275	0.06675000000001319	TimeIntervals	Lick
329.966	0.06675000000001319	TimeIntervals	Lick
330.466	0.0999999999999659	TimeIntervals	Lick
330.63300000000004	0.06649999999996226	TimeIntervals	Lick
330.76624999999996	0.2667500000000018	TimeIntervals	Lick
331.06624999999997	0.06675000000007003	TimeIntervals	Lick
331.4995	0.06674999999995634	TimeIntervals	Lick
331.63300000000004	0.16674999999997908	TimeIntervals	Lick
331.89975	0.0999999999999659	TimeIntervals	Lick
332.09975000000003	0.10000000000002274	TimeIntervals	Lick
332.49974999999995	0.23325000000005502	TimeIntervals	Lick
332.9332500000001	0.0667499999998995	TimeIntervals	Lick
333.20000000000005	0.06649999999990541	TimeIntervals	Lick
334.0	0.06675000000001319	TimeIntervals	Lick
334.3335	0.03325000000000955	TimeIntervals	Lick
334.40000000000003	0.46674999999999045	TimeIntervals	Lick
334.90000000000003	0.06675000000001319	TimeIntervals	Lick
335.167	0.2665000000000646	TimeIntervals	Lick
335.50025	0.06674999999995634	TimeIntervals	Lick
336.267	0.10000000000002274	TimeIntervals	Lick
336.667	0.06675000000001319	TimeIntervals	Lick
336.9005000000001	0.23324999999994134	TimeIntervals	Lick
337.20050000000003	0.06674999999995634	TimeIntervals	Lick
337.334	0.10000000000002274	TimeIntervals	Lick
337.5005	0.06674999999995634	TimeIntervals	Lick
337.634	0.23324999999999818	TimeIntervals	Lick
337.9005000000001	0.19999999999987494	TimeIntervals	Lick
338.134	0.0665000000000191	TimeIntervals	Lick
338.234	0.10000000000002274	TimeIntervals	Lick
338.36749999999995	0.19999999999998863	TimeIntervals	Lick
338.60075	0.06675000000001319	TimeIntervals	Lick
338.70075	0.09999999999990905	TimeIntervals	Lick
338.834	0.30000000000001137	TimeIntervals	Lick
339.1675	0.1999999999999318	TimeIntervals	Lick
339.401	0.0999999999999659	TimeIntervals	Lick
339.53425	0.20000000000004547	TimeIntervals	Lick
339.7675	0.0999999999999659	TimeIntervals	Lick
339.80100000000004	0.0999999999999659	TimeIntervals	Reward
339.901	2.766999999999939	TimeIntervals	Lick
342.70149999999995	0.23325000000005502	TimeIntervals	Lick
342.9680000000001	0.09999999999985221	TimeIntervals	Lick
343.10150000000004	0.599999999999909	TimeIntervals	Lick
343.73475	0.10024999999995998	TimeIntervals	Lick
343.86825	0.23325000000005502	TimeIntervals	Lick
344.13500000000005	0.46649999999999636	TimeIntervals	Lick
344.63500000000005	0.09999999999990905	TimeIntervals	Lick
344.76824999999997	0.10025000000001683	TimeIntervals	Lick
344.93500000000006	0.5667499999999563	TimeIntervals	Lick
345.53499999999997	0.5670000000000641	TimeIntervals	Lick
346.13525000000004	0.0999999999999659	TimeIntervals	Lick
346.26849999999996	0.10000000000002274	TimeIntervals	Lick
346.40200000000004	0.09999999999990905	TimeIntervals	Lick
346.5685	0.06675000000007003	TimeIntervals	Lick
346.702	0.23325000000005502	TimeIntervals	Lick
347.00199999999995	0.13350000000002638	TimeIntervals	Lick
347.6355	0.3000000000000682	TimeIntervals	Lick
348.169	0.0999999999999659	TimeIntervals	Lick
348.369	0.43324999999992997	TimeIntervals	Lick
348.8355	0.06675000000001319	TimeIntervals	Lick
349.1355	0.03350000000000364	TimeIntervals	Lick
349.33574999999996	0.10000000000002274	TimeIntervals	Lick
349.70250000000004	0.09999999999990905	TimeIntervals	Lick
349.90250000000003	0.0665000000000191	TimeIntervals	Lick
350.00250000000005	0.0999999999999659	TimeIntervals	Lick
350.20250000000004	0.06649999999990541	TimeIntervals	Lick
350.43600000000004	0.033249999999952706	TimeIntervals	Lick
350.636	0.0665000000000191	TimeIntervals	Lick
350.80249999999995	0.3000000000000682	TimeIntervals	Lick
351.136	0.0665000000000191	TimeIntervals	Lick
352.16949999999997	0.0665000000000191	TimeIntervals	Lick
352.53599999999994	0.06700000000000728	TimeIntervals	Lick
352.8695	0.13349999999996953	TimeIntervals	Lick
353.53625	0.06674999999995634	TimeIntervals	Lick
353.66949999999997	0.10025000000001683	TimeIntervals	Lick
353.80300000000005	0.06674999999995634	TimeIntervals	Lick
353.903	0.1999999999999318	TimeIntervals	Lick
354.1365	0.06649999999996226	TimeIntervals	Lick
354.2364999999999	0.10000000000007958	TimeIntervals	Lick
354.36975	0.1999999999999318	TimeIntervals	Lick
354.60299999999995	0.43350000000003774	TimeIntervals	Lick
355.07	0.1999999999999318	TimeIntervals	Lick
355.30325	0.10000000000002274	TimeIntervals	Lick
355.4365	0.19999999999998863	TimeIntervals	Lick
355.67	0.09999999999990905	TimeIntervals	Lick
355.80325	3.600750000000005	TimeIntervals	Lick
355.9035	0.0665000000000191	TimeIntervals	Reward
359.43725	0.6000000000000227	TimeIntervals	Lick
360.0704999999999	0.10000000000007958	TimeIntervals	Lick
360.204	0.10000000000002274	TimeIntervals	Lick
360.3375	0.10000000000002274	TimeIntervals	Lick
360.47075	0.09999999999990905	TimeIntervals	Lick
360.604	0.4000000000000341	TimeIntervals	Lick
361.03749999999997	0.10000000000013642	TimeIntervals	Lick
361.204	0.13349999999996953	TimeIntervals	Lick
361.40425000000005	0.06674999999995634	TimeIntervals	Lick
361.53749999999997	0.16675000000003593	TimeIntervals	Lick
361.73749999999995	0.10000000000002274	TimeIntervals	Lick
361.9375	0.0999999999999659	TimeIntervals	Lick
362.40425000000005	0.40024999999997135	TimeIntervals	Lick
362.83774999999997	0.10000000000002274	TimeIntervals	Lick
362.971	0.0999999999999659	TimeIntervals	Lick
363.171	0.03350000000000364	TimeIntervals	Lick
363.3045	0.13324999999997544	TimeIntervals	Lick
363.63800000000003	0.19999999999998863	TimeIntervals	Lick
363.87125	0.10000000000002274	TimeIntervals	Lick
364.3045	0.19999999999998863	TimeIntervals	Lick
364.538	0.10000000000002274	TimeIntervals	Lick
364.70475	0.06674999999995634	TimeIntervals	Lick
364.90475000000004	0.10000000000002274	TimeIntervals	Lick
365.1715	0.0999999999999659	TimeIntervals	Lick
366.23824999999994	0.10000000000002274	TimeIntervals	Lick
366.63825	0.1332499999999186	TimeIntervals	Lick
366.9385	0.10000000000002274	TimeIntervals	Lick
367.57175	0.10000000000002274	TimeIntervals	Lick
367.905	0.30025000000000546	TimeIntervals	Lick
368.27199999999993	0.10000000000007958	TimeIntervals	Lick
368.872	0.0999999999999659	TimeIntervals	Lick
369.30550000000005	0.06649999999996226	TimeIntervals	Lick
369.5055	0.2664999999999509	TimeIntervals	Lick
369.872	0.0999999999999659	TimeIntervals	Lick
370.30550000000005	0.06674999999995634	TimeIntervals	Lick
370.53900000000004	0.19999999999998863	TimeIntervals	Lick
370.87225	0.10000000000002274	TimeIntervals	Lick
371.5725	0.16650000000004184	TimeIntervals	Lick
371.7725	0.0999999999999659	TimeIntervals	Lick
372.2725	0.0999999999999659	TimeIntervals	Lick
372.43925	0.10000000000002274	TimeIntervals	Lick
372.67249999999996	0.10000000000002274	TimeIntervals	Lick
373.23924999999997	0.26675000000005866	TimeIntervals	Lick
374.17275	0.09999999999990905	TimeIntervals	Lick
374.53950000000003	0.06674999999995634	TimeIntervals	Lick
374.93949999999995	0.10000000000007958	TimeIntervals	Lick
375.40625	0.0999999999999659	TimeIntervals	Lick
375.5729999999999	0.06650000000013279	TimeIntervals	Lick
376.0065	0.06649999999990541	TimeIntervals	Lick
376.1065	0.0999999999999659	TimeIntervals	Lick
377.17325	0.0999999999999659	TimeIntervals	Lick
377.54	0.10000000000002274	TimeIntervals	Lick
377.90675	0.10000000000002274	TimeIntervals	Lick
378.57349999999997	0.10000000000007958	TimeIntervals	Lick
378.70675	0.19999999999998863	TimeIntervals	Lick
378.94000000000005	0.3002499999999486	TimeIntervals	Lick
379.27349999999996	0.20000000000010232	TimeIntervals	Lick
379.50700000000006	0.1999999999999318	TimeIntervals	Lick
379.74025	0.3332499999999641	TimeIntervals	Lick
380.10699999999997	0.20000000000010232	TimeIntervals	Lick
380.3405	0.0999999999999659	TimeIntervals	Lick
380.47375000000005	0.1999999999999318	TimeIntervals	Lick
380.707	0.10000000000007958	TimeIntervals	Lick
380.8405	0.0999999999999659	TimeIntervals	Lick
380.97375000000005	1.766999999999939	TimeIntervals	Lick
380.97375000000005	0.03325000000000955	TimeIntervals	Reward
382.774	0.10000000000002274	TimeIntervals	Lick
382.90749999999997	0.20000000000004547	TimeIntervals	Lick
383.14075	0.0999999999999659	TimeIntervals	Lick
383.274	0.23349999999999227	TimeIntervals	Lick
383.541	0.23324999999999818	TimeIntervals	Lick
383.8075	0.5999999999999659	TimeIntervals	Lick
384.47450000000003	0.06649999999996226	TimeIntervals	Lick
384.60774999999995	0.3667500000000814	TimeIntervals	Lick
385.2745	0.16650000000004184	TimeIntervals	Lick
385.5745	0.06674999999995634	TimeIntervals	Lick
385.7745	0.0999999999999659	TimeIntervals	Lick
385.94125	0.39999999999997726	TimeIntervals	Lick
386.50800000000004	0.09999999999990905	TimeIntervals	Lick
386.87475	0.23324999999994134	TimeIntervals	Lick
387.308	0.10000000000002274	TimeIntervals	Lick
387.47475000000003	0.06674999999995634	TimeIntervals	Lick
387.875	0.1332500000000323	TimeIntervals	Lick
388.20824999999996	0.10000000000002274	TimeIntervals	Lick
389.04175	0.10000000000002274	TimeIntervals	Lick
389.2085	0.13324999999997544	TimeIntervals	Lick
390.2752499999999	0.10000000000007958	TimeIntervals	Lick
390.57525000000004	0.09999999999990905	TimeIntervals	Lick
390.842	0.166499999999985	TimeIntervals	Lick
391.942	0.13349999999996953	TimeIntervals	Lick
392.84225	0.10000000000007958	TimeIntervals	Lick
393.209	0.06674999999995634	TimeIntervals	Lick
394.2425	0.0999999999999659	TimeIntervals	Lick
394.7425	0.0999999999999659	TimeIntervals	Lick
395.376	0.13350000000002638	TimeIntervals	Lick
396.17600000000004	0.06675000000001319	TimeIntervals	Lick
396.5095	0.0999999999999659	TimeIntervals	Lick
396.943	0.13324999999997544	TimeIntervals	Lick
397.0095	0.0999999999999659	TimeIntervals	Reward
397.20950000000005	3.934000000000026	TimeIntervals	Lick
401.177	0.23324999999999818	TimeIntervals	Lick
401.44350000000003	0.0999999999999659	TimeIntervals	Lick
401.577	0.10000000000002274	TimeIntervals	Lick
401.71025000000003	0.2667500000000018	TimeIntervals	Lick
402.01025000000004	0.13349999999996953	TimeIntervals	Lick
402.2105	0.10000000000002274	TimeIntervals	Lick
402.34375	0.19999999999998863	TimeIntervals	Lick
402.61050000000006	0.23324999999994134	TimeIntervals	Lick
402.91049999999996	0.0999999999999659	TimeIntervals	Lick
403.04375	0.13349999999996953	TimeIntervals	Lick
403.2105	0.13350000000002638	TimeIntervals	Lick
403.37724999999995	0.10000000000007958	TimeIntervals	Lick
403.87724999999995	0.13324999999997544	TimeIntervals	Lick
404.07725	0.20024999999992588	TimeIntervals	Lick
404.51075	0.10000000000007958	TimeIntervals	Lick
404.71074999999996	0.06674999999995634	TimeIntervals	Lick
404.84400000000005	0.13349999999996953	TimeIntervals	Lick
405.11075000000005	0.09999999999990905	TimeIntervals	Lick
405.2774999999999	0.06650000000013279	TimeIntervals	Lick
405.61100000000005	0.09999999999990905	TimeIntervals	Lick
405.91100000000006	0.1332499999999186	TimeIntervals	Lick
406.17749999999995	0.0999999999999659	TimeIntervals	Lick
406.54449999999997	0.06650000000007594	TimeIntervals	Lick
406.7445	0.06649999999996226	TimeIntervals	Lick
407.27774999999997	0.19999999999998863	TimeIntervals	Lick
407.54449999999997	0.06675000000007003	TimeIntervals	Lick
407.7445	0.2667500000000018	TimeIntervals	Lick
408.17800000000005	0.1332499999999186	TimeIntervals	Lick
409.01149999999996	0.10000000000007958	TimeIntervals	Lick
409.8115	0.10000000000002274	TimeIntervals	Lick
409.97825	0.033249999999952706	TimeIntervals	Lick
410.07824999999997	0.06675000000001319	TimeIntervals	Lick
410.17825	0.06675000000001319	TimeIntervals	Lick
410.645	0.0665000000000191	TimeIntervals	Lick
410.745	0.10000000000002274	TimeIntervals	Lick
410.8785	0.19999999999998863	TimeIntervals	Lick
411.11175000000003	0.19999999999998863	TimeIntervals	Lick
411.345	0.19999999999998863	TimeIntervals	Lick
411.57849999999996	0.33325000000007776	TimeIntervals	Lick
411.945	0.10024999999995998	TimeIntervals	Lick
412.07849999999996	0.10000000000002274	TimeIntervals	Lick
412.21200000000005	0.0999999999999659	TimeIntervals	Lick
412.34525	0.0999999999999659	TimeIntervals	Lick
412.47850000000005	0.09999999999990905	TimeIntervals	Lick
412.612	0.19999999999998863	TimeIntervals	Lick
412.84525	0.20024999999992588	TimeIntervals	Lick
413.012	0.033499999999946795	TimeIntervals	Reward
413.07874999999996	3.8005000000000564	TimeIntervals	Lick
416.946	0.06649999999996226	TimeIntervals	Lick
417.046	0.10000000000002274	TimeIntervals	Lick
417.2125	0.06675000000001319	TimeIntervals	Lick
417.346	0.13349999999996953	TimeIntervals	Lick
417.846	0.3999999999999204	TimeIntervals	Lick
418.2794999999999	0.10000000000002274	TimeIntervals	Lick
418.4795	0.0665000000000191	TimeIntervals	Lick
419.24625	0.10000000000002274	TimeIntervals	Lick
419.67975	0.13324999999997544	TimeIntervals	Lick
420.413	0.0999999999999659	TimeIntervals	Lick
420.71299999999997	0.10025000000001683	TimeIntervals	Lick
421.41325	0.0999999999999659	TimeIntervals	Lick
421.68	0.36675000000002456	TimeIntervals	Lick
422.28	0.06675000000001319	TimeIntervals	Lick
422.98024999999996	0.10000000000002274	TimeIntervals	Lick
423.347	0.13324999999997544	TimeIntervals	Lick
423.747	0.0999999999999659	TimeIntervals	Lick
424.0135	0.23349999999999227	TimeIntervals	Lick
424.2805	0.0999999999999659	TimeIntervals	Lick
425.41400000000004	0.0999999999999659	TimeIntervals	Lick
425.54725	0.06674999999995634	TimeIntervals	Lick
425.71399999999994	0.06650000000007594	TimeIntervals	Lick
426.38075	0.0999999999999659	TimeIntervals	Lick
426.98074999999994	0.10000000000007958	TimeIntervals	Lick
427.114	0.0999999999999659	TimeIntervals	Lick
427.54749999999996	0.10000000000002274	TimeIntervals	Lick
428.41450000000003	0.13324999999997544	TimeIntervals	Lick
429.21450000000004	0.09999999999990905	TimeIntervals	Lick
430.0145	0.23349999999999227	TimeIntervals	Lick
431.51475000000005	0.09999999999990905	TimeIntervals	Lick
431.6480000000001	0.06699999999983675	TimeIntervals	Lick
432.64825	0.09999999999990905	TimeIntervals	Lick
433.1485	0.13324999999997544	TimeIntervals	Lick
433.48175	0.10000000000002274	TimeIntervals	Lick
434.48199999999997	0.10000000000002274	TimeIntervals	Lick
435.88199999999995	0.10000000000002274	TimeIntervals	Lick
436.51550000000003	0.06675000000001319	TimeIntervals	Lick
437.3825	0.10000000000002274	TimeIntervals	Lick
438.14900000000006	0.1334999999999127	TimeIntervals	Lick
438.616	0.09999999999990905	TimeIntervals	Lick
439.1825	0.0999999999999659	TimeIntervals	Lick
440.2494999999999	0.06650000000013279	TimeIntervals	Lick
441.48299999999995	0.10000000000007958	TimeIntervals	Lick
441.61650000000003	0.06649999999996226	TimeIntervals	Lick
441.78299999999996	0.06675000000007003	TimeIntervals	Lick
441.8829999999999	0.10000000000002274	TimeIntervals	Lick
442.01649999999995	0.20000000000004547	TimeIntervals	Lick
442.24975	0.19999999999998863	TimeIntervals	Lick
442.48299999999995	0.20000000000004547	TimeIntervals	Lick
442.7165	0.06674999999995634	TimeIntervals	Lick
442.8165000000001	0.0999999999999659	TimeIntervals	Lick
442.95	0.0999999999999659	TimeIntervals	Lick
443.08324999999996	0.06675000000001319	TimeIntervals	Lick
443.18325	0.0999999999999659	TimeIntervals	Lick
443.3165000000001	0.0999999999999659	TimeIntervals	Lick
443.45	0.06649999999996226	TimeIntervals	Lick
443.54999999999995	0.333500000000015	TimeIntervals	Lick
443.91675000000004	0.09999999999990905	TimeIntervals	Lick
444.04999999999995	0.10000000000002274	TimeIntervals	Lick
444.04999999999995	0.03350000000006048	TimeIntervals	Reward
444.18350000000004	1.1334999999999695	TimeIntervals	Lick
445.3502500000001	0.4667499999999336	TimeIntervals	Lick
445.8502500000001	0.0999999999999659	TimeIntervals	Lick
445.9835	0.36700000000001864	TimeIntervals	Lick
446.38374999999996	0.36675000000002456	TimeIntervals	Lick
446.78374999999994	0.40025000000008504	TimeIntervals	Lick
447.21725	0.1332500000000323	TimeIntervals	Lick
447.384	0.0665000000000191	TimeIntervals	Lick
447.51725	0.13324999999997544	TimeIntervals	Lick
447.71725	0.06674999999995634	TimeIntervals	Lick
448.2175	0.06649999999996226	TimeIntervals	Lick
448.484	0.10000000000002274	TimeIntervals	Lick
449.084	0.06674999999995634	TimeIntervals	Lick
449.351	0.10000000000002274	TimeIntervals	Lick
449.551	0.1332500000000323	TimeIntervals	Lick
450.08425	0.10000000000002274	TimeIntervals	Lick
450.6845	0.0999999999999659	TimeIntervals	Lick
450.851	0.19999999999998863	TimeIntervals	Lick
451.7845	0.10000000000002274	TimeIntervals	Lick
452.418	0.0999999999999659	TimeIntervals	Lick
453.38475000000005	0.0999999999999659	TimeIntervals	Lick
454.4515	0.0999999999999659	TimeIntervals	Lick
454.7515	0.13350000000002638	TimeIntervals	Lick
454.91850000000005	0.1332499999999186	TimeIntervals	Lick
455.35175000000004	0.0999999999999659	TimeIntervals	Lick
456.48525	0.0999999999999659	TimeIntervals	Lick
456.91850000000005	0.06674999999995634	TimeIntervals	Lick
457.68550000000005	0.09999999999990905	TimeIntervals	Lick
458.01875	0.10025000000001683	TimeIntervals	Lick
458.8854999999999	0.10000000000007958	TimeIntervals	Lick
459.58574999999996	0.06675000000001319	TimeIntervals	Lick
460.61925	0.09999999999990905	TimeIntervals	Lick
461.7194999999999	0.0665000000000191	TimeIntervals	Lick
461.85274999999996	0.06675000000007003	TimeIntervals	Lick
462.85299999999995	0.06650000000007594	TimeIntervals	Lick
462.98625	0.06675000000001319	TimeIntervals	Lick
463.1195000000001	0.0667499999998995	TimeIntervals	Lick
463.31950000000006	0.06674999999995634	TimeIntervals	Lick
463.653	0.0999999999999659	TimeIntervals	Lick
465.21999999999997	0.20000000000004547	TimeIntervals	Lick
466.4535	0.0999999999999659	TimeIntervals	Lick
467.92025	0.06675000000001319	TimeIntervals	Lick
468.387	0.10000000000002274	TimeIntervals	Lick
468.5205	0.06649999999996226	TimeIntervals	Lick
469.48724999999996	0.0999999999999659	TimeIntervals	Lick
469.62050000000005	0.06674999999995634	TimeIntervals	Lick
469.854	0.10000000000002274	TimeIntervals	Lick
470.05400000000003	0.166499999999985	TimeIntervals	Lick
470.28749999999997	0.10000000000007958	TimeIntervals	Lick
470.42075	0.0999999999999659	TimeIntervals	Lick
471.85425	0.10000000000002274	TimeIntervals	Lick
471.98749999999995	0.06675000000007003	TimeIntervals	Lick
472.0874999999999	0.10000000000007958	TimeIntervals	Lick
472.221	0.0999999999999659	TimeIntervals	Lick
472.35425	0.43350000000003774	TimeIntervals	Lick
472.82099999999997	0.10000000000002274	TimeIntervals	Lick
472.9545	0.0999999999999659	TimeIntervals	Lick
473.0877499999999	0.20000000000010232	TimeIntervals	Lick
473.32099999999997	0.10000000000002274	TimeIntervals	Lick
473.4545	0.0999999999999659	TimeIntervals	Lick
473.58799999999997	0.23324999999999818	TimeIntervals	Lick
473.8545	0.19999999999998863	TimeIntervals	Lick
474.08799999999997	3.900500000000079	TimeIntervals	Lick
474.08799999999997	0.06650000000007594	TimeIntervals	Reward
478.022	0.36650000000003047	TimeIntervals	Lick
478.4220000000001	0.09999999999990905	TimeIntervals	Lick
478.55525	0.23324999999999818	TimeIntervals	Lick
478.822	0.10000000000007958	TimeIntervals	Lick
478.95525	0.13349999999996953	TimeIntervals	Lick
479.122	0.1334999999999127	TimeIntervals	Lick
479.28875	0.10000000000002274	TimeIntervals	Lick
479.58874999999995	0.10000000000007958	TimeIntervals	Lick
479.7554999999999	0.333500000000015	TimeIntervals	Lick
480.189	0.10000000000002274	TimeIntervals	Lick
480.389	0.0999999999999659	TimeIntervals	Lick
480.989	0.0999999999999659	TimeIntervals	Lick
481.1555000000001	0.033499999999946795	TimeIntervals	Lick
481.2225	0.3332499999999641	TimeIntervals	Lick
481.65575	0.06675000000001319	TimeIntervals	Lick
481.78900000000004	0.0999999999999659	TimeIntervals	Lick
482.1225	0.1332500000000323	TimeIntervals	Lick
482.289	0.13350000000002638	TimeIntervals	Lick
482.48924999999997	0.06675000000001319	TimeIntervals	Lick
483.156	0.10000000000002274	TimeIntervals	Lick
483.32250000000005	0.1334999999999127	TimeIntervals	Lick
483.62275	0.1332500000000323	TimeIntervals	Lick
484.056	0.06675000000001319	TimeIntervals	Lick
484.62300000000005	0.06649999999990541	TimeIntervals	Lick
485.0230000000001	0.0999999999999659	TimeIntervals	Lick
485.323	0.16650000000004184	TimeIntervals	Lick
485.88975000000005	0.09999999999990905	TimeIntervals	Lick
486.72325	0.10000000000002274	TimeIntervals	Lick
486.8564999999999	0.06675000000012687	TimeIntervals	Lick
486.95649999999995	0.20000000000010232	TimeIntervals	Lick
487.18999999999994	0.30000000000001137	TimeIntervals	Lick
487.52324999999996	0.20000000000004547	TimeIntervals	Lick
487.7565	0.10024999999995998	TimeIntervals	Lick
487.89000000000004	0.06674999999995634	TimeIntervals	Lick
487.98999999999995	0.10000000000002274	TimeIntervals	Lick
488.1235	0.20000000000004547	TimeIntervals	Lick
488.35675	0.23324999999999818	TimeIntervals	Lick
488.6235	0.0999999999999659	TimeIntervals	Lick
488.75675	0.06675000000001319	TimeIntervals	Lick
488.85675	0.10025000000001683	TimeIntervals	Lick
488.99025	0.0999999999999659	TimeIntervals	Lick
489.1235	0.0999999999999659	TimeIntervals	Lick
489.157	0.0999999999999659	TimeIntervals	Reward
489.25699999999995	3.4670000000000982	TimeIntervals	Lick
492.75750000000005	0.2332499999998845	TimeIntervals	Lick
493.024	0.10000000000007958	TimeIntervals	Lick
493.1575000000001	0.0999999999999659	TimeIntervals	Lick
493.29100000000005	0.23324999999999818	TimeIntervals	Lick
493.5574999999999	0.2667500000001155	TimeIntervals	Lick
493.8575	0.4000000000000341	TimeIntervals	Lick
494.3575	0.13349999999996953	TimeIntervals	Lick
494.5245000000001	0.06649999999990541	TimeIntervals	Lick
494.6245	0.06649999999996226	TimeIntervals	Lick
495.2245	0.06650000000007594	TimeIntervals	Lick
495.35774999999995	0.10000000000002274	TimeIntervals	Lick
495.6580000000001	0.03324999999989586	TimeIntervals	Lick
495.7245	0.16674999999997908	TimeIntervals	Lick
496.1580000000001	0.10000000000002274	TimeIntervals	Lick
496.958	0.0999999999999659	TimeIntervals	Lick
497.0915	0.0999999999999659	TimeIntervals	Lick
497.2580000000001	0.09999999999985221	TimeIntervals	Lick
497.7915	0.0999999999999659	TimeIntervals	Lick
498.25825000000003	0.09999999999990905	TimeIntervals	Lick
498.85849999999994	0.3000000000000682	TimeIntervals	Lick
499.5584999999999	0.06650000000007594	TimeIntervals	Lick
500.1585	0.23349999999993543	TimeIntervals	Lick
500.5584999999999	0.06675000000007003	TimeIntervals	Lick
500.6585	0.06674999999995634	TimeIntervals	Lick
500.82525000000004	0.13324999999997544	TimeIntervals	Lick
501.09200000000004	0.06674999999995634	TimeIntervals	Lick
501.52550000000014	0.09999999999985221	TimeIntervals	Lick
501.692	0.16674999999997908	TimeIntervals	Lick
502.69225000000006	0.09999999999985221	TimeIntervals	Lick
503.72575	0.06674999999995634	TimeIntervals	Lick
504.3260000000001	0.0999999999999659	TimeIntervals	Lick
504.6259999999999	0.10000000000007958	TimeIntervals	Lick
505.09250000000003	0.10000000000007958	TimeIntervals	Lick
506.02599999999995	0.0999999999999659	TimeIntervals	Lick
506.85949999999997	0.10000000000007958	TimeIntervals	Lick
508.3597500000001	0.0667499999998995	TimeIntervals	Lick
508.76	0.0665000000000191	TimeIntervals	Lick
509.2265	0.06675000000001319	TimeIntervals	Lick
509.3265	0.06675000000001319	TimeIntervals	Lick
510.76	0.10000000000002274	TimeIntervals	Lick
510.89349999999996	0.06675000000012687	TimeIntervals	Lick
510.9935	0.0999999999999659	TimeIntervals	Lick
511.12699999999995	0.30000000000012506	TimeIntervals	Lick
511.4602500000001	0.2999999999999545	TimeIntervals	Lick
511.7935	0.19999999999998863	TimeIntervals	Lick
512.0269999999999	0.20000000000015916	TimeIntervals	Lick
512.2605000000001	0.09999999999990905	TimeIntervals	Lick
512.3937500000001	0.06674999999995634	TimeIntervals	Lick
512.49375	0.10000000000002274	TimeIntervals	Lick
512.6270000000001	0.1999999999999318	TimeIntervals	Lick
512.8605	0.20000000000004547	TimeIntervals	Lick
513.094	0.10000000000002274	TimeIntervals	Lick
513.22725	2.06675000000007	TimeIntervals	Lick
513.22725	0.06675000000007003	TimeIntervals	Reward
515.3275	0.5	TimeIntervals	Lick
515.861	0.10000000000002274	TimeIntervals	Lick
515.9942500000001	0.10000000000002274	TimeIntervals	Lick
516.1275	0.09999999999990905	TimeIntervals	Lick
516.2610000000001	0.26674999999988813	TimeIntervals	Lick
516.561	0.26674999999988813	TimeIntervals	Lick
516.8945	0.13324999999997544	TimeIntervals	Lick
517.061	0.13350000000002638	TimeIntervals	Lick
517.22775	0.13324999999997544	TimeIntervals	Lick
517.7945	0.16675000000009277	TimeIntervals	Lick
518.1945000000001	0.06675000000007003	TimeIntervals	Lick
518.7280000000001	0.16674999999997908	TimeIntervals	Lick
519.39475	0.06675000000007003	TimeIntervals	Lick
519.5615	0.06650000000013279	TimeIntervals	Lick
520.3615000000001	0.16674999999997908	TimeIntervals	Lick
521.1285000000001	0.10000000000002274	TimeIntervals	Lick
521.295	0.16675000000009277	TimeIntervals	Lick
522.8952499999999	0.10025000000007367	TimeIntervals	Lick
523.2287500000002	0.09999999999968168	TimeIntervals	Lick
526.7959999999999	0.06650000000013279	TimeIntervals	Lick
526.896	0.2999999999999545	TimeIntervals	Lick
527.2292500000001	0.30025000000000546	TimeIntervals	Lick
527.5627499999999	0.20000000000004547	TimeIntervals	Lick
527.7959999999999	0.06675000000007003	TimeIntervals	Lick
527.896	0.20000000000004547	TimeIntervals	Lick
528.1295	0.1999999999999318	TimeIntervals	Lick
528.36275	0.33349999999995816	TimeIntervals	Lick
528.7295	0.33350000000007185	TimeIntervals	Lick
529.09625	0.09999999999990905	TimeIntervals	Lick
529.2295	0.06675000000007003	TimeIntervals	Lick
529.2630000000001	0.09999999999990905	TimeIntervals	Reward
529.3294999999999	4.500750000000039	TimeIntervals	Lick
533.8635	0.09999999999990905	TimeIntervals	Lick
533.997	0.13350000000014006	TimeIntervals	Lick
534.1637499999999	0.10000000000013642	TimeIntervals	Lick
534.297	0.1334999999999127	TimeIntervals	Lick
534.46375	0.13324999999997544	TimeIntervals	Lick
534.7305000000001	0.09999999999990905	TimeIntervals	Lick
534.86375	0.13324999999997544	TimeIntervals	Lick
535.0305	0.06675000000007003	TimeIntervals	Lick
535.1305000000001	0.13350000000002638	TimeIntervals	Lick
535.49725	0.10000000000002274	TimeIntervals	Lick
536.164	0.20000000000004547	TimeIntervals	Lick
536.43075	0.09999999999990905	TimeIntervals	Lick
536.7975	0.13324999999997544	TimeIntervals	Lick
537.2640000000001	0.10024999999995998	TimeIntervals	Lick
537.431	0.09999999999990905	TimeIntervals	Lick
537.631	0.10000000000002274	TimeIntervals	Lick
537.7642500000001	0.13324999999997544	TimeIntervals	Lick
538.531	0.10000000000002274	TimeIntervals	Lick
538.69775	0.06675000000007003	TimeIntervals	Lick
538.8309999999999	0.06675000000007003	TimeIntervals	Lick
538.9645	0.06649999999990541	TimeIntervals	Lick
539.53125	0.10000000000013642	TimeIntervals	Lick
539.798	0.10000000000002274	TimeIntervals	Lick
540.53125	0.06674999999995634	TimeIntervals	Lick
541.4647500000001	0.09999999999990905	TimeIntervals	Lick
541.7315000000001	0.1999999999999318	TimeIntervals	Lick
542.665	0.10000000000013642	TimeIntervals	Lick
