onset	duration	nwb_table	event_type
368.5205	0.06649999999996226	TimeIntervals	Lick
368.65375	0.06674999999995634	TimeIntervals	Lick
368.7869999999999	0.2002500000000964	TimeIntervals	Lick
369.05400000000003	0.06649999999996226	TimeIntervals	Lick
369.18724999999995	0.10000000000007958	TimeIntervals	Lick
369.3205	0.10000000000002274	TimeIntervals	Lick
369.454	0.10000000000002274	TimeIntervals	Lick
369.5872499999999	0.10000000000002274	TimeIntervals	Lick
369.72049999999996	0.13350000000002638	TimeIntervals	Lick
369.8875	0.0999999999999659	TimeIntervals	Lick
370.02074999999996	0.2667500000000018	TimeIntervals	Lick
370.354	0.10000000000002274	TimeIntervals	Lick
370.62075	0.0999999999999659	TimeIntervals	Lick
370.78749999999997	0.03325000000000955	TimeIntervals	Lick
371.221	0.10000000000002274	TimeIntervals	Lick
371.6875	0.0999999999999659	TimeIntervals	Lick
372.221	0.06674999999995634	TimeIntervals	Lick
372.3545	0.06650000000007594	TimeIntervals	Lick
372.48774999999995	0.0999999999999659	TimeIntervals	Lick
372.75449999999995	0.13325000000008913	TimeIntervals	Lick
373.0877499999999	0.06675000000012687	TimeIntervals	Lick
373.72124999999994	0.06675000000001319	TimeIntervals	Lick
374.188	0.13350000000002638	TimeIntervals	Lick
374.78799999999995	0.06675000000007003	TimeIntervals	Lick
375.6215	0.13349999999996953	TimeIntervals	Lick
376.1215	0.0999999999999659	TimeIntervals	Lick
376.355	0.0999999999999659	TimeIntervals	Lick
376.48850000000004	0.09999999999990905	TimeIntervals	Lick
376.62175	0.09999999999990905	TimeIntervals	Lick
376.755	0.10000000000002274	TimeIntervals	Lick
376.92175000000003	0.0999999999999659	TimeIntervals	Lick
377.6885	0.13350000000002638	TimeIntervals	Lick
377.85524999999996	0.10000000000007958	TimeIntervals	Lick
378.722	0.13349999999996953	TimeIntervals	Lick
380.95575	0.06674999999995634	TimeIntervals	Lick
382.38925	0.06675000000007003	TimeIntervals	Lick
382.5225	0.16675000000003593	TimeIntervals	Lick
383.4895	0.06649999999996226	TimeIntervals	Lick
384.823	0.10000000000007958	TimeIntervals	Lick
386.1565	0.10000000000002274	TimeIntervals	Lick
387.39000000000004	0.09999999999990905	TimeIntervals	Lick
388.12350000000004	0.0665000000000191	TimeIntervals	Lick
388.757	0.0999999999999659	TimeIntervals	Lick
388.89025	0.06675000000001319	TimeIntervals	Lick
388.99025	0.0999999999999659	TimeIntervals	Lick
389.12350000000004	0.09999999999990905	TimeIntervals	Lick
389.257	0.30000000000001137	TimeIntervals	Lick
389.59024999999997	0.10025000000001683	TimeIntervals	Lick
389.72375	0.06674999999995634	TimeIntervals	Lick
389.82375	0.10000000000007958	TimeIntervals	Lick
389.957	0.10000000000002274	TimeIntervals	Lick
390.09049999999996	0.19999999999998863	TimeIntervals	Lick
390.32375	0.10000000000007958	TimeIntervals	Lick
390.457	0.10000000000002274	TimeIntervals	Lick
390.59049999999996	0.10000000000002274	TimeIntervals	Lick
390.72375	0.20025000000003956	TimeIntervals	Lick
390.95725000000004	0.0999999999999659	TimeIntervals	Lick
391.09049999999996	0.10000000000002274	TimeIntervals	Lick
391.224	0.0999999999999659	TimeIntervals	Lick
391.29049999999995	0.03350000000000364	TimeIntervals	Reward
391.35724999999996	0.9002500000000282	TimeIntervals	Lick
392.29074999999995	0.20000000000004547	TimeIntervals	Lick
392.524	0.10000000000002274	TimeIntervals	Lick
392.65749999999997	0.20000000000004547	TimeIntervals	Lick
392.89074999999997	0.4667500000000473	TimeIntervals	Lick
393.391	0.0999999999999659	TimeIntervals	Lick
393.52425	0.13324999999997544	TimeIntervals	Lick
393.69100000000003	0.0999999999999659	TimeIntervals	Lick
393.82425	0.10000000000002274	TimeIntervals	Lick
393.9575	0.10000000000002274	TimeIntervals	Lick
394.0909999999999	0.26675000000005866	TimeIntervals	Lick
394.391	0.0999999999999659	TimeIntervals	Lick
394.5245	0.1332500000000323	TimeIntervals	Lick
394.69100000000003	0.2335000000000491	TimeIntervals	Lick
394.95775	0.0999999999999659	TimeIntervals	Lick
395.0909999999999	0.0670000000001778	TimeIntervals	Lick
395.2244999999999	0.06675000000007003	TimeIntervals	Lick
395.3245	0.36675000000002456	TimeIntervals	Lick
395.85799999999995	0.13325000000008913	TimeIntervals	Lick
396.1245	0.06675000000001319	TimeIntervals	Lick
396.2244999999999	0.10025000000013051	TimeIntervals	Lick
396.85799999999995	0.13350000000008322	TimeIntervals	Lick
397.0915	0.333500000000015	TimeIntervals	Lick
399.125	0.0999999999999659	TimeIntervals	Lick
400.3585	0.10000000000002274	TimeIntervals	Lick
401.45875	0.0999999999999659	TimeIntervals	Lick
402.7255	0.10000000000002274	TimeIntervals	Lick
402.859	0.10000000000002274	TimeIntervals	Lick
403.02574999999996	0.10000000000002274	TimeIntervals	Lick
403.159	0.10000000000002274	TimeIntervals	Lick
403.2925	0.19999999999998863	TimeIntervals	Lick
403.52574999999996	0.20000000000004547	TimeIntervals	Lick
403.759	0.0999999999999659	TimeIntervals	Lick
403.8925	0.19999999999998863	TimeIntervals	Lick
404.126	0.20000000000004547	TimeIntervals	Lick
404.35925000000003	0.0999999999999659	TimeIntervals	Lick
404.4925	0.06675000000001319	TimeIntervals	Lick
404.5925	0.10000000000002274	TimeIntervals	Lick
404.726	0.10000000000002274	TimeIntervals	Lick
404.85925000000003	0.0999999999999659	TimeIntervals	Lick
404.9925	0.10025000000001683	TimeIntervals	Lick
405.126	0.10000000000002274	TimeIntervals	Lick
405.25949999999995	1.2667500000000018	TimeIntervals	Lick
405.326	0.03350000000000364	TimeIntervals	Reward
406.5595	0.1999999999999318	TimeIntervals	Lick
406.79299999999995	0.33325000000007776	TimeIntervals	Lick
407.1595	0.4670000000000414	TimeIntervals	Lick
407.65975	0.23325000000005502	TimeIntervals	Lick
407.92650000000003	0.8000000000000114	TimeIntervals	Lick
408.76	0.39999999999997726	TimeIntervals	Lick
409.22650000000004	0.0999999999999659	TimeIntervals	Lick
409.35999999999996	0.10000000000002274	TimeIntervals	Lick
409.52675	0.033249999999952706	TimeIntervals	Lick
409.62675	0.10000000000002274	TimeIntervals	Lick
409.82675	0.16674999999997908	TimeIntervals	Lick
410.05999999999995	0.06675000000007003	TimeIntervals	Lick
410.19350000000003	0.2664999999999509	TimeIntervals	Lick
411.09349999999995	0.10000000000007958	TimeIntervals	Lick
411.52700000000004	0.06649999999990541	TimeIntervals	Lick
411.82700000000006	0.13350000000002638	TimeIntervals	Lick
412.19374999999997	0.16675000000003593	TimeIntervals	Lick
413.09399999999994	0.0665000000000191	TimeIntervals	Lick
414.82750000000004	0.0999999999999659	TimeIntervals	Lick
416.32775	0.10000000000002274	TimeIntervals	Lick
417.92800000000005	0.06649999999996226	TimeIntervals	Lick
420.3615	0.10025000000001683	TimeIntervals	Lick
421.4285	0.10000000000002274	TimeIntervals	Lick
424.66225000000003	0.06674999999995634	TimeIntervals	Lick
425.09575	0.09999999999990905	TimeIntervals	Lick
425.2625	0.03325000000000955	TimeIntervals	Lick
426.4292500000001	0.0999999999999659	TimeIntervals	Lick
427.4295	0.10000000000002274	TimeIntervals	Lick
428.06275	0.10025000000001683	TimeIntervals	Lick
428.19624999999996	0.06675000000001319	TimeIntervals	Lick
428.29625	0.10000000000002274	TimeIntervals	Lick
428.49625	0.0999999999999659	TimeIntervals	Lick
428.863	0.0999999999999659	TimeIntervals	Lick
428.99625	0.06675000000001319	TimeIntervals	Lick
429.09624999999994	0.3335000000001287	TimeIntervals	Lick
429.46299999999997	0.13349999999996953	TimeIntervals	Lick
429.62975000000006	0.09999999999990905	TimeIntervals	Lick
429.763	0.10000000000002274	TimeIntervals	Lick
429.8965	0.1332500000000323	TimeIntervals	Lick
430.263	0.10025000000001683	TimeIntervals	Lick
430.43	0.0665000000000191	TimeIntervals	Lick
430.56325	0.10000000000002274	TimeIntervals	Lick
430.6965	0.0999999999999659	TimeIntervals	Lick
430.83	0.0665000000000191	TimeIntervals	Lick
430.93	0.0999999999999659	TimeIntervals	Lick
431.09649999999993	0.06675000000007003	TimeIntervals	Lick
431.26324999999997	0.2335000000000491	TimeIntervals	Lick
431.53	0.10000000000002274	TimeIntervals	Lick
431.69675000000007	0.0999999999999659	TimeIntervals	Lick
431.83	0.10000000000002274	TimeIntervals	Lick
431.96349999999995	0.20000000000004547	TimeIntervals	Lick
432.19675000000007	0.0999999999999659	TimeIntervals	Lick
432.33	0.10000000000002274	TimeIntervals	Lick
432.36350000000004	0.09999999999990905	TimeIntervals	Reward
432.497	1.0332500000000095	TimeIntervals	Lick
433.5635	0.20024999999998272	TimeIntervals	Lick
433.79699999999997	0.10000000000007958	TimeIntervals	Lick
433.93050000000005	0.10000000000002274	TimeIntervals	Lick
434.06374999999997	0.10000000000002274	TimeIntervals	Lick
434.197	0.33350000000007185	TimeIntervals	Lick
434.56374999999997	0.10025000000007367	TimeIntervals	Lick
434.69725000000005	0.0999999999999659	TimeIntervals	Lick
434.83050000000003	0.10000000000002274	TimeIntervals	Lick
434.96399999999994	0.10000000000007958	TimeIntervals	Lick
435.09725	0.10000000000007958	TimeIntervals	Lick
435.23049999999995	0.10000000000007958	TimeIntervals	Lick
435.364	0.0999999999999659	TimeIntervals	Lick
435.49725	0.0999999999999659	TimeIntervals	Lick
435.6305	0.0999999999999659	TimeIntervals	Lick
435.7639999999999	0.7667500000001155	TimeIntervals	Lick
436.564	0.10000000000002274	TimeIntervals	Lick
436.69750000000005	0.09999999999990905	TimeIntervals	Lick
436.83075	0.10025000000001683	TimeIntervals	Lick
436.96425	0.10000000000002274	TimeIntervals	Lick
437.09749999999997	0.10000000000007958	TimeIntervals	Lick
437.231	0.10000000000007958	TimeIntervals	Lick
437.36424999999997	0.1332500000000323	TimeIntervals	Lick
437.59749999999997	0.06675000000007003	TimeIntervals	Lick
437.69750000000005	0.09999999999990905	TimeIntervals	Lick
437.8310000000001	0.13349999999996953	TimeIntervals	Lick
437.99775	0.0999999999999659	TimeIntervals	Lick
438.16450000000003	0.06649999999996226	TimeIntervals	Lick
438.26449999999994	0.10000000000007958	TimeIntervals	Lick
438.39775	0.26675000000005866	TimeIntervals	Lick
438.76449999999994	0.03325000000006639	TimeIntervals	Lick
439.26449999999994	0.10000000000007958	TimeIntervals	Lick
439.3980000000001	0.1332499999999186	TimeIntervals	Lick
439.59799999999996	0.06650000000007594	TimeIntervals	Lick
439.6979999999999	0.13325000000008913	TimeIntervals	Lick
439.8980000000001	0.0999999999999659	TimeIntervals	Lick
440.03125	0.06674999999995634	TimeIntervals	Lick
440.1979999999999	0.20000000000015916	TimeIntervals	Lick
440.9315000000001	0.09999999999985221	TimeIntervals	Lick
441.06474999999995	0.10000000000002274	TimeIntervals	Lick
441.2315	0.10000000000002274	TimeIntervals	Lick
441.49825	0.1332500000000323	TimeIntervals	Lick
441.665	0.0999999999999659	TimeIntervals	Lick
441.8315	0.06674999999995634	TimeIntervals	Lick
442.1315	0.0999999999999659	TimeIntervals	Lick
442.29825	0.10024999999995998	TimeIntervals	Lick
442.4985	0.0999999999999659	TimeIntervals	Lick
442.665	0.0999999999999659	TimeIntervals	Lick
442.83175	0.10000000000002274	TimeIntervals	Lick
442.9650000000001	0.09999999999985221	TimeIntervals	Lick
443.09849999999994	0.10000000000007958	TimeIntervals	Lick
443.23175	0.06675000000001319	TimeIntervals	Lick
443.33175	0.10000000000002274	TimeIntervals	Lick
443.4985	0.0999999999999659	TimeIntervals	Lick
443.73199999999997	0.0665000000000191	TimeIntervals	Lick
443.9320000000001	0.13324999999986176	TimeIntervals	Lick
444.4320000000001	0.06649999999990541	TimeIntervals	Lick
444.9655	0.0999999999999659	TimeIntervals	Lick
446.23224999999996	0.10000000000007958	TimeIntervals	Lick
448.03249999999997	0.10000000000002274	TimeIntervals	Lick
449.93275000000006	0.06674999999995634	TimeIntervals	Lick
450.06624999999997	0.10000000000002274	TimeIntervals	Lick
450.1995	0.20000000000004547	TimeIntervals	Lick
450.43300000000005	0.19999999999998863	TimeIntervals	Lick
450.66625	0.20000000000004547	TimeIntervals	Lick
450.89950000000005	0.19999999999987494	TimeIntervals	Lick
451.13300000000004	0.09999999999990905	TimeIntervals	Lick
451.2664999999999	0.06650000000013279	TimeIntervals	Lick
451.36650000000003	0.0999999999999659	TimeIntervals	Lick
451.49975	0.10000000000002274	TimeIntervals	Lick
451.63300000000004	0.09999999999990905	TimeIntervals	Lick
451.7664999999999	0.06650000000013279	TimeIntervals	Lick
451.86650000000003	0.0999999999999659	TimeIntervals	Lick
451.99975	0.10000000000002274	TimeIntervals	Lick
452.13300000000004	0.09999999999990905	TimeIntervals	Lick
452.2664999999999	0.10000000000013642	TimeIntervals	Lick
452.4	0.10000000000002274	TimeIntervals	Lick
452.43325	0.06675000000001319	TimeIntervals	Reward
452.53325	0.10000000000002274	TimeIntervals	Lick
452.6665	1.4002500000000282	TimeIntervals	Lick
454.09999999999997	0.10000000000002274	TimeIntervals	Lick
454.2335	0.10000000000002274	TimeIntervals	Lick
454.36675	0.10025000000001683	TimeIntervals	Lick
454.50025	0.5332500000000095	TimeIntervals	Lick
455.06699999999995	0.10000000000002274	TimeIntervals	Lick
455.20025	0.26675000000005866	TimeIntervals	Lick
455.50025	0.5667499999999563	TimeIntervals	Lick
456.13374999999996	0.13324999999997544	TimeIntervals	Lick
456.33375	0.06675000000007003	TimeIntervals	Lick
456.56699999999995	0.06700000000006412	TimeIntervals	Lick
456.93399999999997	0.13324999999997544	TimeIntervals	Lick
457.1005	0.06674999999995634	TimeIntervals	Lick
457.334	0.19999999999998863	TimeIntervals	Lick
458.5675	0.0665000000000191	TimeIntervals	Lick
459.20099999999996	0.06649999999996226	TimeIntervals	Lick
459.6675	0.06675000000001319	TimeIntervals	Lick
461.7345	0.06674999999995634	TimeIntervals	Lick
461.8345	0.10000000000002274	TimeIntervals	Lick
462.00125	0.0999999999999659	TimeIntervals	Lick
462.1345	0.06700000000000728	TimeIntervals	Lick
462.3015	0.0665000000000191	TimeIntervals	Lick
462.43475	0.06675000000001319	TimeIntervals	Lick
462.53475	0.10000000000007958	TimeIntervals	Lick
464.2015	0.0999999999999659	TimeIntervals	Lick
464.335	0.10000000000002274	TimeIntervals	Lick
464.4685	0.10000000000002274	TimeIntervals	Lick
464.63500000000005	0.06674999999995634	TimeIntervals	Lick
464.73499999999996	0.06675000000001319	TimeIntervals	Lick
464.8685	0.0665000000000191	TimeIntervals	Lick
464.9685	0.19999999999998863	TimeIntervals	Lick
465.20175	0.0999999999999659	TimeIntervals	Lick
465.335	0.06700000000006412	TimeIntervals	Lick
465.43525	0.10000000000002274	TimeIntervals	Lick
465.56850000000003	0.19999999999987494	TimeIntervals	Lick
465.802	0.10000000000002274	TimeIntervals	Lick
465.9685	0.10000000000002274	TimeIntervals	Lick
466.10200000000003	0.0999999999999659	TimeIntervals	Lick
466.23525	0.0999999999999659	TimeIntervals	Lick
466.3685	0.6334999999999695	TimeIntervals	Lick
466.4685	0.10024999999995998	TimeIntervals	Reward
467.03549999999996	0.19999999999998863	TimeIntervals	Lick
467.26874999999995	0.20000000000004547	TimeIntervals	Lick
467.50199999999995	0.333500000000015	TimeIntervals	Lick
467.86899999999997	0.0999999999999659	TimeIntervals	Lick
468.00225000000006	0.19999999999998863	TimeIntervals	Lick
468.23549999999994	0.10000000000002274	TimeIntervals	Lick
468.36899999999997	0.0999999999999659	TimeIntervals	Lick
468.50225000000006	0.20024999999998272	TimeIntervals	Lick
468.73574999999994	0.10000000000002274	TimeIntervals	Lick
468.86899999999997	0.0999999999999659	TimeIntervals	Lick
469.00250000000005	0.0999999999999659	TimeIntervals	Lick
469.13575000000003	0.09999999999990905	TimeIntervals	Lick
469.26899999999995	0.6002500000000737	TimeIntervals	Lick
469.9025	0.13349999999996953	TimeIntervals	Lick
470.06925	0.0999999999999659	TimeIntervals	Lick
470.20250000000004	0.1999999999999318	TimeIntervals	Lick
470.436	0.3664999999999736	TimeIntervals	Lick
470.83599999999996	0.10000000000002274	TimeIntervals	Lick
470.9695	0.10000000000002274	TimeIntervals	Lick
471.10274999999996	0.36675000000002456	TimeIntervals	Lick
471.50275000000005	0.09999999999990905	TimeIntervals	Lick
471.636	0.0999999999999659	TimeIntervals	Lick
471.7695	0.23349999999999227	TimeIntervals	Lick
472.03625	0.10000000000007958	TimeIntervals	Lick
472.16949999999997	0.10000000000002274	TimeIntervals	Lick
472.303	0.13324999999997544	TimeIntervals	Lick
472.4695	0.10000000000002274	TimeIntervals	Lick
472.60299999999995	0.16650000000004184	TimeIntervals	Lick
472.8695	0.06674999999995634	TimeIntervals	Lick
472.9695	0.7002499999999827	TimeIntervals	Lick
473.7365	0.0665000000000191	TimeIntervals	Lick
474.003	0.06674999999995634	TimeIntervals	Lick
474.2365	0.13350000000002638	TimeIntervals	Lick
474.6365	0.0999999999999659	TimeIntervals	Lick
474.96999999999997	0.0665000000000191	TimeIntervals	Lick
475.10324999999995	0.10000000000007958	TimeIntervals	Lick
475.2365	0.10025000000001683	TimeIntervals	Lick
475.4035	0.166499999999985	TimeIntervals	Lick
475.93674999999996	0.06675000000001319	TimeIntervals	Lick
476.23675000000003	0.23349999999999227	TimeIntervals	Lick
476.8035	0.06675000000001319	TimeIntervals	Lick
477.37025	0.13324999999997544	TimeIntervals	Lick
478.40375000000006	0.09999999999990905	TimeIntervals	Lick
478.704	0.10000000000002274	TimeIntervals	Lick
478.83725000000004	0.0999999999999659	TimeIntervals	Lick
478.9705000000001	0.06674999999995634	TimeIntervals	Lick
479.0705	0.19999999999998863	TimeIntervals	Lick
479.30400000000003	0.1999999999999318	TimeIntervals	Lick
479.53725000000003	0.23349999999993543	TimeIntervals	Lick
479.80400000000003	0.06674999999995634	TimeIntervals	Lick
479.90400000000005	0.1999999999999318	TimeIntervals	Lick
480.13750000000005	0.09999999999990905	TimeIntervals	Lick
480.27074999999996	0.3332500000000209	TimeIntervals	Lick
480.53749999999997	0.10000000000007958	TimeIntervals	Reward
480.63750000000005	4.633999999999901	TimeIntervals	Lick
485.305	0.0999999999999659	TimeIntervals	Lick
485.43825	0.10000000000002274	TimeIntervals	Lick
485.57149999999996	0.10000000000002274	TimeIntervals	Lick
485.705	0.10000000000002274	TimeIntervals	Lick
485.83825	0.0999999999999659	TimeIntervals	Lick
485.9715	0.23349999999999227	TimeIntervals	Lick
486.23825	0.10025000000001683	TimeIntervals	Lick
486.37175	0.7000000000000455	TimeIntervals	Lick
486.605	0.0999999999999659	TimeIntervals	Reward
487.105	0.9334999999999809	TimeIntervals	Lick
488.072	0.6000000000000227	TimeIntervals	Lick
488.7055	0.3332500000000209	TimeIntervals	Lick
489.072	0.1999999999999318	TimeIntervals	Lick
489.30549999999994	0.10000000000007958	TimeIntervals	Lick
489.43875	0.23349999999999227	TimeIntervals	Lick
489.739	0.06649999999996226	TimeIntervals	Lick
489.83900000000006	0.0999999999999659	TimeIntervals	Lick
489.97225	0.20000000000004547	TimeIntervals	Lick
490.2055	0.0999999999999659	TimeIntervals	Lick
490.33900000000006	0.0999999999999659	TimeIntervals	Lick
490.47225	0.0999999999999659	TimeIntervals	Lick
490.6055	0.10025000000001683	TimeIntervals	Lick
490.739	0.10000000000007958	TimeIntervals	Lick
490.87249999999995	0.10000000000007958	TimeIntervals	Lick
491.03900000000004	0.0667499999998995	TimeIntervals	Lick
491.139	0.06675000000001319	TimeIntervals	Lick
491.239	0.10000000000007958	TimeIntervals	Lick
491.37249999999995	0.20000000000004547	TimeIntervals	Lick
491.60574999999994	0.33350000000007185	TimeIntervals	Lick
491.9725	0.0999999999999659	TimeIntervals	Lick
492.106	0.0999999999999659	TimeIntervals	Lick
492.23924999999997	0.10000000000002274	TimeIntervals	Lick
492.37249999999995	0.10000000000007958	TimeIntervals	Lick
492.50600000000003	0.1999999999999318	TimeIntervals	Lick
492.73924999999997	0.10000000000002274	TimeIntervals	Lick
492.87249999999995	0.10025000000007367	TimeIntervals	Lick
493.0394999999999	0.10000000000007958	TimeIntervals	Lick
493.17274999999995	0.0999999999999659	TimeIntervals	Lick
493.306	0.10000000000007958	TimeIntervals	Lick
493.43949999999995	0.0999999999999659	TimeIntervals	Lick
493.57275000000004	0.5667499999999563	TimeIntervals	Lick
493.606	0.0999999999999659	TimeIntervals	Reward
494.173	0.1999999999999318	TimeIntervals	Lick
494.43949999999995	0.06675000000007003	TimeIntervals	Lick
494.5394999999999	0.10000000000007958	TimeIntervals	Lick
494.673	0.0999999999999659	TimeIntervals	Lick
494.80625	0.33350000000007185	TimeIntervals	Lick
495.173	0.0999999999999659	TimeIntervals	Lick
495.30649999999997	0.10000000000007958	TimeIntervals	Lick
495.43975000000006	0.33324999999990723	TimeIntervals	Lick
495.80649999999997	0.23324999999994134	TimeIntervals	Lick
496.0729999999999	0.10000000000007958	TimeIntervals	Lick
496.2065	0.20000000000004547	TimeIntervals	Lick
496.44000000000005	0.09999999999985221	TimeIntervals	Lick
496.57325	0.23324999999999818	TimeIntervals	Lick
496.87325	0.06675000000007003	TimeIntervals	Lick
496.97325	0.0999999999999659	TimeIntervals	Lick
497.1064999999999	0.10000000000007958	TimeIntervals	Lick
497.24	0.10000000000007958	TimeIntervals	Lick
497.3735	0.3332500000000209	TimeIntervals	Lick
497.74	0.10000000000007958	TimeIntervals	Lick
497.8735	0.10000000000007958	TimeIntervals	Lick
498.00675	0.0999999999999659	TimeIntervals	Lick
498.14	0.23349999999999227	TimeIntervals	Lick
498.407	0.0999999999999659	TimeIntervals	Lick
498.54024999999996	0.10000000000007958	TimeIntervals	Lick
498.6735	0.06675000000001319	TimeIntervals	Lick
498.8070000000001	0.19999999999987494	TimeIntervals	Lick
499.04024999999996	0.10000000000007958	TimeIntervals	Lick
499.207	0.10000000000007958	TimeIntervals	Lick
499.34025	0.10024999999995998	TimeIntervals	Lick
499.47375000000005	0.0999999999999659	TimeIntervals	Lick
499.607	0.0999999999999659	TimeIntervals	Lick
499.7405	0.10000000000007958	TimeIntervals	Lick
499.8737499999999	0.10000000000013642	TimeIntervals	Lick
500.00699999999995	0.2667500000000018	TimeIntervals	Lick
500.3070000000001	0.19999999999987494	TimeIntervals	Lick
500.54049999999995	0.13350000000008322	TimeIntervals	Lick
500.70725000000004	0.06674999999995634	TimeIntervals	Lick
500.80725	0.10000000000007958	TimeIntervals	Lick
500.9405	0.26675000000005866	TimeIntervals	Lick
501.2405	0.10000000000007958	TimeIntervals	Lick
501.3740000000001	0.0999999999999659	TimeIntervals	Lick
501.50725000000006	0.0999999999999659	TimeIntervals	Lick
501.64050000000003	0.20025000000003956	TimeIntervals	Lick
501.8740000000001	0.13349999999996953	TimeIntervals	Lick
502.04075	0.0999999999999659	TimeIntervals	Lick
502.17400000000004	0.333500000000015	TimeIntervals	Lick
502.54075	0.5002500000000509	TimeIntervals	Lick
503.07425000000006	0.0999999999999659	TimeIntervals	Lick
503.2074999999999	0.10000000000007958	TimeIntervals	Lick
503.341	0.10000000000007958	TimeIntervals	Lick
503.47425	0.1332500000000323	TimeIntervals	Lick
503.641	0.06649999999990541	TimeIntervals	Lick
503.741	0.13350000000002638	TimeIntervals	Lick
503.90775	0.0999999999999659	TimeIntervals	Lick
504.04100000000005	0.2999999999999545	TimeIntervals	Lick
504.3745	0.26650000000000773	TimeIntervals	Lick
504.741	0.06674999999995634	TimeIntervals	Lick
504.841	0.10000000000007958	TimeIntervals	Lick
505.0080000000001	0.23324999999994134	TimeIntervals	Lick
505.308	0.13324999999997544	TimeIntervals	Lick
505.5080000000001	0.1332499999999186	TimeIntervals	Lick
505.6745	0.0999999999999659	TimeIntervals	Lick
505.8745	0.16699999999997317	TimeIntervals	Lick
506.10799999999995	0.10000000000007958	TimeIntervals	Lick
506.24150000000003	0.13324999999997544	TimeIntervals	Lick
506.44149999999996	0.06650000000013279	TimeIntervals	Lick
506.5415	0.06649999999996226	TimeIntervals	Lick
507.0415	0.10000000000007958	TimeIntervals	Lick
507.40824999999995	0.10000000000007958	TimeIntervals	Lick
507.57499999999993	0.06650000000013279	TimeIntervals	Lick
507.8415	0.0999999999999659	TimeIntervals	Lick
508.17500000000007	0.09999999999985221	TimeIntervals	Lick
508.4085	0.13324999999997544	TimeIntervals	Lick
508.64175000000006	0.09999999999990905	TimeIntervals	Lick
508.9085	0.43350000000003774	TimeIntervals	Lick
509.542	0.06649999999996226	TimeIntervals	Lick
510.5755	0.06650000000007594	TimeIntervals	Lick
510.80875000000003	0.0999999999999659	TimeIntervals	Lick
510.9755	0.0999999999999659	TimeIntervals	Lick
511.10875	0.0999999999999659	TimeIntervals	Lick
511.2419999999999	0.10000000000013642	TimeIntervals	Lick
511.3755	0.19999999999998863	TimeIntervals	Lick
511.609	0.26650000000000773	TimeIntervals	Lick
511.909	0.10000000000002274	TimeIntervals	Lick
512.0422500000001	0.06674999999995634	TimeIntervals	Lick
512.14225	0.10000000000013642	TimeIntervals	Lick
512.2755000000001	0.09999999999990905	TimeIntervals	Lick
512.409	0.10000000000002274	TimeIntervals	Lick
512.5422500000001	0.10024999999995998	TimeIntervals	Lick
512.7090000000002	0.06674999999984266	TimeIntervals	Reward
512.7425	1.0335000000001173	TimeIntervals	Lick
513.80925	0.20000000000004547	TimeIntervals	Lick
514.0425	0.10000000000002274	TimeIntervals	Lick
514.1760000000002	0.09999999999990905	TimeIntervals	Lick
514.30925	0.10000000000002274	TimeIntervals	Lick
514.4425000000001	0.09999999999990905	TimeIntervals	Lick
514.576	0.10000000000013642	TimeIntervals	Lick
514.7092500000001	0.1002499999998463	TimeIntervals	Lick
514.84275	0.10000000000002274	TimeIntervals	Lick
514.976	0.10000000000002274	TimeIntervals	Lick
515.1095	0.10000000000002274	TimeIntervals	Lick
515.24275	0.10000000000002274	TimeIntervals	Lick
515.376	0.2335000000000491	TimeIntervals	Lick
515.64275	0.10000000000002274	TimeIntervals	Lick
515.7760000000001	0.09999999999990905	TimeIntervals	Lick
515.9095	0.13350000000002638	TimeIntervals	Lick
516.0762500000001	0.10000000000002274	TimeIntervals	Lick
516.2095	0.09999999999990905	TimeIntervals	Lick
516.343	0.23325000000011187	TimeIntervals	Lick
516.6095	0.10000000000002274	TimeIntervals	Lick
516.743	0.09999999999990905	TimeIntervals	Lick
516.8762499999999	0.4002500000001419	TimeIntervals	Lick
517.3097499999999	0.06675000000007003	TimeIntervals	Lick
517.443	0.13350000000014006	TimeIntervals	Lick
517.70975	0.09999999999990905	TimeIntervals	Lick
518.00975	0.10024999999995998	TimeIntervals	Lick
518.31	0.16650000000004184	TimeIntervals	Lick
518.51	0.10000000000002274	TimeIntervals	Lick
519.0432500000001	0.10000000000002274	TimeIntervals	Lick
519.37675	0.13324999999997544	TimeIntervals	Lick
519.61	0.10000000000013642	TimeIntervals	Lick
520.0435	0.10000000000002274	TimeIntervals	Lick
520.6435	0.06675000000007003	TimeIntervals	Lick
521.0435	0.10000000000002274	TimeIntervals	Lick
521.677	0.06674999999995634	TimeIntervals	Lick
521.877	0.10000000000013642	TimeIntervals	Lick
522.24375	0.10000000000002274	TimeIntervals	Lick
522.5440000000001	0.06649999999990541	TimeIntervals	Lick
522.8104999999999	0.06674999999995634	TimeIntervals	Lick
523.0772500000002	0.06674999999984266	TimeIntervals	Lick
523.5772500000002	0.06674999999984266	TimeIntervals	Lick
523.7107500000002	0.09999999999979536	TimeIntervals	Lick
524.2775000000001	0.06649999999990541	TimeIntervals	Lick
524.6775	0.10000000000013642	TimeIntervals	Lick
525.3774999999999	0.10000000000002274	TimeIntervals	Lick
525.511	0.10000000000002274	TimeIntervals	Lick
525.64425	0.10000000000002274	TimeIntervals	Lick
525.7775000000001	0.10024999999973261	TimeIntervals	Lick
525.911	0.20000000000004547	TimeIntervals	Lick
526.1445000000001	0.1999999999999318	TimeIntervals	Lick
