onset	duration	nwb_table	event_type
564.1205000000001	0.20000000000004547	TimeIntervals	Lick
564.3537500000002	0.1999999999998181	TimeIntervals	Lick
564.5870000000001	0.20024999999986903	TimeIntervals	Lick
564.78725	0.10000000000013642	TimeIntervals	Reward
564.8205000000002	2.9337499999998045	TimeIntervals	Lick
567.7875	0.10000000000013642	TimeIntervals	Lick
567.9209999999999	0.06675000000007003	TimeIntervals	Lick
568.0545	0.03325000000018008	TimeIntervals	Lick
568.1210000000001	0.1334999999999127	TimeIntervals	Lick
568.2877500000001	0.10000000000002274	TimeIntervals	Lick
568.4544999999999	0.0665000000000191	TimeIntervals	Lick
568.5877500000001	0.06674999999995634	TimeIntervals	Lick
568.7877500000001	0.06675000000007003	TimeIntervals	Lick
568.9209999999999	0.10024999999995998	TimeIntervals	Lick
570.0545	0.10025000000007367	TimeIntervals	Lick
570.7215000000001	0.06649999999990541	TimeIntervals	Lick
571.9882500000001	0.09999999999990905	TimeIntervals	Lick
572.6885	0.10000000000013642	TimeIntervals	Lick
572.8217500000001	0.09999999999990905	TimeIntervals	Lick
573.22175	0.10000000000002274	TimeIntervals	Lick
573.95525	0.10000000000002274	TimeIntervals	Lick
575.022	0.1999999999999318	TimeIntervals	Lick
575.2555000000001	0.10000000000002274	TimeIntervals	Lick
575.3887500000001	0.20024999999998272	TimeIntervals	Lick
575.6222500000001	0.1999999999999318	TimeIntervals	Lick
575.8555000000001	0.1999999999999318	TimeIntervals	Lick
576.089	2.833750000000009	TimeIntervals	Lick
576.1222500000001	0.09999999999990905	TimeIntervals	Reward
578.9559999999999	0.10000000000013642	TimeIntervals	Lick
579.0895	0.09999999999990905	TimeIntervals	Lick
579.22275	0.10000000000002274	TimeIntervals	Lick
579.356	0.09999999999990905	TimeIntervals	Lick
579.4895	0.10000000000002274	TimeIntervals	Lick
579.6560000000001	0.09999999999990905	TimeIntervals	Lick
579.7895000000002	0.06649999999979173	TimeIntervals	Lick
580.1562500000001	0.06674999999984266	TimeIntervals	Lick
580.2895000000002	0.1667499999998654	TimeIntervals	Lick
581.5565	0.0665000000000191	TimeIntervals	Lick
582.023	0.13350000000014006	TimeIntervals	Lick
583.75675	0.06674999999995634	TimeIntervals	Lick
584.1567500000001	0.06674999999984266	TimeIntervals	Lick
585.5237500000001	0.10000000000002274	TimeIntervals	Lick
586.7572500000001	0.06674999999984266	TimeIntervals	Lick
587.9240000000001	0.09999999999990905	TimeIntervals	Lick
588.2575	0.06649999999990541	TimeIntervals	Lick
588.4575	0.0665000000000191	TimeIntervals	Lick
590.4245	0.10000000000002274	TimeIntervals	Lick
592.2580000000002	0.1334999999999127	TimeIntervals	Lick
593.3582500000001	0.36674999999991087	TimeIntervals	Lick
593.7582500000001	0.1999999999999318	TimeIntervals	Lick
593.9915000000001	0.1999999999999318	TimeIntervals	Lick
594.225	0.10000000000013642	TimeIntervals	Lick
594.3585000000002	0.1999999999999318	TimeIntervals	Lick
594.4917499999999	0.10000000000013642	TimeIntervals	Reward
594.59175	3.367249999999899	TimeIntervals	Lick
597.99225	0.06675000000007003	TimeIntervals	Lick
598.1922500000001	0.10000000000013642	TimeIntervals	Lick
598.3255000000001	0.133499999999799	TimeIntervals	Lick
598.49225	0.10000000000002274	TimeIntervals	Lick
598.6590000000001	0.03350000000000364	TimeIntervals	Lick
598.7925000000001	0.06649999999990541	TimeIntervals	Lick
599.8925	0.09999999999990905	TimeIntervals	Lick
600.0592500000002	0.06674999999972897	TimeIntervals	Lick
600.15925	0.10000000000002274	TimeIntervals	Lick
601.3595	0.10000000000002274	TimeIntervals	Lick
601.926	0.10024999999995998	TimeIntervals	Lick
602.0595000000001	0.10000000000002274	TimeIntervals	Lick
603.25975	0.10000000000002274	TimeIntervals	Lick
603.4265	0.033249999999952706	TimeIntervals	Lick
604.1265	0.10000000000013642	TimeIntervals	Lick
604.66	0.10000000000002274	TimeIntervals	Lick
604.8265000000001	0.09999999999990905	TimeIntervals	Lick
606.66025	0.10000000000002274	TimeIntervals	Lick
607.8270000000001	0.06674999999995634	TimeIntervals	Lick
608.3270000000001	0.09999999999979536	TimeIntervals	Lick
608.4605	0.10000000000002274	TimeIntervals	Lick
608.5940000000002	0.09999999999990905	TimeIntervals	Lick
608.7605000000001	0.06675000000007003	TimeIntervals	Lick
608.894	0.3332500000000209	TimeIntervals	Lick
609.2605000000001	0.10000000000002274	TimeIntervals	Lick
609.42725	0.09999999999990905	TimeIntervals	Lick
609.5605	0.20024999999986903	TimeIntervals	Lick
609.7940000000001	0.09999999999990905	TimeIntervals	Lick
609.9275	0.20000000000004547	TimeIntervals	Lick
610.16075	0.09999999999990905	TimeIntervals	Lick
610.2940000000001	0.09999999999990905	TimeIntervals	Lick
610.4275	0.10000000000002274	TimeIntervals	Lick
610.56075	0.13325000000008913	TimeIntervals	Lick
610.761	0.10000000000013642	TimeIntervals	Lick
610.8942499999999	0.10000000000013642	TimeIntervals	Lick
611.0275	0.10000000000002274	TimeIntervals	Lick
611.161	0.20000000000015916	TimeIntervals	Lick
611.3942499999999	0.3332500000001346	TimeIntervals	Lick
611.761	0.10000000000013642	TimeIntervals	Lick
611.8945000000001	0.09999999999990905	TimeIntervals	Lick
612.061	0.09999999999990905	TimeIntervals	Lick
612.1945000000001	0.09999999999990905	TimeIntervals	Lick
612.461	0.06674999999995634	TimeIntervals	Lick
613.0279999999999	0.06650000000024647	TimeIntervals	Lick
614.3615000000002	0.09999999999990905	TimeIntervals	Lick
615.3282500000001	0.06674999999995634	TimeIntervals	Lick
617.9285	0.06675000000007003	TimeIntervals	Lick
618.0284999999999	0.10000000000025011	TimeIntervals	Lick
619.1955000000002	0.06649999999990541	TimeIntervals	Lick
621.029	0.10000000000002274	TimeIntervals	Lick
622.596	0.10000000000002274	TimeIntervals	Lick
622.7292500000001	0.10000000000002274	TimeIntervals	Lick
622.8625000000001	0.30025000000000546	TimeIntervals	Lick
623.196	0.3000000000000682	TimeIntervals	Lick
623.5295000000001	0.1999999999999318	TimeIntervals	Lick
623.76275	0.5002500000001646	TimeIntervals	Lick
623.76275	0.10000000000013642	TimeIntervals	Reward
624.2962500000001	2.967249999999922	TimeIntervals	Lick
627.29675	0.10000000000013642	TimeIntervals	Lick
627.43	0.10000000000013642	TimeIntervals	Lick
627.59675	0.06674999999995634	TimeIntervals	Lick
627.73	0.06674999999995634	TimeIntervals	Lick
627.93	0.10000000000013642	TimeIntervals	Lick
628.23	0.10000000000013642	TimeIntervals	Lick
628.4302499999999	0.10000000000013642	TimeIntervals	Lick
629.3635000000003	0.06674999999961528	TimeIntervals	Lick
631.9975000000001	0.09999999999990905	TimeIntervals	Lick
632.831	0.03325000000018008	TimeIntervals	Lick
632.9975000000001	0.06674999999995634	TimeIntervals	Lick
634.6645000000001	0.06649999999990541	TimeIntervals	Lick
636.1647500000001	0.06674999999995634	TimeIntervals	Lick
636.2980000000001	0.09999999999990905	TimeIntervals	Lick
636.8647500000002	0.09999999999990905	TimeIntervals	Lick
636.998	0.06674999999995634	TimeIntervals	Lick
637.3315	0.1999999999999318	TimeIntervals	Lick
637.59825	0.06675000000007003	TimeIntervals	Lick
637.69825	0.10000000000002274	TimeIntervals	Lick
637.8315	0.10000000000002274	TimeIntervals	Lick
637.965	0.10000000000002274	TimeIntervals	Lick
638.09825	0.06675000000007003	TimeIntervals	Lick
638.19825	0.10025000000007367	TimeIntervals	Lick
638.3317499999999	0.23325000000011187	TimeIntervals	Lick
638.5985	0.06650000000013279	TimeIntervals	Lick
639.7985000000001	0.09999999999990905	TimeIntervals	Lick
641.6322500000001	0.09999999999990905	TimeIntervals	Lick
644.666	0.06649999999990541	TimeIntervals	Lick
645.1327500000001	0.06675000000007003	TimeIntervals	Lick
646.3330000000001	0.0665000000000191	TimeIntervals	Lick
646.7330000000001	0.0665000000000191	TimeIntervals	Lick
646.8662500000002	0.06674999999984266	TimeIntervals	Lick
647.0329999999999	0.033500000000117325	TimeIntervals	Lick
647.1330000000002	0.06674999999984266	TimeIntervals	Lick
647.433	0.2667500000000018	TimeIntervals	Lick
648.5	0.0665000000000191	TimeIntervals	Lick
648.7665000000001	0.06675000000007003	TimeIntervals	Lick
648.9000000000001	0.06649999999990541	TimeIntervals	Lick
649.0665	0.06675000000007003	TimeIntervals	Lick
649.2332500000001	0.06674999999995634	TimeIntervals	Lick
649.4000000000001	0.06674999999995634	TimeIntervals	Lick
650.06675	0.06674999999995634	TimeIntervals	Lick
650.567	0.06649999999990541	TimeIntervals	Lick
651.2335000000002	0.06674999999995634	TimeIntervals	Lick
651.5005000000001	0.06649999999990541	TimeIntervals	Lick
652.567	0.06700000000000728	TimeIntervals	Lick
653.734	0.10000000000013642	TimeIntervals	Lick
653.8675000000002	0.2332499999997708	TimeIntervals	Lick
654.134	0.06675000000007003	TimeIntervals	Lick
654.234	0.2999999999999545	TimeIntervals	Lick
654.5675000000001	0.1999999999999318	TimeIntervals	Lick
654.8010000000002	0.0665000000000191	TimeIntervals	Lick
654.901	0.20000000000004547	TimeIntervals	Lick
655.101	0.10000000000002274	TimeIntervals	Reward
655.1342500000001	3.1337499999999636	TimeIntervals	Lick
658.3015000000001	0.09999999999990905	TimeIntervals	Lick
658.43475	0.13325000000008913	TimeIntervals	Lick
658.6015000000001	0.10000000000002274	TimeIntervals	Lick
658.7347500000001	0.06675000000007003	TimeIntervals	Lick
658.9015	0.09999999999979536	TimeIntervals	Lick
659.0680000000001	0.06674999999995634	TimeIntervals	Lick
659.3350000000002	0.13324999999986176	TimeIntervals	Lick
659.7015000000001	0.06674999999995634	TimeIntervals	Lick
660.035	0.06650000000013279	TimeIntervals	Lick
660.235	0.10000000000013642	TimeIntervals	Lick
662.002	0.10000000000013642	TimeIntervals	Lick
663.302	0.30025000000000546	TimeIntervals	Lick
663.9355	0.09999999999990905	TimeIntervals	Lick
664.769	0.10000000000002274	TimeIntervals	Lick
665.4025	0.0665000000000191	TimeIntervals	Lick
665.5025	0.06649999999990541	TimeIntervals	Lick
665.6025000000001	0.1999999999999318	TimeIntervals	Lick
665.8360000000001	0.29999999999984084	TimeIntervals	Lick
666.1692500000001	0.09999999999979536	TimeIntervals	Lick
666.3025	0.06675000000018372	TimeIntervals	Lick
666.4025	0.5002499999999372	TimeIntervals	Lick
666.436	0.09999999999990905	TimeIntervals	Reward
666.936	2.600500000000011	TimeIntervals	Lick
669.5697500000001	0.09999999999990905	TimeIntervals	Lick
669.7030000000001	0.23349999999982174	TimeIntervals	Lick
669.9697500000001	0.2667500000000018	TimeIntervals	Lick
670.2700000000001	0.0665000000000191	TimeIntervals	Lick
670.50325	0.06675000000007003	TimeIntervals	Lick
670.60325	0.20000000000004547	TimeIntervals	Lick
670.9032500000001	0.06674999999995634	TimeIntervals	Lick
671.00325	0.10000000000002274	TimeIntervals	Lick
671.97	0.10000000000002274	TimeIntervals	Lick
673.50375	0.06675000000018372	TimeIntervals	Lick
673.7037500000001	0.43324999999992997	TimeIntervals	Lick
676.1040000000002	0.06674999999995634	TimeIntervals	Lick
676.3375000000001	0.09999999999990905	TimeIntervals	Lick
677.3710000000002	0.09999999999979536	TimeIntervals	Lick
677.50425	0.06674999999995634	TimeIntervals	Lick
677.7710000000001	0.0665000000000191	TimeIntervals	Lick
677.9045000000001	0.09999999999990905	TimeIntervals	Lick
678.3377500000001	0.06674999999995634	TimeIntervals	Lick
678.7710000000001	0.06675000000007003	TimeIntervals	Lick
681.8050000000002	0.06649999999990541	TimeIntervals	Lick
682.3385	0.06650000000013279	TimeIntervals	Lick
683.60525	0.10000000000013642	TimeIntervals	Lick
683.7385000000002	0.09999999999979536	TimeIntervals	Lick
686.1390000000001	0.06649999999990541	TimeIntervals	Lick
688.306	0.10000000000002274	TimeIntervals	Lick
689.4727499999999	0.20000000000015916	TimeIntervals	Lick
689.706	0.20000000000004547	TimeIntervals	Lick
689.9395	0.06675000000007003	TimeIntervals	Lick
690.0395000000001	0.1999999999999318	TimeIntervals	Lick
690.2730000000001	0.1999999999998181	TimeIntervals	Lick
690.50625	0.06675000000007003	TimeIntervals	Lick
690.6062499999999	0.10000000000013642	TimeIntervals	Lick
690.7395	2.6005000000001246	TimeIntervals	Lick
690.8395	0.09999999999990905	TimeIntervals	Reward
693.3735000000001	0.13324999999986176	TimeIntervals	Lick
693.54	0.10000000000013642	TimeIntervals	Lick
693.70675	0.10000000000013642	TimeIntervals	Lick
693.8400000000001	0.06674999999995634	TimeIntervals	Lick
694.00675	0.06674999999995634	TimeIntervals	Lick
694.3067500000002	0.06674999999995634	TimeIntervals	Lick
694.5070000000001	0.06649999999990541	TimeIntervals	Lick
694.8070000000001	0.0665000000000191	TimeIntervals	Lick
694.94025	0.06675000000007003	TimeIntervals	Lick
696.47375	0.10025000000007367	TimeIntervals	Lick
700.241	0.06675000000018372	TimeIntervals	Lick
700.341	0.20000000000004547	TimeIntervals	Lick
700.5745000000001	0.06649999999990541	TimeIntervals	Lick
700.6745	0.10000000000013642	TimeIntervals	Lick
700.841	0.10000000000002274	TimeIntervals	Lick
701.14125	0.06674999999995634	TimeIntervals	Lick
701.9745000000001	0.06674999999995634	TimeIntervals	Lick
702.1080000000001	0.06675000000007003	TimeIntervals	Lick
702.9414999999999	0.10000000000025011	TimeIntervals	Lick
703.4749999999999	0.10000000000025011	TimeIntervals	Lick
704.7085000000001	0.10000000000013642	TimeIntervals	Lick
705.1417500000001	0.09999999999990905	TimeIntervals	Lick
705.6085000000002	0.09999999999990905	TimeIntervals	Lick
708.34225	0.10000000000002274	TimeIntervals	Lick
708.4754999999999	0.10000000000013642	TimeIntervals	Lick
709.976	0.10000000000002274	TimeIntervals	Lick
710.10925	0.10000000000013642	TimeIntervals	Lick
710.2425000000002	0.06675000000007003	TimeIntervals	Lick
710.3760000000002	0.06649999999990541	TimeIntervals	Lick
710.476	0.06649999999990541	TimeIntervals	Lick
710.60925	0.06675000000018372	TimeIntervals	Lick
711.04275	0.10000000000013642	TimeIntervals	Lick
711.1760000000002	0.29999999999984084	TimeIntervals	Lick
711.5095000000001	0.43324999999992997	TimeIntervals	Lick
711.976	0.2002500000000964	TimeIntervals	Lick
712.143	0.10000000000002274	TimeIntervals	Reward
712.2095	2.6670000000001437	TimeIntervals	Lick
714.9099999999999	0.13325000000020282	TimeIntervals	Lick
715.0765000000001	0.10000000000002274	TimeIntervals	Lick
715.2100000000002	0.06649999999990541	TimeIntervals	Lick
715.3435000000001	0.06649999999979173	TimeIntervals	Lick
715.4767499999999	0.06675000000007003	TimeIntervals	Lick
715.7435	0.10000000000002274	TimeIntervals	Lick
715.9099999999999	0.033500000000117325	TimeIntervals	Lick
716.0767500000001	0.06674999999995634	TimeIntervals	Lick
716.8102500000001	0.06674999999995634	TimeIntervals	Lick
718.6772500000001	0.10000000000002274	TimeIntervals	Lick
719.6775000000001	0.06649999999990541	TimeIntervals	Lick
720.144	0.10000000000002274	TimeIntervals	Lick
721.7442500000001	0.13350000000002638	TimeIntervals	Lick
722.8777500000001	0.1002499999998463	TimeIntervals	Lick
723.0445	0.06674999999995634	TimeIntervals	Lick
723.178	0.0665000000000191	TimeIntervals	Lick
723.278	0.1999999999999318	TimeIntervals	Lick
723.51125	0.06675000000007003	TimeIntervals	Lick
723.6112499999999	0.20000000000015916	TimeIntervals	Lick
723.8445000000002	0.09999999999979536	TimeIntervals	Lick
724.01125	0.06675000000007003	TimeIntervals	Lick
724.1115000000001	0.10000000000002274	TimeIntervals	Lick
724.24475	0.10000000000013642	TimeIntervals	Lick
724.3780000000002	0.09999999999979536	TimeIntervals	Lick
724.5115	0.13325000000008913	TimeIntervals	Lick
725.445	0.09999999999990905	TimeIntervals	Lick
725.6115000000001	0.06674999999995634	TimeIntervals	Lick
728.6787500000002	0.09999999999979536	TimeIntervals	Lick
733.11275	0.10000000000013642	TimeIntervals	Lick
733.2460000000001	0.1667499999998654	TimeIntervals	Lick
733.4459999999999	0.16675000000009277	TimeIntervals	Lick
733.6460000000001	0.20000000000004547	TimeIntervals	Lick
733.8795000000001	0.06649999999979173	TimeIntervals	Lick
733.9795	0.09999999999990905	TimeIntervals	Lick
734.1130000000002	0.1999999999999318	TimeIntervals	Lick
734.34625	0.1999999999999318	TimeIntervals	Lick
734.4795	0.09999999999990905	TimeIntervals	Reward
734.5794999999999	2.6670000000001437	TimeIntervals	Lick
737.2800000000001	0.10000000000002274	TimeIntervals	Lick
737.4135	0.23325000000011187	TimeIntervals	Lick
737.6800000000002	0.09999999999990905	TimeIntervals	Lick
737.8135000000002	0.13324999999974807	TimeIntervals	Lick
737.9799999999999	0.06675000000007003	TimeIntervals	Lick
738.1135	0.03325000000006639	TimeIntervals	Lick
738.4135	0.06674999999995634	TimeIntervals	Lick
738.5469999999999	0.06650000000013279	TimeIntervals	Lick
738.7135	0.06675000000018372	TimeIntervals	Lick
739.147	0.033249999999952706	TimeIntervals	Lick
739.4805	0.06649999999990541	TimeIntervals	Lick
739.8470000000001	0.09999999999979536	TimeIntervals	Lick
740.3470000000001	0.033500000000117325	TimeIntervals	Lick
740.94725	0.06675000000007003	TimeIntervals	Lick
742.3475	0.10000000000002274	TimeIntervals	Lick
744.4477499999999	0.10000000000013642	TimeIntervals	Lick
745.5812500000001	0.13324999999997544	TimeIntervals	Lick
745.748	0.0665000000000191	TimeIntervals	Lick
747.0815	0.06650000000013279	TimeIntervals	Lick
748.04825	0.06674999999995634	TimeIntervals	Lick
748.1482500000002	0.10024999999995998	TimeIntervals	Lick
749.115	0.10000000000013642	TimeIntervals	Lick
749.2817500000001	0.06675000000007003	TimeIntervals	Lick
749.41525	0.1999999999999318	TimeIntervals	Lick
749.6485	0.20000000000015916	TimeIntervals	Lick
749.8820000000001	0.09999999999990905	TimeIntervals	Lick
750.01525	0.1999999999999318	TimeIntervals	Lick
750.2485000000001	0.10000000000002274	TimeIntervals	Lick
750.3820000000001	0.09999999999990905	TimeIntervals	Lick
750.5155000000001	0.09999999999990905	TimeIntervals	Lick
750.6487500000001	0.13325000000008913	TimeIntervals	Lick
751.8822500000001	0.09999999999990905	TimeIntervals	Lick
754.416	0.09999999999990905	TimeIntervals	Lick
754.54925	0.06674999999995634	TimeIntervals	Lick
754.6492500000002	0.09999999999990905	TimeIntervals	Lick
754.7825	0.20024999999998272	TimeIntervals	Lick
755.016	0.40000000000009095	TimeIntervals	Lick
755.4495000000001	0.2999999999999545	TimeIntervals	Lick
755.7827500000001	0.10000000000002274	TimeIntervals	Lick
755.8160000000001	0.09999999999990905	TimeIntervals	Reward
755.916	2.9672500000000355	TimeIntervals	Lick
758.9165000000002	0.26674999999988813	TimeIntervals	Lick
759.2165	0.10024999999995998	TimeIntervals	Lick
759.35	0.09999999999990905	TimeIntervals	Lick
759.4834999999999	0.13324999999997544	TimeIntervals	Lick
759.71675	0.06675000000007003	TimeIntervals	Lick
760.01675	0.13325000000008913	TimeIntervals	Lick
760.5169999999999	0.06650000000013279	TimeIntervals	Lick
760.8835000000001	0.09999999999979536	TimeIntervals	Lick
761.2502499999999	0.10000000000013642	TimeIntervals	Lick
763.1840000000001	0.0665000000000191	TimeIntervals	Lick
765.051	0.06649999999990541	TimeIntervals	Lick
765.18425	0.03325000000006639	TimeIntervals	Lick
765.28425	0.06675000000007003	TimeIntervals	Lick
765.8510000000001	0.06674999999984266	TimeIntervals	Lick
766.3845000000001	0.09999999999990905	TimeIntervals	Lick
769.8182500000001	0.06675000000007003	TimeIntervals	Lick
769.9515	0.06674999999995634	TimeIntervals	Lick
774.7525	0.0665000000000191	TimeIntervals	Lick
786.9875000000001	0.06674999999984266	TimeIntervals	Lick
787.0875000000001	0.06674999999995634	TimeIntervals	Lick
787.221	0.0665000000000191	TimeIntervals	Lick
787.3209999999999	0.3000000000001819	TimeIntervals	Lick
787.65425	0.30024999999989177	TimeIntervals	Lick
787.98775	0.10000000000013642	TimeIntervals	Lick
788.1210000000001	2.7670000000000528	TimeIntervals	Lick
788.1545000000001	0.09999999999990905	TimeIntervals	Reward
790.9214999999999	0.10000000000002274	TimeIntervals	Lick
791.0880000000001	0.06700000000000728	TimeIntervals	Lick
791.1882499999999	0.10000000000013642	TimeIntervals	Lick
791.3215	0.09999999999990905	TimeIntervals	Lick
791.4882500000001	0.09999999999990905	TimeIntervals	Lick
791.6550000000001	0.10000000000002274	TimeIntervals	Lick
791.855	0.06649999999990541	TimeIntervals	Lick
791.9882500000001	0.06674999999984266	TimeIntervals	Lick
792.1215000000001	0.09999999999990905	TimeIntervals	Lick
792.3885	0.10000000000002274	TimeIntervals	Lick
793.355	0.10024999999995998	TimeIntervals	Lick
794.6555	0.06650000000013279	TimeIntervals	Lick
795.2887500000002	0.09999999999990905	TimeIntervals	Lick
796.489	0.10000000000002274	TimeIntervals	Lick
796.7890000000002	0.09999999999990905	TimeIntervals	Lick
799.6560000000001	0.10000000000013642	TimeIntervals	Lick
801.623	0.06674999999995634	TimeIntervals	Lick
802.8565000000001	0.09999999999990905	TimeIntervals	Lick
803.3900000000001	0.53349999999989	TimeIntervals	Lick
803.9567499999999	0.10000000000013642	TimeIntervals	Lick
804.0900000000001	0.1999999999999318	TimeIntervals	Lick
804.3235	3.6672499999999673	TimeIntervals	Lick
804.49025	0.10000000000002274	TimeIntervals	Reward
808.0575	0.10000000000002274	TimeIntervals	Lick
808.224	0.06675000000007003	TimeIntervals	Lick
808.3575	0.10000000000013642	TimeIntervals	Lick
808.5575	0.0665000000000191	TimeIntervals	Lick
808.8575	0.10000000000013642	TimeIntervals	Lick
809.2575	0.06675000000007003	TimeIntervals	Lick
810.3245000000002	0.06649999999990541	TimeIntervals	Lick
811.8580000000001	0.06649999999990541	TimeIntervals	Lick
811.958	0.10000000000002274	TimeIntervals	Lick
812.7580000000002	0.09999999999990905	TimeIntervals	Reward
812.8915000000001	3.600500000000011	TimeIntervals	Lick
816.5254999999999	0.10000000000025011	TimeIntervals	Lick
816.65875	0.2667500000001155	TimeIntervals	Lick
816.9587499999999	0.10000000000013642	TimeIntervals	Lick
817.1255000000001	0.09999999999990905	TimeIntervals	Lick
817.2920000000001	0.06674999999984266	TimeIntervals	Lick
817.6255000000001	0.09999999999990905	TimeIntervals	Lick
818.39225	0.10000000000002274	TimeIntervals	Lick
818.8257500000001	0.10000000000002274	TimeIntervals	Lick
819.0590000000001	0.1667499999998654	TimeIntervals	Lick
820.15925	0.06674999999995634	TimeIntervals	Lick
820.45925	0.10000000000025011	TimeIntervals	Lick
820.9927499999999	0.10000000000025011	TimeIntervals	Lick
822.1262499999999	0.10000000000002274	TimeIntervals	Lick
822.293	0.03325000000006639	TimeIntervals	Lick
822.7595000000001	0.06674999999995634	TimeIntervals	Lick
822.893	0.5335000000000036	TimeIntervals	Lick
823.45975	0.43325000000004366	TimeIntervals	Lick
823.893	0.09999999999990905	TimeIntervals	Reward
823.9265	3.1337499999999636	TimeIntervals	Lick
827.0935000000001	0.06675000000007003	TimeIntervals	Lick
827.2270000000001	0.0665000000000191	TimeIntervals	Lick
827.3935	0.03350000000000364	TimeIntervals	Lick
827.5269999999999	0.06675000000018372	TimeIntervals	Lick
827.627	0.6667500000002065	TimeIntervals	Lick
828.3605000000001	0.10000000000002274	TimeIntervals	Lick
828.5269999999999	0.06700000000023465	TimeIntervals	Lick
828.72725	0.10000000000013642	TimeIntervals	Lick
828.92725	0.06675000000007003	TimeIntervals	Lick
829.4605000000001	0.09999999999990905	TimeIntervals	Lick
830.0940000000002	0.1334999999999127	TimeIntervals	Lick
830.36075	0.10000000000013642	TimeIntervals	Lick
830.494	0.10000000000013642	TimeIntervals	Lick
830.6274999999999	0.10000000000013642	TimeIntervals	Lick
830.9275	0.10000000000002274	TimeIntervals	Lick
831.1610000000002	0.06649999999990541	TimeIntervals	Lick
831.6274999999999	0.2335000000001628	TimeIntervals	Lick
832.6945000000001	0.09999999999990905	TimeIntervals	Lick
834.028	0.06675000000007003	TimeIntervals	Lick
834.6615	0.13324999999997544	TimeIntervals	Lick
835.62825	0.10000000000013642	TimeIntervals	Lick
835.995	0.10000000000002274	TimeIntervals	Lick
836.12825	0.13350000000002638	TimeIntervals	Lick
836.5284999999999	0.03325000000018008	TimeIntervals	Lick
837.89525	0.10000000000002274	TimeIntervals	Lick
838.0284999999999	0.2335000000001628	TimeIntervals	Lick
838.2952500000001	0.20024999999986903	TimeIntervals	Lick
838.52875	0.20000000000015916	TimeIntervals	Lick
838.7620000000001	0.06674999999995634	TimeIntervals	Lick
838.8620000000001	0.09999999999990905	TimeIntervals	Lick
838.9955	0.20000000000015916	TimeIntervals	Lick
839.1620000000001	0.1334999999999127	TimeIntervals	Reward
839.2287500000001	3.3004999999999427	TimeIntervals	Lick
842.5625	0.1334999999999127	TimeIntervals	Lick
842.7292500000002	0.10024999999973261	TimeIntervals	Lick
842.8627500000002	0.36674999999991087	TimeIntervals	Lick
843.2960000000002	0.1999999999999318	TimeIntervals	Lick
843.5627499999999	0.06675000000007003	TimeIntervals	Lick
844.0295000000001	0.06674999999995634	TimeIntervals	Lick
844.6295	0.06674999999995634	TimeIntervals	Lick
844.79625	0.06675000000018372	TimeIntervals	Lick
845.9630000000001	0.06674999999984266	TimeIntervals	Lick
846.0965	0.06674999999995634	TimeIntervals	Lick
847.03	0.10000000000013642	TimeIntervals	Lick
847.83	0.09999999999990905	TimeIntervals	Lick
847.9635	0.10000000000002274	TimeIntervals	Lick
848.33	0.06700000000000728	TimeIntervals	Lick
849.46375	0.06674999999995634	TimeIntervals	Lick
849.9304999999999	0.06650000000024647	TimeIntervals	Lick
852.1640000000001	0.10000000000002274	TimeIntervals	Lick
852.5974999999999	0.10000000000013642	TimeIntervals	Lick
852.8642500000002	0.09999999999968168	TimeIntervals	Lick
853.3975000000002	0.09999999999990905	TimeIntervals	Lick
853.531	0.06649999999990541	TimeIntervals	Lick
853.6310000000002	0.06649999999979173	TimeIntervals	Lick
853.731	0.6335000000000264	TimeIntervals	Lick
854.3977500000001	2.8004999999999427	TimeIntervals	Lick
854.4644999999999	0.10000000000002274	TimeIntervals	Reward
857.2315000000001	0.09999999999990905	TimeIntervals	Lick
857.3650000000001	0.09999999999990905	TimeIntervals	Lick
857.49825	0.2667500000001155	TimeIntervals	Lick
857.79825	0.10000000000013642	TimeIntervals	Lick
857.9315	0.2335000000000491	TimeIntervals	Lick
858.2315000000001	0.06700000000000728	TimeIntervals	Lick
858.465	0.06675000000007003	TimeIntervals	Lick
858.5985	0.06650000000013279	TimeIntervals	Lick
858.73175	0.09999999999990905	TimeIntervals	Lick
859.1985	0.10000000000013642	TimeIntervals	Lick
859.5985	0.10000000000002274	TimeIntervals	Lick
861.3655000000001	0.09999999999990905	TimeIntervals	Lick
862.0655	0.10000000000002274	TimeIntervals	Lick
862.7657500000001	0.09999999999990905	TimeIntervals	Lick
863.0325	0.0665000000000191	TimeIntervals	Lick
863.36575	0.06674999999995634	TimeIntervals	Lick
863.499	0.06674999999995634	TimeIntervals	Lick
864.8995000000001	0.06649999999990541	TimeIntervals	Lick
865.9995	0.10000000000013642	TimeIntervals	Lick
867.9997500000001	0.09999999999990905	TimeIntervals	Lick
868.7665000000002	0.09999999999990905	TimeIntervals	Reward
868.8665000000001	3.4672500000000355	TimeIntervals	Lick
872.3670000000001	0.10000000000002274	TimeIntervals	Lick
872.5005000000001	0.09999999999990905	TimeIntervals	Lick
872.634	0.13324999999997544	TimeIntervals	Lick
872.8005000000002	0.09999999999990905	TimeIntervals	Lick
872.9340000000001	0.0665000000000191	TimeIntervals	Lick
873.034	0.13325000000008913	TimeIntervals	Lick
873.3005000000002	0.06674999999995634	TimeIntervals	Lick
873.4005000000001	0.10000000000002274	TimeIntervals	Lick
873.6005	0.06700000000000728	TimeIntervals	Lick
873.7007500000001	0.10000000000013642	TimeIntervals	Lick
