onset	duration	nwb_table	event_type
377.17049999999995	0.30000000000012506	TimeIntervals	Lick
377.504	0.0999999999999659	TimeIntervals	Lick
377.63725000000005	0.1332499999999186	TimeIntervals	Lick
377.8705	0.16699999999997317	TimeIntervals	Lick
378.104	0.23349999999999227	TimeIntervals	Lick
378.47075	0.19999999999998863	TimeIntervals	Lick
378.77074999999996	0.2667500000000018	TimeIntervals	Lick
379.0707499999999	0.10025000000007367	TimeIntervals	Lick
379.20425	0.13324999999997544	TimeIntervals	Lick
379.37100000000004	0.13324999999997544	TimeIntervals	Lick
379.53749999999997	0.10000000000013642	TimeIntervals	Lick
379.70425	0.10000000000002274	TimeIntervals	Lick
379.8375	0.13350000000002638	TimeIntervals	Lick
380.23749999999995	0.06700000000000728	TimeIntervals	Lick
380.37100000000004	0.06674999999995634	TimeIntervals	Lick
380.5045	0.26650000000000773	TimeIntervals	Lick
380.80449999999996	0.10000000000007958	TimeIntervals	Lick
380.93775	0.10000000000002274	TimeIntervals	Lick
381.07099999999997	0.10000000000002274	TimeIntervals	Lick
381.2045	0.23349999999999227	TimeIntervals	Lick
381.47125	0.0999999999999659	TimeIntervals	Lick
381.6045	0.10000000000002274	TimeIntervals	Lick
381.738	0.10000000000002274	TimeIntervals	Lick
381.87125	0.10000000000002274	TimeIntervals	Lick
382.0045	0.0999999999999659	TimeIntervals	Lick
382.13800000000003	0.0999999999999659	TimeIntervals	Lick
382.27125	0.06675000000001319	TimeIntervals	Lick
382.37125	0.10025000000007367	TimeIntervals	Lick
382.50475000000006	0.0999999999999659	TimeIntervals	Lick
382.63800000000003	0.033499999999946795	TimeIntervals	Reward
382.6715	0.16650000000004184	TimeIntervals	Lick
382.8715	0.19999999999998863	TimeIntervals	Lick
383.10475	0.19999999999998863	TimeIntervals	Lick
383.338	0.0999999999999659	TimeIntervals	Lick
383.47150000000005	0.33349999999995816	TimeIntervals	Lick
383.83824999999996	0.10000000000002274	TimeIntervals	Lick
383.97150000000005	0.0999999999999659	TimeIntervals	Lick
384.105	0.0999999999999659	TimeIntervals	Lick
384.23824999999994	0.20000000000004547	TimeIntervals	Lick
384.47150000000005	0.0999999999999659	TimeIntervals	Lick
384.605	0.0999999999999659	TimeIntervals	Lick
384.73850000000004	0.0999999999999659	TimeIntervals	Lick
384.87175	0.2667500000000018	TimeIntervals	Lick
385.17175000000003	0.09999999999990905	TimeIntervals	Lick
385.305	0.39999999999997726	TimeIntervals	Lick
385.73850000000004	0.36674999999991087	TimeIntervals	Lick
386.1385	0.23349999999999227	TimeIntervals	Lick
386.4385	0.20000000000004547	TimeIntervals	Lick
386.672	0.2667500000000018	TimeIntervals	Lick
386.972	0.23349999999999227	TimeIntervals	Lick
387.30550000000005	0.26649999999989404	TimeIntervals	Lick
387.63875	0.23324999999999818	TimeIntervals	Lick
388.03900000000004	0.19999999999998863	TimeIntervals	Lick
388.27224999999993	0.13325000000014597	TimeIntervals	Lick
388.5055	0.3000000000000682	TimeIntervals	Lick
388.939	0.19999999999998863	TimeIntervals	Lick
389.17249999999996	0.1332500000000323	TimeIntervals	Lick
389.33899999999994	0.10000000000007958	TimeIntervals	Lick
389.50575	0.1332500000000323	TimeIntervals	Lick
389.67249999999996	0.10000000000002274	TimeIntervals	Lick
389.83899999999994	0.10000000000007958	TimeIntervals	Lick
390.00575	0.0999999999999659	TimeIntervals	Lick
390.139	0.10024999999995998	TimeIntervals	Lick
390.2725	0.13350000000008322	TimeIntervals	Lick
390.4725	0.0999999999999659	TimeIntervals	Lick
390.606	0.10000000000002274	TimeIntervals	Lick
390.7725	0.0999999999999659	TimeIntervals	Lick
390.93925	0.10000000000002274	TimeIntervals	Lick
391.0725	0.0999999999999659	TimeIntervals	Lick
391.206	0.0999999999999659	TimeIntervals	Lick
391.37275	0.10000000000002274	TimeIntervals	Lick
391.53950000000003	0.2332499999998845	TimeIntervals	Lick
392.33950000000004	0.09999999999990905	TimeIntervals	Lick
392.47299999999996	0.0999999999999659	TimeIntervals	Lick
392.60625	0.10000000000002274	TimeIntervals	Lick
392.7395	0.10000000000002274	TimeIntervals	Lick
392.873	0.0999999999999659	TimeIntervals	Lick
393.00624999999997	0.20000000000004547	TimeIntervals	Lick
393.2395	0.3002499999999486	TimeIntervals	Lick
393.5729999999999	0.20000000000004547	TimeIntervals	Lick
393.8065	0.10000000000002274	TimeIntervals	Lick
393.93975000000006	0.06674999999995634	TimeIntervals	Lick
394.03974999999997	0.19999999999998863	TimeIntervals	Lick
394.27299999999997	0.10000000000002274	TimeIntervals	Lick
394.40650000000005	0.1999999999999318	TimeIntervals	Lick
394.64000000000004	0.39999999999997726	TimeIntervals	Lick
394.67325	0.0999999999999659	TimeIntervals	Reward
395.07325	0.10000000000002274	TimeIntervals	Lick
395.20649999999995	0.4335000000000946	TimeIntervals	Lick
395.67350000000005	0.09999999999990905	TimeIntervals	Lick
395.80675	0.0999999999999659	TimeIntervals	Lick
395.94000000000005	0.0999999999999659	TimeIntervals	Lick
396.07349999999997	0.10000000000007958	TimeIntervals	Lick
396.20675	0.10000000000002274	TimeIntervals	Lick
396.34000000000003	0.10000000000002274	TimeIntervals	Lick
396.47350000000006	0.09999999999990905	TimeIntervals	Lick
396.60675	0.06675000000007003	TimeIntervals	Lick
396.707	0.10000000000007958	TimeIntervals	Lick
396.84025	0.10000000000002274	TimeIntervals	Lick
396.97350000000006	0.333500000000015	TimeIntervals	Lick
397.34025	0.10000000000002274	TimeIntervals	Lick
397.47350000000006	0.09999999999990905	TimeIntervals	Lick
397.60699999999997	0.2667500000000018	TimeIntervals	Lick
397.907	0.10000000000007958	TimeIntervals	Lick
398.04049999999995	0.10000000000007958	TimeIntervals	Lick
398.17375	0.3667499999999677	TimeIntervals	Lick
398.57375	0.0999999999999659	TimeIntervals	Lick
398.74050000000005	0.0665000000000191	TimeIntervals	Lick
398.8405	0.13350000000002638	TimeIntervals	Lick
399.00725	0.23325000000005502	TimeIntervals	Lick
399.274	0.10000000000002274	TimeIntervals	Lick
399.40725	0.10000000000002274	TimeIntervals	Lick
399.54049999999995	0.10000000000007958	TimeIntervals	Lick
399.674	0.10000000000002274	TimeIntervals	Lick
399.80725000000007	0.09999999999990905	TimeIntervals	Lick
399.9405	0.10024999999995998	TimeIntervals	Lick
400.07399999999996	0.13349999999996953	TimeIntervals	Lick
400.24075	0.23325000000005502	TimeIntervals	Lick
400.5075	0.10000000000002274	TimeIntervals	Lick
400.64075	0.0999999999999659	TimeIntervals	Lick
400.774	0.20000000000004547	TimeIntervals	Lick
401.0075	0.10000000000002274	TimeIntervals	Lick
401.141	0.0999999999999659	TimeIntervals	Lick
401.27425	0.10000000000002274	TimeIntervals	Lick
401.40749999999997	0.20000000000004547	TimeIntervals	Lick
401.641	0.0999999999999659	TimeIntervals	Lick
401.77425	0.10000000000002274	TimeIntervals	Lick
401.90749999999997	0.10000000000002274	TimeIntervals	Lick
402.041	0.10000000000002274	TimeIntervals	Lick
402.17425000000003	0.10024999999995998	TimeIntervals	Lick
402.30775	0.0999999999999659	TimeIntervals	Lick
402.47450000000003	0.06649999999996226	TimeIntervals	Lick
402.5745	0.10000000000002274	TimeIntervals	Lick
402.70775	0.10000000000002274	TimeIntervals	Lick
402.841	0.3667499999999677	TimeIntervals	Lick
403.241	0.20025000000003956	TimeIntervals	Lick
403.47450000000003	0.0999999999999659	TimeIntervals	Lick
403.60799999999995	0.13325000000008913	TimeIntervals	Lick
403.7745	0.0999999999999659	TimeIntervals	Lick
403.908	0.10000000000002274	TimeIntervals	Lick
404.04125	0.1332500000000323	TimeIntervals	Lick
404.208	0.0999999999999659	TimeIntervals	Lick
404.37449999999995	0.10025000000007367	TimeIntervals	Lick
404.50800000000004	0.06674999999995634	TimeIntervals	Lick
404.6415	0.10000000000002274	TimeIntervals	Lick
404.808	0.03350000000000364	TimeIntervals	Lick
404.908	0.10000000000002274	TimeIntervals	Lick
405.07475	0.1332500000000323	TimeIntervals	Lick
405.2747499999999	0.06675000000007003	TimeIntervals	Lick
405.50800000000004	0.10024999999995998	TimeIntervals	Lick
405.67499999999995	0.2665000000001214	TimeIntervals	Lick
406.50825000000003	0.06674999999995634	TimeIntervals	Lick
407.24175	0.0999999999999659	TimeIntervals	Lick
407.375	0.0999999999999659	TimeIntervals	Lick
407.842	0.0665000000000191	TimeIntervals	Lick
408.14200000000005	0.06649999999996226	TimeIntervals	Lick
409.542	0.13350000000002638	TimeIntervals	Lick
411.14250000000004	0.06649999999996226	TimeIntervals	Lick
411.309	0.10000000000002274	TimeIntervals	Lick
414.07599999999996	0.10000000000002274	TimeIntervals	Lick
416.243	0.19999999999998863	TimeIntervals	Lick
416.47650000000004	0.1999999999999318	TimeIntervals	Lick
416.71	0.19999999999998863	TimeIntervals	Lick
416.94325	0.20000000000004547	TimeIntervals	Lick
417.1765	0.20000000000004547	TimeIntervals	Lick
417.40999999999997	0.06650000000007594	TimeIntervals	Lick
417.51000000000005	0.0999999999999659	TimeIntervals	Lick
417.6435000000001	0.19999999999987494	TimeIntervals	Lick
417.87675	0.10000000000002274	TimeIntervals	Lick
418.01000000000005	0.06674999999995634	TimeIntervals	Lick
418.11	0.0999999999999659	TimeIntervals	Lick
418.2435	0.20000000000004547	TimeIntervals	Lick
418.47675000000004	0.0999999999999659	TimeIntervals	Lick
418.61	0.10024999999995998	TimeIntervals	Lick
418.7435	0.20000000000004547	TimeIntervals	Lick
418.7435	0.06675000000001319	TimeIntervals	Reward
418.97700000000003	0.5332500000000095	TimeIntervals	Lick
419.5435	0.43350000000003774	TimeIntervals	Lick
420.0104999999999	0.20000000000004547	TimeIntervals	Lick
420.24375	0.19999999999998863	TimeIntervals	Lick
420.47700000000003	0.0999999999999659	TimeIntervals	Lick
420.61050000000006	0.09999999999990905	TimeIntervals	Lick
420.74375	0.10000000000002274	TimeIntervals	Lick
420.87699999999995	0.10025000000007367	TimeIntervals	Lick
421.0104999999999	0.10000000000013642	TimeIntervals	Lick
421.144	0.3664999999999168	TimeIntervals	Lick
421.544	0.10000000000002274	TimeIntervals	Lick
421.71049999999997	0.10000000000007958	TimeIntervals	Lick
421.84400000000005	0.0999999999999659	TimeIntervals	Lick
421.9775	0.10000000000002274	TimeIntervals	Lick
422.11075000000005	0.09999999999990905	TimeIntervals	Lick
422.37749999999994	0.03325000000006639	TimeIntervals	Lick
422.4775	0.1999999999999318	TimeIntervals	Lick
423.01075	0.10025000000007367	TimeIntervals	Lick
423.21099999999996	0.06649999999996226	TimeIntervals	Lick
423.67749999999995	0.26675000000005866	TimeIntervals	Lick
425.77799999999996	0.16650000000009868	TimeIntervals	Lick
427.24475	0.0999999999999659	TimeIntervals	Lick
427.645	0.0665000000000191	TimeIntervals	Lick
427.91150000000005	0.09999999999990905	TimeIntervals	Lick
428.045	0.13324999999997544	TimeIntervals	Lick
430.97875	0.06674999999995634	TimeIntervals	Lick
432.91225000000003	0.06674999999995634	TimeIntervals	Lick
434.17925	0.0999999999999659	TimeIntervals	Lick
434.346	0.10000000000002274	TimeIntervals	Lick
438.313	0.40024999999997135	TimeIntervals	Lick
438.74649999999997	0.20000000000004547	TimeIntervals	Lick
438.9800000000001	0.1999999999999318	TimeIntervals	Lick
439.21324999999996	0.06675000000001319	TimeIntervals	Lick
439.31325	0.333500000000015	TimeIntervals	Lick
439.68	0.0999999999999659	TimeIntervals	Lick
439.8135	0.20000000000004547	TimeIntervals	Lick
440.04675000000003	0.0999999999999659	TimeIntervals	Lick
440.18	0.06675000000001319	TimeIntervals	Lick
440.28	0.10000000000002274	TimeIntervals	Lick
440.4135	0.10000000000002274	TimeIntervals	Lick
440.54675000000003	0.20024999999998272	TimeIntervals	Lick
440.78024999999997	0.4332499999999868	TimeIntervals	Lick
440.78024999999997	0.06675000000001319	TimeIntervals	Reward
441.247	0.0999999999999659	TimeIntervals	Lick
441.38025	0.3332499999999641	TimeIntervals	Lick
441.747	0.33349999999995816	TimeIntervals	Lick
442.11375	0.20000000000004547	TimeIntervals	Lick
442.347	0.10000000000002274	TimeIntervals	Lick
442.48049999999995	0.10000000000002274	TimeIntervals	Lick
442.61375	0.20000000000004547	TimeIntervals	Lick
442.847	0.10025000000007367	TimeIntervals	Lick
442.98049999999995	0.10000000000002274	TimeIntervals	Lick
443.114	0.33325000000007776	TimeIntervals	Lick
443.48049999999995	0.66700000000003	TimeIntervals	Lick
444.18075000000005	0.09999999999990905	TimeIntervals	Lick
444.34749999999997	0.10000000000007958	TimeIntervals	Lick
444.48074999999994	0.1332500000000323	TimeIntervals	Lick
444.6475	0.0999999999999659	TimeIntervals	Lick
444.78074999999995	0.06675000000001319	TimeIntervals	Lick
444.91400000000004	0.0667499999998995	TimeIntervals	Lick
445.24749999999995	0.10000000000002274	TimeIntervals	Lick
445.91425000000004	0.06674999999995634	TimeIntervals	Lick
446.88100000000003	0.13349999999996953	TimeIntervals	Lick
450.915	0.06674999999995634	TimeIntervals	Lick
451.81525	0.1332500000000323	TimeIntervals	Reward
451.98199999999997	0.39999999999997726	TimeIntervals	Lick
452.41525000000007	0.0667499999998995	TimeIntervals	Lick
452.51525	0.333500000000015	TimeIntervals	Lick
452.9155	0.06649999999996226	TimeIntervals	Lick
453.01550000000003	1.6999999999999318	TimeIntervals	Lick
454.749	0.0999999999999659	TimeIntervals	Lick
454.88224999999994	0.20025000000003956	TimeIntervals	Lick
455.11575	0.0999999999999659	TimeIntervals	Lick
455.249	0.23349999999999227	TimeIntervals	Lick
455.51575	0.09999999999990905	TimeIntervals	Lick
455.64900000000006	0.33349999999995816	TimeIntervals	Lick
456.016	0.0999999999999659	TimeIntervals	Lick
456.14925	0.0999999999999659	TimeIntervals	Lick
456.28249999999997	0.10000000000002274	TimeIntervals	Lick
456.41600000000005	0.0999999999999659	TimeIntervals	Lick
456.54925000000003	0.0999999999999659	TimeIntervals	Lick
456.6825	0.0999999999999659	TimeIntervals	Lick
456.81600000000003	0.5334999999999468	TimeIntervals	Lick
457.38275	0.0999999999999659	TimeIntervals	Lick
457.516	0.13350000000002638	TimeIntervals	Lick
457.68275000000006	0.3667499999999677	TimeIntervals	Lick
458.08275	0.10000000000007958	TimeIntervals	Lick
458.2159999999999	0.13350000000008322	TimeIntervals	Lick
458.383	0.0999999999999659	TimeIntervals	Lick
458.51624999999996	0.10000000000007958	TimeIntervals	Lick
458.64950000000005	0.0999999999999659	TimeIntervals	Lick
458.78299999999996	0.10000000000002274	TimeIntervals	Lick
458.91625	0.0999999999999659	TimeIntervals	Lick
459.083	0.10000000000002274	TimeIntervals	Lick
459.2495	0.06700000000006412	TimeIntervals	Lick
459.54974999999996	0.10000000000007958	TimeIntervals	Lick
459.68300000000005	0.09999999999990905	TimeIntervals	Lick
459.8165000000001	0.09999999999990905	TimeIntervals	Lick
459.94975	0.0999999999999659	TimeIntervals	Lick
460.083	0.06675000000001319	TimeIntervals	Lick
460.18300000000005	0.23349999999993543	TimeIntervals	Lick
460.45	0.0999999999999659	TimeIntervals	Lick
460.58324999999996	0.10000000000002274	TimeIntervals	Lick
460.7165	0.19999999999998863	TimeIntervals	Lick
460.95	0.0999999999999659	TimeIntervals	Lick
461.08324999999996	0.10000000000002274	TimeIntervals	Lick
461.2165	0.10000000000007958	TimeIntervals	Lick
461.34999999999997	0.33350000000007185	TimeIntervals	Lick
461.71675	0.10000000000002274	TimeIntervals	Lick
461.81675	0.06674999999995634	TimeIntervals	Reward
461.84999999999997	0.2335000000000491	TimeIntervals	Lick
462.11675	1.0667500000000132	TimeIntervals	Lick
463.217	0.10000000000002274	TimeIntervals	Lick
463.3502500000001	0.0999999999999659	TimeIntervals	Lick
463.4835	0.10000000000002274	TimeIntervals	Lick
463.61699999999996	0.10000000000002274	TimeIntervals	Lick
463.7505	0.23324999999999818	TimeIntervals	Lick
464.017	0.5	TimeIntervals	Lick
464.5505	0.39999999999997726	TimeIntervals	Lick
464.984	0.1332500000000323	TimeIntervals	Lick
465.1505	0.1334999999999127	TimeIntervals	Lick
465.3505	0.0999999999999659	TimeIntervals	Lick
465.484	0.26650000000000773	TimeIntervals	Lick
465.78399999999993	0.10000000000007958	TimeIntervals	Lick
465.984	0.03350000000000364	TimeIntervals	Lick
466.15075	0.0999999999999659	TimeIntervals	Lick
466.3175	0.166499999999985	TimeIntervals	Lick
466.8175	0.0665000000000191	TimeIntervals	Lick
467.051	0.10000000000002274	TimeIntervals	Lick
467.18425	0.09999999999990905	TimeIntervals	Lick
467.551	0.10000000000002274	TimeIntervals	Lick
467.751	0.0665000000000191	TimeIntervals	Lick
468.11775000000006	0.1332499999999186	TimeIntervals	Lick
468.8845	0.0665000000000191	TimeIntervals	Lick
469.0845	0.0665000000000191	TimeIntervals	Lick
469.218	0.06649999999996226	TimeIntervals	Lick
469.3845	0.06675000000001319	TimeIntervals	Lick
469.518	0.10000000000007958	TimeIntervals	Lick
471.48499999999996	0.10000000000002274	TimeIntervals	Lick
471.6182500000001	0.0667499999998995	TimeIntervals	Lick
473.85200000000003	0.03325000000000955	TimeIntervals	Reward
474.61850000000004	0.5335000000000036	TimeIntervals	Lick
475.18550000000005	0.4332499999999868	TimeIntervals	Lick
475.65200000000004	0.20024999999998272	TimeIntervals	Lick
475.8854999999999	0.10000000000007958	TimeIntervals	Lick
476.01899999999995	0.19999999999998863	TimeIntervals	Lick
476.25224999999995	0.3332500000000209	TimeIntervals	Lick
476.619	0.09999999999990905	TimeIntervals	Lick
476.75224999999995	0.10000000000007958	TimeIntervals	Lick
476.8854999999999	0.10025000000013051	TimeIntervals	Lick
477.01899999999995	0.10000000000007958	TimeIntervals	Lick
477.1525	0.0999999999999659	TimeIntervals	Lick
477.28575	0.0999999999999659	TimeIntervals	Lick
477.41900000000004	0.09999999999990905	TimeIntervals	Lick
477.55249999999995	1.0335000000000036	TimeIntervals	Lick
478.61925	0.09999999999990905	TimeIntervals	Lick
478.75249999999994	0.10000000000007958	TimeIntervals	Lick
478.91925000000003	0.266749999999945	TimeIntervals	Lick
480.15275	0.20024999999992588	TimeIntervals	Lick
480.4195	0.0999999999999659	TimeIntervals	Lick
480.85299999999995	0.06650000000007594	TimeIntervals	Lick
480.98625	0.06675000000001319	TimeIntervals	Lick
481.08624999999995	0.10000000000002274	TimeIntervals	Lick
481.253	0.06675000000001319	TimeIntervals	Lick
481.35299999999995	0.10000000000007958	TimeIntervals	Lick
481.4865	0.0999999999999659	TimeIntervals	Lick
481.61975	0.0999999999999659	TimeIntervals	Lick
481.7865	0.23325000000005502	TimeIntervals	Lick
482.42	0.0999999999999659	TimeIntervals	Lick
482.55324999999993	0.20000000000004547	TimeIntervals	Lick
482.7865	0.23349999999999227	TimeIntervals	Lick
483.05324999999993	0.4332500000001005	TimeIntervals	Lick
483.52	0.20000000000004547	TimeIntervals	Lick
483.7535	0.10000000000002274	TimeIntervals	Lick
483.88675	0.19999999999998863	TimeIntervals	Lick
484.12	0.10000000000002274	TimeIntervals	Lick
484.2535	0.10000000000002274	TimeIntervals	Lick
484.38675	0.06675000000001319	TimeIntervals	Lick
484.48675000000003	0.10025000000001683	TimeIntervals	Lick
484.62024999999994	0.10000000000002274	TimeIntervals	Lick
484.7535	1.8335000000000719	TimeIntervals	Lick
484.8535	0.10000000000002274	TimeIntervals	Reward
486.6205	0.0999999999999659	TimeIntervals	Lick
486.75399999999996	0.10000000000002274	TimeIntervals	Lick
486.88725	0.10000000000002274	TimeIntervals	Lick
487.0205	0.0999999999999659	TimeIntervals	Lick
487.154	0.7667500000000018	TimeIntervals	Lick
487.95399999999995	0.10000000000007958	TimeIntervals	Lick
488.0874999999999	0.10000000000007958	TimeIntervals	Lick
488.22074999999995	0.26675000000005866	TimeIntervals	Lick
488.52074999999996	0.10000000000002274	TimeIntervals	Lick
488.654	0.0999999999999659	TimeIntervals	Lick
488.78749999999997	0.26675000000005866	TimeIntervals	Lick
489.0874999999999	0.10000000000007958	TimeIntervals	Lick
489.221	0.2665000000000646	TimeIntervals	Lick
489.521	0.10000000000002274	TimeIntervals	Lick
489.65425000000005	0.0999999999999659	TimeIntervals	Lick
489.78749999999997	0.2335000000000491	TimeIntervals	Lick
490.0877499999999	0.10000000000007958	TimeIntervals	Lick
490.2545	0.0999999999999659	TimeIntervals	Lick
490.38775	0.10000000000002274	TimeIntervals	Lick
490.721	0.0999999999999659	TimeIntervals	Lick
491.32124999999996	0.16674999999997908	TimeIntervals	Lick
491.98799999999994	0.06649999999996226	TimeIntervals	Lick
492.2545	0.06700000000000728	TimeIntervals	Lick
493.05475	0.06675000000001319	TimeIntervals	Lick
493.35499999999996	0.0665000000000191	TimeIntervals	Lick
494.2215	0.10000000000002274	TimeIntervals	Lick
494.4215	0.06700000000006412	TimeIntervals	Lick
494.58849999999995	0.06650000000007594	TimeIntervals	Lick
495.6884999999999	0.06675000000012687	TimeIntervals	Lick
496.02200000000005	0.0999999999999659	TimeIntervals	Lick
496.322	0.06649999999996226	TimeIntervals	Lick
496.9220000000001	0.0667499999998995	TimeIntervals	Reward
497.1555	0.09999999999990905	TimeIntervals	Lick
497.28875000000005	0.6335000000000264	TimeIntervals	Lick
497.9555	0.20000000000004547	TimeIntervals	Lick
498.189	0.0999999999999659	TimeIntervals	Lick
498.3222500000001	0.1999999999999318	TimeIntervals	Lick
498.55550000000005	0.4669999999999277	TimeIntervals	Lick
499.05575	0.20000000000004547	TimeIntervals	Lick
499.289	0.10000000000002274	TimeIntervals	Lick
499.4225	0.46649999999999636	TimeIntervals	Lick
499.9225	0.0999999999999659	TimeIntervals	Lick
500.056	0.8999999999999773	TimeIntervals	Lick
500.98925	0.1334999999999127	TimeIntervals	Lick
501.556	0.10000000000007958	TimeIntervals	Lick
502.0227500000001	0.3334999999998445	TimeIntervals	Lick
502.3895	0.10000000000007958	TimeIntervals	Lick
502.95625000000007	0.0999999999999659	TimeIntervals	Lick
503.62300000000005	0.16674999999997908	TimeIntervals	Lick
503.8564999999999	0.06650000000018963	TimeIntervals	Lick
503.9565	0.0999999999999659	TimeIntervals	Lick
504.55649999999997	0.10000000000007958	TimeIntervals	Lick
504.68999999999994	0.20000000000010232	TimeIntervals	Lick
504.9565	0.0999999999999659	TimeIntervals	Lick
505.5235	0.06649999999996226	TimeIntervals	Lick
505.6235	0.0999999999999659	TimeIntervals	Lick
505.75675	0.19999999999998863	TimeIntervals	Lick
505.99	0.0999999999999659	TimeIntervals	Lick
506.1235	0.06649999999996226	TimeIntervals	Lick
506.22349999999994	0.3335000000001287	TimeIntervals	Lick
506.59025	0.06674999999995634	TimeIntervals	Lick
506.69025	0.06674999999995634	TimeIntervals	Lick
506.79024999999996	0.20000000000004547	TimeIntervals	Lick
507.0235	0.1999999999999318	TimeIntervals	Lick
507.25699999999995	0.20000000000004547	TimeIntervals	Lick
507.49025	0.10000000000002274	TimeIntervals	Lick
507.6235	0.4335000000000946	TimeIntervals	Lick
507.92375	0.06675000000001319	TimeIntervals	Reward
508.0905000000001	0.19999999999987494	TimeIntervals	Lick
508.32375	0.20000000000004547	TimeIntervals	Lick
508.5570000000001	0.20024999999998272	TimeIntervals	Lick
508.79049999999995	0.20000000000004547	TimeIntervals	Lick
509.024	0.20000000000004547	TimeIntervals	Lick
509.25725000000006	0.09999999999990905	TimeIntervals	Lick
509.39050000000003	0.20000000000004547	TimeIntervals	Lick
509.6240000000001	0.0999999999999659	TimeIntervals	Lick
509.75725000000006	0.0667499999998995	TimeIntervals	Lick
509.8575	0.09999999999990905	TimeIntervals	Lick
509.99074999999993	0.20000000000010232	TimeIntervals	Lick
510.22400000000005	0.09999999999990905	TimeIntervals	Lick
510.3575	0.09999999999990905	TimeIntervals	Lick
510.49074999999993	0.10000000000013642	TimeIntervals	Lick
510.6240000000001	0.0999999999999659	TimeIntervals	Lick
510.75750000000005	0.0999999999999659	TimeIntervals	Lick
510.89074999999997	0.10025000000001683	TimeIntervals	Lick
511.02425	0.0999999999999659	TimeIntervals	Lick
511.1575000000001	0.0999999999999659	TimeIntervals	Lick
511.29100000000005	0.2664999999998372	TimeIntervals	Lick
511.591	0.0999999999999659	TimeIntervals	Lick
511.72425	0.10000000000007958	TimeIntervals	Lick
511.891	0.0999999999999659	TimeIntervals	Lick
512.0245	0.10000000000002274	TimeIntervals	Lick
512.1577500000001	0.10000000000002274	TimeIntervals	Lick
512.3245000000001	0.09999999999990905	TimeIntervals	Lick
512.591	0.13350000000014006	TimeIntervals	Lick
513.4245	0.06675000000007003	TimeIntervals	Lick
513.5245	0.10000000000002274	TimeIntervals	Lick
515.0247499999999	0.23325000000022555	TimeIntervals	Lick
516.125	0.10000000000002274	TimeIntervals	Lick
516.2582500000001	0.09999999999990905	TimeIntervals	Lick
516.4585	0.06650000000013279	TimeIntervals	Lick
516.625	0.10000000000002274	TimeIntervals	Lick
516.8249999999999	0.06675000000007003	TimeIntervals	Lick
517.7252500000001	0.09999999999979536	TimeIntervals	Lick
518.6587500000002	0.13324999999986176	TimeIntervals	Lick
519.959	0.10000000000013642	TimeIntervals	Reward
520.1590000000001	1.6999999999999318	TimeIntervals	Lick
521.8924999999999	0.33350000000007185	TimeIntervals	Lick
522.2592500000001	0.09999999999990905	TimeIntervals	Lick
522.3924999999999	0.10000000000002274	TimeIntervals	Lick
522.526	0.10000000000013642	TimeIntervals	Lick
522.65925	0.10000000000002274	TimeIntervals	Lick
522.7925	0.1999999999999318	TimeIntervals	Lick
523.026	0.10000000000013642	TimeIntervals	Lick
523.1595000000001	1.2667499999998881	TimeIntervals	Lick
524.4595	0.10000000000002274	TimeIntervals	Lick
524.593	0.13324999999997544	TimeIntervals	Lick
524.793	0.10000000000002274	TimeIntervals	Lick
524.9595	0.06674999999995634	TimeIntervals	Lick
525.25975	0.09999999999990905	TimeIntervals	Lick
525.7265	0.0665000000000191	TimeIntervals	Lick
525.8265	0.033249999999952706	TimeIntervals	Lick
525.893	0.06674999999995634	TimeIntervals	Lick
526.093	0.10000000000013642	TimeIntervals	Lick
526.66	0.0665000000000191	TimeIntervals	Lick
526.7932500000001	0.16675000000009277	TimeIntervals	Lick
527.0265	0.06674999999995634	TimeIntervals	Lick
527.4600000000002	0.09999999999990905	TimeIntervals	Lick
528.5602500000001	0.06674999999995634	TimeIntervals	Lick
528.66025	0.1999999999999318	TimeIntervals	Lick
528.8934999999999	0.20000000000015916	TimeIntervals	Lick
529.1270000000001	0.1999999999999318	TimeIntervals	Lick
529.36025	0.20000000000015916	TimeIntervals	Lick
529.5935000000001	0.20024999999986903	TimeIntervals	Lick
529.827	0.1999999999999318	TimeIntervals	Lick
530.0605	0.09999999999990905	TimeIntervals	Lick
530.1937500000001	0.1999999999999318	TimeIntervals	Lick
530.4269999999999	0.20000000000015916	TimeIntervals	Lick
530.6605	0.10000000000013642	TimeIntervals	Lick
530.7940000000001	0.09999999999990905	TimeIntervals	Lick
530.92725	0.06675000000007003	TimeIntervals	Lick
530.9605	0.10000000000002274	TimeIntervals	Reward
531.02725	0.9002500000000282	TimeIntervals	Lick
531.9607500000002	0.2332499999998845	TimeIntervals	Lick
532.2275	0.10000000000002274	TimeIntervals	Lick
532.36075	0.10000000000013642	TimeIntervals	Lick
532.494	0.20000000000004547	TimeIntervals	Lick
532.7275	0.10000000000002274	TimeIntervals	Lick
532.86075	0.2335000000000491	TimeIntervals	Lick
533.1275	0.599999999999909	TimeIntervals	Lick
533.7610000000001	0.09999999999990905	TimeIntervals	Lick
533.8942499999999	0.10025000000007367	TimeIntervals	Lick
534.02775	0.7667500000000018	TimeIntervals	Lick
534.8277499999999	0.10000000000013642	TimeIntervals	Lick
534.961	0.10000000000002274	TimeIntervals	Lick
535.0945000000002	0.09999999999990905	TimeIntervals	Lick
535.2280000000001	0.13324999999986176	TimeIntervals	Lick
535.3945	0.2335000000001628	TimeIntervals	Lick
