onset	duration	nwb_table	event_type
592.971	0.09999999999990905	TimeIntervals	Lick
593.1042500000001	0.06675000000007003	TimeIntervals	Lick
593.2042500000001	0.09999999999990905	TimeIntervals	Lick
593.3375000000001	0.06700000000000728	TimeIntervals	Lick
593.4377499999999	0.10000000000002274	TimeIntervals	Lick
593.5709999999999	0.20000000000015916	TimeIntervals	Lick
593.8045000000001	0.10000000000002274	TimeIntervals	Lick
593.9377499999999	0.10000000000002274	TimeIntervals	Lick
594.0709999999999	0.10000000000025011	TimeIntervals	Lick
594.2045000000002	0.09999999999990905	TimeIntervals	Lick
594.3377500000001	0.1002499999998463	TimeIntervals	Lick
594.47125	0.09999999999990905	TimeIntervals	Lick
594.538	0.10000000000002274	TimeIntervals	Reward
594.6045	0.39999999999997726	TimeIntervals	Lick
595.038	0.0665000000000191	TimeIntervals	Lick
595.138	0.10000000000013642	TimeIntervals	Lick
595.2712500000001	0.06674999999995634	TimeIntervals	Lick
595.4045000000001	0.06674999999995634	TimeIntervals	Lick
595.5045	0.10025000000007367	TimeIntervals	Lick
595.638	0.10000000000013642	TimeIntervals	Lick
595.7715000000002	0.09999999999990905	TimeIntervals	Lick
595.90475	0.23324999999999818	TimeIntervals	Lick
596.1715	0.06650000000013279	TimeIntervals	Lick
596.3047500000001	0.09999999999990905	TimeIntervals	Lick
596.438	0.06675000000007003	TimeIntervals	Lick
596.538	0.10000000000002274	TimeIntervals	Lick
596.6715	0.10000000000013642	TimeIntervals	Lick
596.8050000000001	0.10000000000002274	TimeIntervals	Lick
596.9382499999999	0.10000000000002274	TimeIntervals	Lick
597.0715	0.10000000000002274	TimeIntervals	Lick
597.2050000000002	0.1999999999999318	TimeIntervals	Lick
597.4715000000001	0.09999999999990905	TimeIntervals	Lick
597.605	0.36675000000002456	TimeIntervals	Lick
598.0050000000001	0.09999999999990905	TimeIntervals	Lick
598.17175	0.06675000000018372	TimeIntervals	Lick
598.3050000000001	0.06675000000018372	TimeIntervals	Lick
598.605	0.10000000000013642	TimeIntervals	Lick
598.7385000000002	0.09999999999990905	TimeIntervals	Lick
598.8720000000002	0.09999999999979536	TimeIntervals	Lick
599.0052500000002	0.09999999999990905	TimeIntervals	Lick
599.1385	0.20000000000004547	TimeIntervals	Lick
599.3720000000002	0.09999999999979536	TimeIntervals	Lick
599.5052500000002	0.36675000000002456	TimeIntervals	Lick
599.9052500000001	0.10024999999995998	TimeIntervals	Lick
600.0387499999999	0.10000000000013642	TimeIntervals	Lick
600.172	0.13350000000002638	TimeIntervals	Lick
600.3387500000001	0.2332499999998845	TimeIntervals	Lick
600.6055	0.10000000000002274	TimeIntervals	Lick
600.7720000000002	0.10000000000002274	TimeIntervals	Lick
600.9055	0.10000000000013642	TimeIntervals	Lick
601.039	0.13325000000008913	TimeIntervals	Lick
601.2055	0.10000000000002274	TimeIntervals	Lick
601.339	0.13324999999997544	TimeIntervals	Lick
601.5055000000001	0.09999999999990905	TimeIntervals	Lick
601.639	0.10000000000013642	TimeIntervals	Lick
601.77225	0.10000000000013642	TimeIntervals	Lick
601.9055	0.13350000000002638	TimeIntervals	Lick
602.07225	0.10024999999995998	TimeIntervals	Lick
602.2390000000001	0.09999999999990905	TimeIntervals	Lick
602.439	0.10000000000002274	TimeIntervals	Lick
602.7390000000001	0.09999999999990905	TimeIntervals	Lick
603.0725	0.03325000000006639	TimeIntervals	Lick
604.206	0.10000000000013642	TimeIntervals	Lick
604.8060000000002	0.1667499999997517	TimeIntervals	Lick
605.2727500000001	0.03325000000006639	TimeIntervals	Lick
606.473	0.06675000000007003	TimeIntervals	Lick
606.9397499999999	0.06675000000007003	TimeIntervals	Lick
608.54	0.10000000000013642	TimeIntervals	Lick
610.6735000000001	0.10000000000002274	TimeIntervals	Lick
611.3405	0.10000000000002274	TimeIntervals	Lick
611.47375	0.10000000000002274	TimeIntervals	Lick
611.607	0.20000000000004547	TimeIntervals	Lick
611.8405	0.06650000000013279	TimeIntervals	Lick
611.9405	0.20000000000004547	TimeIntervals	Lick
612.1740000000001	0.1999999999999318	TimeIntervals	Lick
612.4072500000001	0.1999999999998181	TimeIntervals	Lick
612.6405000000001	0.1999999999999318	TimeIntervals	Lick
612.874	0.10000000000002274	TimeIntervals	Lick
613.00725	0.2002500000000964	TimeIntervals	Lick
613.2407499999999	0.10000000000013642	TimeIntervals	Lick
613.374	0.10000000000002274	TimeIntervals	Lick
613.5075	0.09999999999990905	TimeIntervals	Lick
613.6075	0.10000000000013642	TimeIntervals	Reward
613.6407500000001	0.5332499999999527	TimeIntervals	Lick
614.2075000000001	0.10000000000002274	TimeIntervals	Lick
614.341	0.0665000000000191	TimeIntervals	Lick
614.441	0.10000000000002274	TimeIntervals	Lick
614.57425	0.10000000000002274	TimeIntervals	Lick
614.7075000000001	0.06675000000007003	TimeIntervals	Lick
614.8075000000001	0.09999999999990905	TimeIntervals	Lick
614.941	0.10000000000002274	TimeIntervals	Lick
615.07425	0.20000000000015916	TimeIntervals	Lick
615.3075000000001	0.10024999999995998	TimeIntervals	Lick
615.441	0.1999999999999318	TimeIntervals	Lick
615.6745	0.10000000000013642	TimeIntervals	Lick
615.8077500000002	0.09999999999990905	TimeIntervals	Lick
615.941	0.10000000000002274	TimeIntervals	Lick
616.0745000000001	0.4667500000000473	TimeIntervals	Lick
616.5745000000001	0.09999999999990905	TimeIntervals	Lick
616.708	0.10000000000013642	TimeIntervals	Lick
616.84125	0.10000000000002274	TimeIntervals	Lick
616.9744999999999	0.10000000000013642	TimeIntervals	Lick
617.108	0.10000000000002274	TimeIntervals	Lick
617.24125	0.09999999999990905	TimeIntervals	Lick
617.3745000000001	0.09999999999979536	TimeIntervals	Lick
617.508	0.09999999999990905	TimeIntervals	Lick
617.6415000000001	0.10000000000002274	TimeIntervals	Lick
617.77475	0.13325000000008913	TimeIntervals	Lick
617.9415	0.10000000000013642	TimeIntervals	Lick
618.07475	0.10000000000013642	TimeIntervals	Lick
618.208	0.10000000000013642	TimeIntervals	Lick
618.3415	0.10000000000002274	TimeIntervals	Lick
618.47475	0.13324999999997544	TimeIntervals	Lick
618.6415000000001	0.36675000000002456	TimeIntervals	Lick
619.0415000000002	0.23349999999993543	TimeIntervals	Lick
619.30825	0.10000000000002274	TimeIntervals	Lick
619.4415	0.10000000000013642	TimeIntervals	Lick
619.5750000000002	0.09999999999990905	TimeIntervals	Lick
619.7085000000001	0.13324999999997544	TimeIntervals	Lick
619.8750000000001	0.133499999999799	TimeIntervals	Lick
620.0750000000002	0.06674999999995634	TimeIntervals	Lick
620.24175	0.13325000000008913	TimeIntervals	Lick
620.44175	0.10000000000013642	TimeIntervals	Lick
620.6084999999999	0.10000000000013642	TimeIntervals	Lick
620.74175	0.10025000000007367	TimeIntervals	Lick
620.87525	0.13324999999986176	TimeIntervals	Lick
621.242	0.13325000000008913	TimeIntervals	Lick
621.57525	0.10000000000013642	TimeIntervals	Lick
621.7085000000001	0.06675000000007003	TimeIntervals	Lick
621.9085	0.6335000000000264	TimeIntervals	Lick
622.90875	0.10024999999995998	TimeIntervals	Lick
623.4755	0.13350000000002638	TimeIntervals	Lick
623.8090000000001	0.2665000000000646	TimeIntervals	Lick
624.2090000000002	0.09999999999990905	TimeIntervals	Lick
624.3425000000001	0.10000000000002274	TimeIntervals	Lick
624.509	0.10000000000002274	TimeIntervals	Lick
624.6757500000001	0.09999999999990905	TimeIntervals	Lick
624.97575	0.06675000000007003	TimeIntervals	Lick
625.109	0.10025000000007367	TimeIntervals	Lick
625.2760000000001	0.10000000000013642	TimeIntervals	Lick
625.476	0.0665000000000191	TimeIntervals	Lick
625.6425	0.13350000000002638	TimeIntervals	Lick
626.10925	0.13324999999997544	TimeIntervals	Lick
626.7095	0.13325000000008913	TimeIntervals	Lick
627.2095	0.20000000000004547	TimeIntervals	Lick
628.3095000000001	0.10000000000002274	TimeIntervals	Lick
630.64325	0.10025000000018736	TimeIntervals	Lick
631.3767500000001	0.06674999999984266	TimeIntervals	Lick
631.61	0.2335000000000491	TimeIntervals	Lick
632.7435000000002	0.20024999999986903	TimeIntervals	Lick
632.9770000000001	0.1999999999999318	TimeIntervals	Lick
633.2105	0.1999999999999318	TimeIntervals	Lick
633.44375	0.20000000000004547	TimeIntervals	Lick
633.677	0.10000000000002274	TimeIntervals	Lick
633.8105000000002	0.09999999999979536	TimeIntervals	Lick
633.94375	0.10025000000007367	TimeIntervals	Lick
634.0772500000002	0.1999999999999318	TimeIntervals	Lick
634.3105000000002	0.09999999999979536	TimeIntervals	Lick
634.444	0.0665000000000191	TimeIntervals	Lick
634.5772500000002	0.06674999999984266	TimeIntervals	Lick
634.67725	0.10000000000013642	TimeIntervals	Lick
634.7105	0.06675000000007003	TimeIntervals	Reward
634.8105000000002	0.1999999999998181	TimeIntervals	Lick
635.0440000000001	0.5335000000000036	TimeIntervals	Lick
635.61075	0.10000000000013642	TimeIntervals	Lick
635.744	0.1999999999999318	TimeIntervals	Lick
635.9775000000001	0.33350000000007185	TimeIntervals	Lick
636.3442500000001	0.09999999999990905	TimeIntervals	Lick
636.4775000000001	0.1999999999999318	TimeIntervals	Lick
636.7110000000001	0.10000000000002274	TimeIntervals	Lick
636.8442500000001	0.09999999999990905	TimeIntervals	Lick
636.9775000000001	0.10000000000002274	TimeIntervals	Lick
637.1110000000001	0.10000000000002274	TimeIntervals	Lick
637.2442500000001	0.10025000000007367	TimeIntervals	Lick
637.3777500000001	0.09999999999990905	TimeIntervals	Lick
637.511	0.2667500000000018	TimeIntervals	Lick
637.8110000000001	0.09999999999979536	TimeIntervals	Lick
637.9445	0.23325000000011187	TimeIntervals	Lick
638.2110000000001	0.10000000000002274	TimeIntervals	Lick
638.3445000000002	0.26674999999977445	TimeIntervals	Lick
638.6445	0.10000000000013642	TimeIntervals	Lick
638.778	0.39999999999997726	TimeIntervals	Lick
639.2445000000001	0.06675000000007003	TimeIntervals	Lick
639.3780000000002	0.06649999999979173	TimeIntervals	Lick
639.4780000000001	0.2667500000000018	TimeIntervals	Lick
640.178	0.10000000000002274	TimeIntervals	Lick
640.44475	0.4335000000000946	TimeIntervals	Lick
641.0115	0.03350000000000364	TimeIntervals	Lick
641.3115	0.10000000000002274	TimeIntervals	Lick
642.3117500000001	0.09999999999990905	TimeIntervals	Lick
643.74525	0.10025000000007367	TimeIntervals	Lick
643.9787500000001	0.10000000000002274	TimeIntervals	Lick
647.5792500000001	0.06674999999995634	TimeIntervals	Lick
648.31275	0.09999999999990905	TimeIntervals	Lick
649.4129999999999	0.13325000000008913	TimeIntervals	Lick
649.7130000000001	0.0665000000000191	TimeIntervals	Lick
649.8795000000001	0.1334999999999127	TimeIntervals	Lick
650.6465000000002	0.06649999999990541	TimeIntervals	Lick
650.8797500000002	0.09999999999990905	TimeIntervals	Lick
651.013	0.06675000000007003	TimeIntervals	Lick
651.1130000000002	0.09999999999990905	TimeIntervals	Lick
651.2465000000001	0.29999999999984084	TimeIntervals	Lick
651.58	0.20000000000004547	TimeIntervals	Lick
651.8132500000002	0.09999999999979536	TimeIntervals	Lick
651.9464999999999	0.10000000000002274	TimeIntervals	Lick
652.08	0.23325000000011187	TimeIntervals	Lick
652.3465000000001	0.23349999999993543	TimeIntervals	Lick
652.6132500000001	0.23349999999993543	TimeIntervals	Lick
652.8800000000001	0.09999999999979536	TimeIntervals	Lick
653.0135	0.10000000000002274	TimeIntervals	Lick
653.1800000000002	0.09999999999990905	TimeIntervals	Lick
653.3135000000002	0.09999999999979536	TimeIntervals	Lick
653.44675	0.20000000000015916	TimeIntervals	Lick
653.6800000000002	0.10024999999995998	TimeIntervals	Lick
653.8135000000002	0.09999999999979536	TimeIntervals	Lick
653.9469999999999	0.10000000000002274	TimeIntervals	Lick
654.1135	0.06674999999995634	TimeIntervals	Lick
654.4469999999999	0.13325000000020282	TimeIntervals	Lick
654.747	0.16674999999997908	TimeIntervals	Lick
655.3805000000002	0.03324999999972533	TimeIntervals	Lick
656.3140000000002	0.09999999999979536	TimeIntervals	Lick
656.4805	0.06675000000007003	TimeIntervals	Lick
656.6805	0.06674999999995634	TimeIntervals	Lick
656.8805000000002	0.06674999999984266	TimeIntervals	Lick
657.5807500000001	0.10000000000002274	TimeIntervals	Lick
657.7475000000001	0.1999999999999318	TimeIntervals	Lick
657.9807500000001	0.20024999999998272	TimeIntervals	Lick
658.21425	0.3332500000000209	TimeIntervals	Lick
658.581	0.10000000000002274	TimeIntervals	Lick
658.71425	0.10000000000013642	TimeIntervals	Lick
658.8475	0.20000000000004547	TimeIntervals	Lick
659.081	0.10000000000002274	TimeIntervals	Lick
659.2145	0.10000000000002274	TimeIntervals	Lick
659.3477500000001	0.09999999999979536	TimeIntervals	Lick
659.481	0.10000000000002274	TimeIntervals	Lick
659.6145	0.10000000000002274	TimeIntervals	Lick
659.7477500000001	0.39999999999997726	TimeIntervals	Lick
659.7477500000001	0.10000000000002274	TimeIntervals	Reward
660.181	0.8002499999998918	TimeIntervals	Lick
661.0145000000001	0.09999999999990905	TimeIntervals	Lick
661.148	0.10000000000002274	TimeIntervals	Lick
661.2812500000001	0.10000000000002274	TimeIntervals	Lick
661.4145000000001	0.20024999999986903	TimeIntervals	Lick
661.648	0.10000000000002274	TimeIntervals	Lick
661.7815000000002	0.09999999999990905	TimeIntervals	Lick
661.91475	0.3332500000000209	TimeIntervals	Lick
662.2815000000002	0.09999999999990905	TimeIntervals	Lick
662.41475	0.2335000000001628	TimeIntervals	Lick
662.6815	0.10000000000013642	TimeIntervals	Lick
662.815	0.23324999999999818	TimeIntervals	Lick
663.0815	0.10000000000002274	TimeIntervals	Lick
663.2150000000001	0.3999999999998636	TimeIntervals	Lick
663.6485000000001	0.23324999999999818	TimeIntervals	Lick
663.915	0.10000000000002274	TimeIntervals	Lick
664.0485	0.10000000000013642	TimeIntervals	Lick
664.1817500000002	0.3667499999997972	TimeIntervals	Lick
664.5817499999999	0.10000000000025011	TimeIntervals	Lick
664.7150000000001	0.10024999999995998	TimeIntervals	Lick
664.8485000000002	0.133499999999799	TimeIntervals	Lick
665.01525	0.10000000000002274	TimeIntervals	Lick
665.1485000000001	0.26674999999988813	TimeIntervals	Lick
665.4485	0.2335000000001628	TimeIntervals	Lick
665.71525	0.2335000000000491	TimeIntervals	Lick
666.0155000000001	0.06649999999990541	TimeIntervals	Lick
666.1155	0.06650000000013279	TimeIntervals	Lick
666.2820000000002	0.06674999999984266	TimeIntervals	Lick
666.3820000000001	0.1999999999999318	TimeIntervals	Lick
666.9155	0.10000000000013642	TimeIntervals	Lick
667.08225	0.13324999999997544	TimeIntervals	Lick
667.249	0.13325000000008913	TimeIntervals	Lick
667.749	0.10000000000002274	TimeIntervals	Lick
667.98225	0.10025000000007367	TimeIntervals	Lick
668.1490000000001	0.06674999999995634	TimeIntervals	Lick
668.3157500000001	0.09999999999990905	TimeIntervals	Lick
668.91575	0.06674999999995634	TimeIntervals	Lick
669.0490000000001	0.06699999999989359	TimeIntervals	Lick
669.2492500000001	0.06675000000007003	TimeIntervals	Lick
670.5495	0.10000000000013642	TimeIntervals	Lick
670.68275	0.10000000000002274	TimeIntervals	Lick
670.8160000000001	0.09999999999990905	TimeIntervals	Lick
670.9495000000001	0.06649999999990541	TimeIntervals	Lick
671.0495	0.20000000000004547	TimeIntervals	Lick
671.2827500000001	0.20024999999998272	TimeIntervals	Lick
671.5162499999999	0.10000000000013642	TimeIntervals	Lick
671.6495000000001	0.33349999999995816	TimeIntervals	Lick
672.0162499999999	0.10000000000013642	TimeIntervals	Lick
672.1495000000001	0.09999999999990905	TimeIntervals	Lick
672.2830000000001	0.1999999999999318	TimeIntervals	Lick
672.5164999999998	0.10000000000025011	TimeIntervals	Lick
672.64975	0.10000000000002274	TimeIntervals	Lick
672.7830000000001	0.10000000000002274	TimeIntervals	Lick
672.8165	0.06650000000013279	TimeIntervals	Reward
672.9165000000002	0.09999999999968168	TimeIntervals	Lick
673.0497500000001	0.29999999999984084	TimeIntervals	Lick
673.3830000000002	0.20024999999998272	TimeIntervals	Lick
673.6165000000001	0.3334999999998445	TimeIntervals	Lick
673.9832499999999	0.10000000000025011	TimeIntervals	Lick
674.1165000000001	0.06674999999995634	TimeIntervals	Lick
674.2165	0.10000000000002274	TimeIntervals	Lick
674.35	0.33350000000007185	TimeIntervals	Lick
674.71675	0.10000000000002274	TimeIntervals	Lick
674.85	0.09999999999990905	TimeIntervals	Lick
674.9834999999999	0.23325000000011187	TimeIntervals	Lick
675.25	0.23349999999993543	TimeIntervals	Lick
675.51675	0.09999999999990905	TimeIntervals	Lick
675.6500000000001	0.13350000000002638	TimeIntervals	Lick
675.8170000000001	0.09999999999990905	TimeIntervals	Lick
675.95025	0.10000000000002274	TimeIntervals	Lick
676.0835000000001	0.10000000000002274	TimeIntervals	Lick
676.2170000000001	0.10000000000002274	TimeIntervals	Lick
676.3502500000001	0.13324999999986176	TimeIntervals	Lick
676.5169999999999	0.10000000000013642	TimeIntervals	Lick
676.6502500000001	0.53349999999989	TimeIntervals	Lick
677.2170000000001	0.26674999999988813	TimeIntervals	Lick
677.5837500000001	0.09999999999990905	TimeIntervals	Lick
677.7170000000001	0.9334999999999809	TimeIntervals	Lick
678.71725	0.10000000000002274	TimeIntervals	Lick
678.8505	0.10000000000002274	TimeIntervals	Lick
678.984	0.10000000000013642	TimeIntervals	Lick
679.15075	0.7000000000000455	TimeIntervals	Lick
679.884	0.1334999999999127	TimeIntervals	Lick
680.0507500000001	0.30025000000000546	TimeIntervals	Lick
680.3842500000001	2.000250000000051	TimeIntervals	Lick
682.418	0.23324999999999818	TimeIntervals	Lick
682.6845	0.10000000000013642	TimeIntervals	Lick
682.8512500000002	0.1667499999998654	TimeIntervals	Lick
683.05125	0.23325000000011187	TimeIntervals	Lick
683.3512500000002	0.1667499999998654	TimeIntervals	Lick
683.5515	0.13324999999997544	TimeIntervals	Lick
683.7515	0.23325000000011187	TimeIntervals	Lick
684.0515	0.3000000000001819	TimeIntervals	Lick
684.3847500000002	0.1002499999998463	TimeIntervals	Lick
684.51825	0.10000000000002274	TimeIntervals	Lick
684.6515	0.1334999999999127	TimeIntervals	Lick
684.8850000000002	0.33324999999979354	TimeIntervals	Lick
685.2515	0.13350000000025375	TimeIntervals	Lick
685.4182500000001	0.09999999999990905	TimeIntervals	Lick
685.5515	0.10024999999995998	TimeIntervals	Lick
685.685	0.10000000000002274	TimeIntervals	Lick
685.85175	0.13324999999997544	TimeIntervals	Lick
686.0184999999999	0.20000000000015916	TimeIntervals	Lick
686.2517500000001	0.2332499999998845	TimeIntervals	Lick
686.5184999999999	0.10000000000013642	TimeIntervals	Lick
686.65175	0.10025000000007367	TimeIntervals	Lick
686.8520000000001	0.03325000000018008	TimeIntervals	Lick
686.952	0.2665000000000646	TimeIntervals	Lick
687.2520000000001	0.5	TimeIntervals	Lick
687.8187500000001	0.5332499999999527	TimeIntervals	Lick
688.3855000000003	0.13324999999974807	TimeIntervals	Lick
688.6855	0.2667500000000018	TimeIntervals	Lick
689.019	0.23324999999999818	TimeIntervals	Lick
689.3190000000001	0.10000000000002274	TimeIntervals	Lick
689.5855000000001	0.36674999999991087	TimeIntervals	Lick
689.9855	0.10025000000018736	TimeIntervals	Lick
690.119	0.2335000000000491	TimeIntervals	Lick
690.5525	0.2665000000000646	TimeIntervals	Lick
690.88575	0.2335000000000491	TimeIntervals	Lick
691.186	0.10000000000013642	TimeIntervals	Lick
691.3860000000001	0.09999999999990905	TimeIntervals	Lick
691.5525	0.39999999999997726	TimeIntervals	Lick
691.986	0.10000000000013642	TimeIntervals	Lick
692.2860000000002	0.26674999999977445	TimeIntervals	Lick
692.5860000000001	0.09999999999990905	TimeIntervals	Lick
692.8860000000001	0.1334999999999127	TimeIntervals	Lick
693.4862499999999	0.10000000000013642	TimeIntervals	Lick
693.68625	0.03325000000018008	TimeIntervals	Lick
693.8195000000001	0.06675000000007003	TimeIntervals	Lick
693.9195	0.06674999999995634	TimeIntervals	Lick
694.0862500000001	0.09999999999990905	TimeIntervals	Lick
694.2530000000002	0.06649999999990541	TimeIntervals	Lick
694.3865000000001	0.13324999999997544	TimeIntervals	Lick
694.8197500000001	0.29999999999984084	TimeIntervals	Lick
695.3530000000001	0.10000000000002274	TimeIntervals	Lick
695.6532500000001	0.09999999999990905	TimeIntervals	Lick
696.0865000000001	0.09999999999990905	TimeIntervals	Lick
696.3532500000001	0.36674999999991087	TimeIntervals	Lick
697.3867500000001	0.06674999999984266	TimeIntervals	Lick
697.48675	0.30025000000011914	TimeIntervals	Lick
698.9537499999999	0.06675000000007003	TimeIntervals	Lick
699.05375	0.09999999999990905	TimeIntervals	Lick
699.187	0.20000000000015916	TimeIntervals	Lick
699.4205000000001	0.06649999999990541	TimeIntervals	Lick
699.5205	0.20000000000004547	TimeIntervals	Lick
699.75375	0.06675000000018372	TimeIntervals	Lick
699.8540000000002	0.09999999999968168	TimeIntervals	Lick
699.9872500000001	0.09999999999990905	TimeIntervals	Lick
700.1205	0.06675000000007003	TimeIntervals	Lick
700.2205	0.10000000000013642	TimeIntervals	Lick
700.3872500000001	0.06674999999972897	TimeIntervals	Lick
700.4872500000001	0.09999999999990905	TimeIntervals	Lick
700.6205	0.10000000000002274	TimeIntervals	Lick
700.754	0.1999999999998181	TimeIntervals	Lick
700.8540000000002	0.06649999999990541	TimeIntervals	Reward
700.9875000000001	0.2999999999999545	TimeIntervals	Lick
701.3207500000001	0.06675000000007003	TimeIntervals	Lick
701.42075	0.10000000000002274	TimeIntervals	Lick
701.5540000000001	0.06674999999995634	TimeIntervals	Lick
701.654	0.10000000000002274	TimeIntervals	Lick
701.7875	0.20000000000004547	TimeIntervals	Lick
702.02075	0.20024999999998272	TimeIntervals	Lick
702.25425	0.10000000000025011	TimeIntervals	Lick
702.3875000000002	0.1999999999999318	TimeIntervals	Lick
702.6210000000001	0.09999999999990905	TimeIntervals	Lick
702.75425	0.10000000000025011	TimeIntervals	Lick
702.8875000000002	0.09999999999990905	TimeIntervals	Lick
703.0210000000001	0.10000000000002274	TimeIntervals	Lick
703.1545000000001	0.09999999999990905	TimeIntervals	Lick
703.2877500000001	0.5	TimeIntervals	Lick
703.8209999999999	0.5002500000000509	TimeIntervals	Lick
704.3545000000001	0.09999999999979536	TimeIntervals	Lick
704.5880000000001	0.1999999999999318	TimeIntervals	Lick
704.92125	0.13325000000008913	TimeIntervals	Lick
705.32125	0.10024999999995998	TimeIntervals	Lick
705.6215000000001	0.0665000000000191	TimeIntervals	Lick
706.15475	0.13324999999997544	TimeIntervals	Lick
706.3215	0.1334999999999127	TimeIntervals	Lick
706.8882500000001	0.06674999999984266	TimeIntervals	Lick
706.9882500000001	0.06674999999984266	TimeIntervals	Lick
708.3217500000001	0.09999999999990905	TimeIntervals	Lick
709.022	0.09999999999990905	TimeIntervals	Lick
709.9219999999999	0.10000000000013642	TimeIntervals	Lick
710.8890000000001	0.29999999999984084	TimeIntervals	Lick
711.9225	0.0665000000000191	TimeIntervals	Lick
712.3225	0.10000000000002274	TimeIntervals	Lick
714.4895	0.0665000000000191	TimeIntervals	Lick
714.9559999999999	0.06675000000007003	TimeIntervals	Lick
715.1895	0.10000000000013642	TimeIntervals	Lick
715.3230000000001	0.06650000000013279	TimeIntervals	Lick
715.423	0.09999999999990905	TimeIntervals	Lick
715.55625	0.10000000000013642	TimeIntervals	Lick
715.6895	0.20000000000027285	TimeIntervals	Lick
715.9562500000001	0.06674999999984266	TimeIntervals	Lick
716.0895	0.09999999999990905	TimeIntervals	Lick
716.2230000000001	0.1999999999999318	TimeIntervals	Lick
716.4565	0.10000000000002274	TimeIntervals	Lick
716.5897500000001	0.09999999999990905	TimeIntervals	Lick
716.7565000000001	0.0665000000000191	TimeIntervals	Lick
716.8565000000001	0.09999999999990905	TimeIntervals	Lick
716.8897500000002	0.09999999999979536	TimeIntervals	Reward
716.98975	0.40000000000020464	TimeIntervals	Lick
717.423	0.06700000000000728	TimeIntervals	Lick
717.52325	0.10000000000002274	TimeIntervals	Lick
717.6565000000002	0.1999999999999318	TimeIntervals	Lick
717.8900000000001	0.09999999999990905	TimeIntervals	Lick
718.02325	0.20000000000015916	TimeIntervals	Lick
718.2565000000001	0.1999999999999318	TimeIntervals	Lick
718.49	0.10000000000013642	TimeIntervals	Lick
718.6235	0.10000000000013642	TimeIntervals	Lick
718.75675	0.3332500000001346	TimeIntervals	Lick
719.1235	0.10000000000013642	TimeIntervals	Lick
719.25675	0.1999999999999318	TimeIntervals	Lick
719.49	0.10000000000013642	TimeIntervals	Lick
719.6235	0.10000000000013642	TimeIntervals	Lick
719.7570000000001	0.33324999999990723	TimeIntervals	Lick
720.1235	0.10000000000013642	TimeIntervals	Lick
720.2570000000001	0.09999999999990905	TimeIntervals	Lick
720.3902500000002	0.09999999999979536	TimeIntervals	Lick
720.5235	0.10000000000002274	TimeIntervals	Lick
720.6570000000002	0.09999999999990905	TimeIntervals	Lick
720.7905000000001	0.10000000000002274	TimeIntervals	Lick
720.9237499999999	0.10000000000002274	TimeIntervals	Lick
721.057	0.10000000000013642	TimeIntervals	Lick
721.1905000000002	0.3999999999998636	TimeIntervals	Lick
721.62375	0.10000000000013642	TimeIntervals	Lick
721.7570000000001	0.10024999999995998	TimeIntervals	Lick
721.8905000000001	0.1334999999999127	TimeIntervals	Lick
722.0905	0.06675000000007003	TimeIntervals	Lick
722.1905000000002	0.1334999999999127	TimeIntervals	Lick
722.35725	0.10000000000002274	TimeIntervals	Lick
722.4905	0.10000000000002274	TimeIntervals	Lick
722.624	0.10000000000013642	TimeIntervals	Lick
722.7572500000001	0.09999999999990905	TimeIntervals	Lick
722.8905000000001	0.1002499999998463	TimeIntervals	Lick
723.0575	0.0665000000000191	TimeIntervals	Lick
723.4575000000001	0.13324999999997544	TimeIntervals	Lick
723.9907499999999	0.10025000000007367	TimeIntervals	Lick
724.2575	0.06675000000007003	TimeIntervals	Lick
724.9575000000001	0.09999999999990905	TimeIntervals	Lick
725.491	0.10000000000002274	TimeIntervals	Lick
725.8910000000001	0.09999999999990905	TimeIntervals	Lick
726.1245	0.13350000000014006	TimeIntervals	Lick
727.1245	0.10000000000013642	TimeIntervals	Lick
727.8580000000001	0.06675000000007003	TimeIntervals	Lick
728.1915	0.06650000000013279	TimeIntervals	Lick
729.45825	0.10025000000007367	TimeIntervals	Lick
730.3585000000002	0.06649999999990541	TimeIntervals	Lick
730.7920000000001	0.13324999999986176	TimeIntervals	Lick
731.9587499999999	0.06674999999995634	TimeIntervals	Reward
732.15875	0.5	TimeIntervals	Lick
732.692	0.30025000000000546	TimeIntervals	Lick
733.0254999999999	0.06675000000018372	TimeIntervals	Lick
733.1255000000001	0.1999999999999318	TimeIntervals	Lick
733.3590000000002	0.33324999999990723	TimeIntervals	Lick
733.7255	0.2002500000000964	TimeIntervals	Lick
733.959	0.20000000000015916	TimeIntervals	Lick
734.1925000000001	0.09999999999990905	TimeIntervals	Lick
734.3257500000001	0.10000000000002274	TimeIntervals	Lick
734.459	0.10000000000013642	TimeIntervals	Lick
734.5925000000001	0.10000000000002274	TimeIntervals	Lick
734.7257500000001	0.10000000000002274	TimeIntervals	Lick
734.8590000000002	0.09999999999979536	TimeIntervals	Lick
734.9925	0.2335000000000491	TimeIntervals	Lick
735.2592500000001	0.09999999999990905	TimeIntervals	Lick
735.3925	0.09999999999990905	TimeIntervals	Lick
735.526	0.10000000000025011	TimeIntervals	Lick
735.65925	0.23324999999999818	TimeIntervals	Lick
735.926	0.2335000000000491	TimeIntervals	Lick
736.226	0.13350000000002638	TimeIntervals	Lick
736.3927500000001	0.23325000000011187	TimeIntervals	Lick
736.6595000000001	0.10000000000002274	TimeIntervals	Lick
736.826	0.06675000000007003	TimeIntervals	Lick
