onset	duration	nwb_table	event_type
540.798	0.06649999999990541	TimeIntervals	Lick
542.1315000000001	0.10000000000002274	TimeIntervals	Lick
543.19825	0.10000000000002274	TimeIntervals	Lick
544.165	0.10000000000013642	TimeIntervals	Lick
545.032	0.10000000000002274	TimeIntervals	Lick
546.032	0.06649999999990541	TimeIntervals	Lick
546.4655	0.0665000000000191	TimeIntervals	Lick
546.59875	0.06675000000007003	TimeIntervals	Lick
546.732	0.06675000000007003	TimeIntervals	Lick
546.8320000000001	0.09999999999990905	TimeIntervals	Lick
546.9655	0.20000000000004547	TimeIntervals	Lick
547.199	0.06650000000013279	TimeIntervals	Lick
547.2990000000001	0.10000000000002274	TimeIntervals	Lick
547.43225	0.10000000000013642	TimeIntervals	Lick
547.5655000000002	0.06674999999984266	TimeIntervals	Lick
547.6655000000001	0.10000000000002274	TimeIntervals	Lick
547.7990000000001	0.0665000000000191	TimeIntervals	Lick
547.8990000000001	0.09999999999990905	TimeIntervals	Lick
548.0322500000001	0.06674999999995634	TimeIntervals	Lick
548.13225	0.10000000000002274	TimeIntervals	Lick
548.2655000000001	0.06700000000000728	TimeIntervals	Lick
548.3657500000002	0.09999999999990905	TimeIntervals	Lick
548.499	0.1999999999999318	TimeIntervals	Lick
548.7325000000001	0.10000000000002274	TimeIntervals	Lick
548.8657500000002	0.09999999999990905	TimeIntervals	Lick
548.9325	0.0665000000000191	TimeIntervals	Reward
548.999	0.3000000000000682	TimeIntervals	Lick
549.3325000000001	0.1999999999999318	TimeIntervals	Lick
549.5660000000001	0.1999999999998181	TimeIntervals	Lick
549.7992500000001	0.10000000000002274	TimeIntervals	Lick
549.9325	0.06675000000007003	TimeIntervals	Lick
550.0325	0.23349999999993543	TimeIntervals	Lick
550.2992500000001	0.20024999999986903	TimeIntervals	Lick
550.5327500000001	0.09999999999990905	TimeIntervals	Lick
550.6660000000002	0.23349999999993543	TimeIntervals	Lick
550.93275	0.10000000000002274	TimeIntervals	Lick
551.0660000000001	0.10000000000002274	TimeIntervals	Lick
551.1995000000001	0.10000000000002274	TimeIntervals	Lick
551.33275	0.10000000000002274	TimeIntervals	Lick
551.466	0.10000000000013642	TimeIntervals	Lick
551.633	0.0665000000000191	TimeIntervals	Lick
551.7662500000001	0.033249999999952706	TimeIntervals	Lick
551.933	0.10000000000002274	TimeIntervals	Lick
552.3662500000002	0.09999999999979536	TimeIntervals	Lick
552.9997500000001	0.06674999999995634	TimeIntervals	Lick
553.2665000000001	0.10000000000002274	TimeIntervals	Lick
553.8000000000001	0.13324999999997544	TimeIntervals	Lick
554.0665	0.10000000000013642	TimeIntervals	Lick
554.9000000000001	0.09999999999990905	TimeIntervals	Lick
555.06675	0.10000000000013642	TimeIntervals	Lick
557.8670000000001	0.10000000000002274	TimeIntervals	Lick
558.13375	0.10025000000007367	TimeIntervals	Lick
558.6672500000002	0.13324999999997544	TimeIntervals	Lick
560.8010000000002	0.09999999999979536	TimeIntervals	Lick
563.3345000000002	0.09999999999979536	TimeIntervals	Lick
564.7015000000001	0.10000000000002274	TimeIntervals	Lick
564.9682499999999	0.06674999999995634	TimeIntervals	Reward
565.135	0.2999999999999545	TimeIntervals	Lick
565.4682499999999	0.16675000000009277	TimeIntervals	Lick
565.6682500000001	0.06674999999995634	TimeIntervals	Lick
565.76825	0.20024999999998272	TimeIntervals	Lick
566.00175	0.20000000000004547	TimeIntervals	Lick
566.235	0.10000000000013642	TimeIntervals	Lick
566.3685000000002	0.06649999999979173	TimeIntervals	Lick
566.4685	0.20000000000004547	TimeIntervals	Lick
566.7017500000001	0.10000000000002274	TimeIntervals	Lick
566.8350000000002	0.09999999999979536	TimeIntervals	Lick
566.9685	0.20000000000004547	TimeIntervals	Lick
567.2020000000001	0.09999999999990905	TimeIntervals	Lick
567.3352500000001	0.09999999999990905	TimeIntervals	Lick
567.502	0.10000000000013642	TimeIntervals	Lick
567.63525	0.10000000000002274	TimeIntervals	Lick
567.902	0.09999999999990905	TimeIntervals	Lick
568.0352499999999	0.13350000000014006	TimeIntervals	Lick
568.2355000000001	0.09999999999990905	TimeIntervals	Lick
568.5687500000001	0.09999999999990905	TimeIntervals	Lick
568.7687500000001	0.06674999999995634	TimeIntervals	Lick
568.96875	0.10000000000013642	TimeIntervals	Lick
569.1690000000001	0.0665000000000191	TimeIntervals	Lick
569.3355	0.09999999999990905	TimeIntervals	Lick
569.469	0.10000000000002274	TimeIntervals	Lick
569.6355	0.10000000000013642	TimeIntervals	Lick
569.80225	0.06675000000007003	TimeIntervals	Lick
569.9354999999999	0.20000000000004547	TimeIntervals	Lick
570.1690000000001	0.09999999999990905	TimeIntervals	Lick
570.3025	0.10000000000002274	TimeIntervals	Lick
570.43575	0.10000000000002274	TimeIntervals	Lick
570.5690000000001	0.10000000000002274	TimeIntervals	Lick
570.7025000000001	0.09999999999990905	TimeIntervals	Lick
570.8357500000002	0.09999999999979536	TimeIntervals	Lick
570.969	0.10000000000002274	TimeIntervals	Lick
571.1025000000001	0.10000000000002274	TimeIntervals	Lick
571.23575	0.10025000000007367	TimeIntervals	Lick
571.3692500000002	0.09999999999990905	TimeIntervals	Lick
571.5024999999999	0.10000000000013642	TimeIntervals	Lick
571.636	0.10000000000013642	TimeIntervals	Lick
571.8025	0.06675000000018372	TimeIntervals	Lick
571.9025	0.09999999999990905	TimeIntervals	Lick
572.036	0.10000000000002274	TimeIntervals	Lick
572.1692500000001	0.09999999999979536	TimeIntervals	Lick
572.3360000000001	0.09999999999990905	TimeIntervals	Lick
572.4695	0.10000000000002274	TimeIntervals	Lick
572.636	0.10000000000013642	TimeIntervals	Lick
572.8027500000002	0.06674999999995634	TimeIntervals	Lick
573.8030000000001	0.09999999999990905	TimeIntervals	Lick
574.3030000000001	0.09999999999990905	TimeIntervals	Lick
574.66975	0.16675000000009277	TimeIntervals	Lick
574.903	0.06675000000007003	TimeIntervals	Lick
576.5365	0.06675000000007003	TimeIntervals	Lick
576.6365	0.13350000000014006	TimeIntervals	Lick
578.8702500000002	0.06674999999972897	TimeIntervals	Lick
578.9702500000001	0.06674999999984266	TimeIntervals	Lick
579.0705000000002	0.09999999999990905	TimeIntervals	Lick
579.2037500000001	0.06674999999995634	TimeIntervals	Lick
579.30375	0.09999999999990905	TimeIntervals	Lick
579.4369999999999	0.10000000000002274	TimeIntervals	Lick
579.5705000000002	0.06649999999990541	TimeIntervals	Lick
579.6705000000001	0.10000000000002274	TimeIntervals	Lick
579.80375	0.06675000000007003	TimeIntervals	Lick
579.90375	0.10000000000013642	TimeIntervals	Lick
580.0369999999999	0.06675000000018372	TimeIntervals	Lick
580.1370000000001	0.10025000000007367	TimeIntervals	Lick
580.2705000000001	0.10000000000002274	TimeIntervals	Lick
580.404	0.10000000000002274	TimeIntervals	Lick
580.53725	0.06675000000018372	TimeIntervals	Lick
580.63725	0.10000000000013642	TimeIntervals	Lick
580.7705000000001	0.10000000000002274	TimeIntervals	Lick
580.904	0.10000000000002274	TimeIntervals	Lick
580.9705	0.10000000000013642	TimeIntervals	Reward
581.03725	0.36675000000002456	TimeIntervals	Lick
581.4375	0.09999999999990905	TimeIntervals	Lick
581.5707500000001	0.06674999999995634	TimeIntervals	Lick
581.7040000000001	0.06675000000007003	TimeIntervals	Lick
581.8040000000001	0.09999999999990905	TimeIntervals	Lick
581.9375	0.20000000000004547	TimeIntervals	Lick
582.2040000000001	0.06675000000007003	TimeIntervals	Lick
582.3040000000001	0.10024999999995998	TimeIntervals	Lick
582.4375	0.09999999999990905	TimeIntervals	Lick
582.5709999999999	0.20000000000015916	TimeIntervals	Lick
582.80425	0.10000000000002274	TimeIntervals	Lick
582.9375	0.09999999999990905	TimeIntervals	Lick
583.0709999999999	0.10000000000025011	TimeIntervals	Lick
583.2042500000001	0.09999999999990905	TimeIntervals	Lick
583.3375000000001	0.09999999999990905	TimeIntervals	Lick
583.471	0.33350000000007185	TimeIntervals	Lick
583.8377500000001	0.09999999999979536	TimeIntervals	Lick
583.971	0.09999999999990905	TimeIntervals	Lick
584.1045	0.10000000000013642	TimeIntervals	Lick
584.2710000000001	0.10000000000013642	TimeIntervals	Lick
584.4045000000001	0.09999999999990905	TimeIntervals	Lick
584.57125	0.06675000000007003	TimeIntervals	Lick
584.8712500000001	0.06674999999984266	TimeIntervals	Lick
585.138	0.10000000000013642	TimeIntervals	Lick
585.2712500000001	0.10000000000002274	TimeIntervals	Lick
585.7380000000002	0.09999999999990905	TimeIntervals	Lick
586.0047500000001	0.13324999999997544	TimeIntervals	Lick
586.7715000000002	0.1334999999999127	TimeIntervals	Lick
588.3050000000001	0.06675000000018372	TimeIntervals	Lick
588.9385	0.10000000000002274	TimeIntervals	Lick
590.1055	0.0665000000000191	TimeIntervals	Lick
590.2387500000001	0.06674999999995634	TimeIntervals	Lick
591.0055000000001	0.03324999999983902	TimeIntervals	Lick
591.2390000000001	0.06649999999990541	TimeIntervals	Lick
591.4055	0.06675000000007003	TimeIntervals	Lick
592.1722500000001	0.033249999999952706	TimeIntervals	Lick
592.339	0.09999999999990905	TimeIntervals	Lick
592.9725	0.10000000000002274	TimeIntervals	Lick
594.3725000000002	0.10024999999973261	TimeIntervals	Lick
595.006	0.10000000000002274	TimeIntervals	Lick
595.3727500000002	0.09999999999968168	TimeIntervals	Lick
596.7065	0.0665000000000191	TimeIntervals	Lick
597.23975	0.10000000000013642	TimeIntervals	Lick
597.473	0.10000000000002274	TimeIntervals	Lick
598.24	0.13325000000008913	TimeIntervals	Lick
598.47325	0.06674999999995634	TimeIntervals	Lick
599.8067500000001	0.10025000000007367	TimeIntervals	Lick
600.9735	0.10025000000007367	TimeIntervals	Lick
602.4405	0.06674999999995634	TimeIntervals	Lick
602.974	0.09999999999990905	TimeIntervals	Lick
604.541	0.06649999999990541	TimeIntervals	Lick
604.67425	0.06674999999995634	TimeIntervals	Lick
604.8075000000001	0.09999999999990905	TimeIntervals	Lick
604.97425	0.06675000000007003	TimeIntervals	Lick
605.07425	0.10000000000002274	TimeIntervals	Lick
605.2075000000001	0.10000000000002274	TimeIntervals	Lick
605.341	0.06675000000007003	TimeIntervals	Lick
605.441	0.10000000000002274	TimeIntervals	Lick
605.5745000000001	0.06649999999990541	TimeIntervals	Lick
605.6745	0.10000000000013642	TimeIntervals	Lick
605.8077500000002	0.09999999999990905	TimeIntervals	Lick
605.941	0.06674999999995634	TimeIntervals	Lick
606.041	0.1999999999999318	TimeIntervals	Lick
606.2745000000001	0.10000000000002274	TimeIntervals	Lick
606.4077500000001	0.06674999999984266	TimeIntervals	Lick
606.508	0.09999999999990905	TimeIntervals	Lick
606.64125	0.10000000000002274	TimeIntervals	Lick
606.7745000000001	0.06674999999984266	TimeIntervals	Lick
606.8745000000001	0.1999999999999318	TimeIntervals	Lick
607.0412500000001	0.09999999999990905	TimeIntervals	Reward
607.14125	0.36675000000002456	TimeIntervals	Lick
607.5412500000001	0.20024999999998272	TimeIntervals	Lick
607.77475	0.10000000000013642	TimeIntervals	Lick
607.9080000000001	0.09999999999990905	TimeIntervals	Lick
608.0415000000002	0.1999999999999318	TimeIntervals	Lick
608.27475	0.10000000000013642	TimeIntervals	Lick
608.4080000000001	0.09999999999990905	TimeIntervals	Lick
608.5415000000002	0.09999999999990905	TimeIntervals	Lick
608.6750000000001	0.0665000000000191	TimeIntervals	Lick
608.80825	0.06675000000007003	TimeIntervals	Lick
608.9082500000001	0.10000000000002274	TimeIntervals	Lick
609.0415000000002	0.09999999999990905	TimeIntervals	Lick
609.1750000000001	0.10000000000002274	TimeIntervals	Lick
609.30825	0.10000000000002274	TimeIntervals	Lick
609.4749999999999	0.06650000000024647	TimeIntervals	Lick
609.5750000000002	0.09999999999990905	TimeIntervals	Lick
609.7082500000001	0.10025000000007367	TimeIntervals	Lick
609.84175	0.09999999999990905	TimeIntervals	Lick
609.9749999999999	0.10000000000025011	TimeIntervals	Lick
610.1084999999999	0.06650000000013279	TimeIntervals	Lick
610.2085000000001	0.10000000000013642	TimeIntervals	Lick
610.34175	0.09999999999990905	TimeIntervals	Lick
610.4749999999999	0.10000000000025011	TimeIntervals	Lick
610.6084999999999	0.13325000000008913	TimeIntervals	Lick
610.7750000000001	0.10000000000002274	TimeIntervals	Lick
610.9085	0.09999999999990905	TimeIntervals	Lick
611.042	0.09999999999990905	TimeIntervals	Lick
611.2085000000001	0.10000000000013642	TimeIntervals	Lick
611.3420000000001	0.06649999999990541	TimeIntervals	Lick
611.442	0.10000000000002274	TimeIntervals	Lick
611.6084999999999	0.20000000000027285	TimeIntervals	Lick
611.87525	0.06674999999995634	TimeIntervals	Lick
612.042	0.8000000000000682	TimeIntervals	Lick
612.90875	0.13324999999997544	TimeIntervals	Lick
613.0755000000001	0.36674999999991087	TimeIntervals	Lick
613.4755	0.33350000000007185	TimeIntervals	Lick
613.84225	0.10000000000002274	TimeIntervals	Lick
614.009	0.06650000000013279	TimeIntervals	Lick
614.109	0.20000000000004547	TimeIntervals	Lick
614.3425000000001	0.13324999999986176	TimeIntervals	Lick
614.6757500000001	0.09999999999990905	TimeIntervals	Lick
614.9090000000001	0.06674999999984266	TimeIntervals	Lick
615.0425	0.0665000000000191	TimeIntervals	Lick
615.1425	0.39999999999997726	TimeIntervals	Lick
615.6425	0.4667499999999336	TimeIntervals	Lick
616.1425	0.06675000000007003	TimeIntervals	Lick
616.2425	0.26700000000005275	TimeIntervals	Lick
616.576	0.3000000000001819	TimeIntervals	Lick
616.94275	0.06674999999995634	TimeIntervals	Lick
617.076	0.3000000000001819	TimeIntervals	Lick
617.4095000000001	0.23349999999993543	TimeIntervals	Lick
617.6762500000001	0.36674999999991087	TimeIntervals	Lick
618.1095	0.2335000000000491	TimeIntervals	Lick
618.37625	1.500250000000051	TimeIntervals	Lick
619.91	0.20000000000004547	TimeIntervals	Lick
620.14325	0.20000000000004547	TimeIntervals	Lick
620.3765000000001	0.23349999999993543	TimeIntervals	Lick
620.7100000000002	0.1999999999998181	TimeIntervals	Lick
620.9435	0.16650000000004184	TimeIntervals	Lick
621.2435000000002	0.16649999999981446	TimeIntervals	Lick
621.4435	0.10000000000002274	TimeIntervals	Lick
621.6435	0.10000000000013642	TimeIntervals	Lick
621.8100000000002	0.23349999999982174	TimeIntervals	Lick
622.0770000000001	0.23324999999999818	TimeIntervals	Lick
622.3770000000001	0.20000000000004547	TimeIntervals	Lick
622.7102500000001	0.36675000000002456	TimeIntervals	Lick
623.177	0.3000000000000682	TimeIntervals	Lick
623.5770000000001	0.2335000000000491	TimeIntervals	Lick
623.94375	0.20024999999998272	TimeIntervals	Lick
624.17725	0.06675000000007003	TimeIntervals	Lick
624.4105	0.20000000000015916	TimeIntervals	Lick
624.7772500000001	0.06675000000007003	TimeIntervals	Lick
624.944	0.2335000000000491	TimeIntervals	Lick
625.244	0.10000000000013642	TimeIntervals	Lick
625.41075	0.06675000000007003	TimeIntervals	Lick
625.5107499999999	0.16675000000009277	TimeIntervals	Lick
625.8107500000001	0.23324999999999818	TimeIntervals	Lick
626.11075	0.10000000000013642	TimeIntervals	Lick
626.244	0.10025000000007367	TimeIntervals	Lick
626.6775	0.16675000000009277	TimeIntervals	Lick
627.1110000000001	0.06649999999990541	TimeIntervals	Lick
627.3445000000002	0.09999999999979536	TimeIntervals	Lick
627.8445000000002	0.09999999999979536	TimeIntervals	Lick
628.011	0.10000000000013642	TimeIntervals	Lick
628.3110000000001	0.09999999999979536	TimeIntervals	Lick
628.4445	0.10000000000002274	TimeIntervals	Lick
628.6112499999999	0.10000000000013642	TimeIntervals	Lick
628.7445	0.06675000000018372	TimeIntervals	Lick
628.8780000000002	0.09999999999990905	TimeIntervals	Lick
629.01125	0.09999999999990905	TimeIntervals	Lick
629.178	0.0665000000000191	TimeIntervals	Lick
629.3112500000002	0.09999999999979536	TimeIntervals	Lick
629.8780000000002	0.09999999999990905	TimeIntervals	Lick
631.0782500000001	0.06674999999995634	TimeIntervals	Lick
631.6115000000001	0.10000000000002274	TimeIntervals	Lick
631.7785000000001	0.06649999999990541	TimeIntervals	Lick
632.2785000000001	0.06649999999990541	TimeIntervals	Lick
632.6785	0.06650000000013279	TimeIntervals	Lick
632.7785000000001	0.06649999999990541	TimeIntervals	Lick
633.5785	0.10000000000002274	TimeIntervals	Lick
633.9455	0.0665000000000191	TimeIntervals	Lick
634.0787500000001	0.09999999999990905	TimeIntervals	Lick
634.2455000000001	0.10000000000002274	TimeIntervals	Lick
634.3787500000002	0.09999999999990905	TimeIntervals	Lick
634.5120000000001	0.06675000000007003	TimeIntervals	Lick
634.612	0.20000000000004547	TimeIntervals	Lick
634.8455000000001	0.09999999999990905	TimeIntervals	Lick
634.9787500000001	0.10024999999995998	TimeIntervals	Lick
635.1122500000001	0.09999999999990905	TimeIntervals	Lick
635.2455000000001	0.10000000000002274	TimeIntervals	Lick
635.3790000000001	0.09999999999990905	TimeIntervals	Lick
635.51225	0.06675000000007003	TimeIntervals	Lick
635.6122500000001	0.09999999999990905	TimeIntervals	Lick
635.7790000000001	0.0665000000000191	TimeIntervals	Lick
635.8790000000001	0.06649999999990541	TimeIntervals	Lick
636.01225	0.06675000000007003	TimeIntervals	Lick
636.1125000000001	0.10000000000002274	TimeIntervals	Lick
636.1457500000001	0.033249999999952706	TimeIntervals	Reward
636.24575	0.10000000000002274	TimeIntervals	Lick
636.3790000000001	0.1667499999997517	TimeIntervals	Lick
636.5790000000001	0.20000000000004547	TimeIntervals	Lick
636.8125000000001	0.0665000000000191	TimeIntervals	Lick
636.9124999999999	0.10000000000013642	TimeIntervals	Lick
637.0457499999999	0.06675000000018372	TimeIntervals	Lick
637.1457500000001	0.20024999999998272	TimeIntervals	Lick
637.3792500000001	0.09999999999990905	TimeIntervals	Lick
637.5125	0.10000000000002274	TimeIntervals	Lick
637.6460000000001	0.6332499999999754	TimeIntervals	Lick
638.3125000000001	0.1002499999998463	TimeIntervals	Lick
638.4459999999999	0.10000000000002274	TimeIntervals	Lick
638.5795000000002	0.09999999999979536	TimeIntervals	Lick
638.7127500000001	0.09999999999990905	TimeIntervals	Lick
638.8795000000001	0.09999999999990905	TimeIntervals	Lick
639.0459999999999	0.06675000000007003	TimeIntervals	Lick
639.3460000000001	0.06699999999989359	TimeIntervals	Lick
639.4795	0.10000000000013642	TimeIntervals	Lick
639.74625	0.10000000000013642	TimeIntervals	Lick
639.8795000000001	0.13350000000002638	TimeIntervals	Lick
640.04625	0.466750000000161	TimeIntervals	Lick
640.7130000000001	0.10000000000002274	TimeIntervals	Lick
640.8797500000002	0.09999999999990905	TimeIntervals	Lick
641.0465	0.10000000000013642	TimeIntervals	Lick
641.2130000000001	0.06674999999995634	TimeIntervals	Lick
641.3797500000002	0.3667499999997972	TimeIntervals	Lick
641.8132500000002	0.09999999999979536	TimeIntervals	Lick
642.6132500000001	0.06675000000007003	TimeIntervals	Lick
642.94675	0.13325000000008913	TimeIntervals	Lick
643.6135	0.13324999999997544	TimeIntervals	Lick
644.18025	0.10000000000013642	TimeIntervals	Reward
644.247	0.43325000000004366	TimeIntervals	Lick
644.7135	0.06675000000018372	TimeIntervals	Lick
644.8135000000002	0.09999999999979536	TimeIntervals	Lick
644.9469999999999	0.06675000000018372	TimeIntervals	Lick
645.0469999999999	0.10000000000013642	TimeIntervals	Lick
645.1805	0.06649999999990541	TimeIntervals	Lick
645.2805	0.10000000000025011	TimeIntervals	Lick
645.4137499999999	0.10000000000013642	TimeIntervals	Lick
645.5469999999999	0.06675000000007003	TimeIntervals	Lick
645.647	0.09999999999990905	TimeIntervals	Lick
645.7805	0.20000000000004547	TimeIntervals	Lick
646.0140000000001	0.09999999999990905	TimeIntervals	Lick
646.14725	0.06675000000007003	TimeIntervals	Lick
646.2472500000001	0.10000000000002274	TimeIntervals	Lick
646.3805000000002	0.09999999999979536	TimeIntervals	Lick
646.5140000000001	0.1999999999999318	TimeIntervals	Lick
646.7805	0.06675000000018372	TimeIntervals	Lick
646.8805000000002	0.1999999999998181	TimeIntervals	Lick
647.114	0.10000000000002274	TimeIntervals	Lick
647.2475000000001	0.1999999999999318	TimeIntervals	Lick
647.4807500000001	0.09999999999990905	TimeIntervals	Lick
647.614	0.20000000000015916	TimeIntervals	Lick
647.8475	0.10000000000002274	TimeIntervals	Lick
647.9807500000001	0.09999999999990905	TimeIntervals	Lick
648.1475000000002	0.06649999999990541	TimeIntervals	Lick
648.2810000000001	0.06649999999990541	TimeIntervals	Lick
648.4142499999999	0.10000000000013642	TimeIntervals	Lick
648.581	0.03325000000006639	TimeIntervals	Lick
648.7475000000001	0.09999999999990905	TimeIntervals	Lick
648.9475	0.10000000000002274	TimeIntervals	Lick
649.1142500000001	0.06674999999995634	TimeIntervals	Lick
649.2475000000001	0.06700000000000728	TimeIntervals	Lick
649.3810000000002	0.09999999999979536	TimeIntervals	Lick
649.5477500000001	0.033249999999952706	TimeIntervals	Lick
649.6145	0.10000000000002274	TimeIntervals	Lick
649.7477500000001	0.10000000000002274	TimeIntervals	Lick
649.8810000000002	0.1999999999998181	TimeIntervals	Lick
650.1477500000001	0.06674999999995634	TimeIntervals	Lick
650.2477500000001	0.10000000000002274	TimeIntervals	Lick
650.3810000000002	0.1002499999998463	TimeIntervals	Lick
650.5145000000001	0.09999999999990905	TimeIntervals	Lick
650.648	0.10000000000002274	TimeIntervals	Lick
650.7812500000001	0.06674999999995634	TimeIntervals	Lick
650.8812500000001	0.09999999999990905	TimeIntervals	Lick
651.0145000000001	0.09999999999990905	TimeIntervals	Lick
651.148	0.10000000000002274	TimeIntervals	Lick
651.1812500000001	0.033249999999952706	TimeIntervals	Reward
651.2812500000001	0.1999999999999318	TimeIntervals	Lick
651.5145000000001	0.20024999999998272	TimeIntervals	Lick
651.748	0.06674999999995634	TimeIntervals	Lick
651.8480000000001	0.09999999999990905	TimeIntervals	Lick
651.9815000000001	0.23324999999999818	TimeIntervals	Lick
652.248	0.10000000000002274	TimeIntervals	Lick
652.3815000000001	0.06649999999990541	TimeIntervals	Lick
652.4815000000001	0.09999999999990905	TimeIntervals	Lick
652.6482500000002	0.06674999999995634	TimeIntervals	Lick
652.7482500000001	0.10000000000002274	TimeIntervals	Lick
652.8815000000001	0.10000000000002274	TimeIntervals	Lick
653.015	0.20000000000015916	TimeIntervals	Lick
653.2482500000001	0.10000000000002274	TimeIntervals	Lick
653.415	0.06650000000013279	TimeIntervals	Lick
653.515	0.10000000000002274	TimeIntervals	Lick
653.6482500000002	0.10024999999995998	TimeIntervals	Lick
653.7817500000001	0.10000000000002274	TimeIntervals	Lick
653.915	0.10000000000002274	TimeIntervals	Lick
654.0485	0.10000000000013642	TimeIntervals	Lick
654.1817500000001	0.10000000000002274	TimeIntervals	Lick
654.315	0.09999999999990905	TimeIntervals	Lick
654.4485	0.10000000000002274	TimeIntervals	Lick
654.5817499999999	0.10000000000013642	TimeIntervals	Lick
654.7485000000001	0.06674999999995634	TimeIntervals	Lick
654.91525	0.2999999999999545	TimeIntervals	Lick
655.2485000000001	0.10000000000002274	TimeIntervals	Lick
655.41525	0.10000000000002274	TimeIntervals	Lick
655.582	0.03325000000006639	TimeIntervals	Lick
655.6820000000001	0.0665000000000191	TimeIntervals	Lick
655.94875	0.06675000000007003	TimeIntervals	Lick
656.34875	0.10000000000002274	TimeIntervals	Lick
656.5487499999999	0.13325000000020282	TimeIntervals	Lick
656.7487500000002	0.13324999999986176	TimeIntervals	Lick
656.982	0.06700000000012096	TimeIntervals	Lick
657.1490000000001	0.06649999999990541	TimeIntervals	Lick
657.3822500000001	0.03324999999983902	TimeIntervals	Lick
657.48225	0.10000000000002274	TimeIntervals	Lick
658.1825000000001	0.09999999999990905	TimeIntervals	Lick
658.3825000000002	0.09999999999979536	TimeIntervals	Lick
658.7157500000001	0.10000000000002274	TimeIntervals	Lick
658.949	0.06675000000007003	TimeIntervals	Lick
659.516	0.06650000000013279	TimeIntervals	Lick
659.916	0.06649999999990541	TimeIntervals	Lick
660.1492500000002	0.09999999999990905	TimeIntervals	Lick
660.8495000000001	0.09999999999990905	TimeIntervals	Lick
661.116	0.10000000000002274	TimeIntervals	Lick
661.216	0.10000000000013642	TimeIntervals	Reward
661.3495000000001	0.2999999999999545	TimeIntervals	Lick
661.6830000000001	0.06649999999990541	TimeIntervals	Lick
661.7830000000001	0.1999999999999318	TimeIntervals	Lick
662.0495	0.06675000000007003	TimeIntervals	Lick
662.1495000000001	0.20000000000004547	TimeIntervals	Lick
662.3830000000002	0.09999999999990905	TimeIntervals	Lick
662.5164999999998	0.06650000000013279	TimeIntervals	Lick
662.64975	0.06674999999995634	TimeIntervals	Lick
662.7497500000001	0.1999999999999318	TimeIntervals	Lick
662.9830000000001	0.09999999999990905	TimeIntervals	Lick
663.1165000000001	0.1999999999999318	TimeIntervals	Lick
663.34975	0.10000000000002274	TimeIntervals	Lick
663.4830000000001	0.06675000000007003	TimeIntervals	Lick
663.583	0.10025000000007367	TimeIntervals	Lick
663.7165	0.20000000000015916	TimeIntervals	Lick
663.9499999999999	0.10000000000013642	TimeIntervals	Lick
664.0832500000001	0.09999999999990905	TimeIntervals	Lick
664.2165	0.10000000000002274	TimeIntervals	Lick
664.35	0.20000000000004547	TimeIntervals	Lick
664.5832500000001	0.10024999999995998	TimeIntervals	Lick
664.71675	0.10000000000002274	TimeIntervals	Lick
664.85	0.09999999999990905	TimeIntervals	Lick
664.9834999999999	0.10000000000013642	TimeIntervals	Lick
665.1167499999999	0.10000000000013642	TimeIntervals	Lick
665.25	0.10000000000002274	TimeIntervals	Lick
665.3835000000001	0.09999999999979536	TimeIntervals	Lick
665.51675	0.06675000000007003	TimeIntervals	Lick
665.6835000000001	0.10000000000002274	TimeIntervals	Lick
665.8502500000001	0.09999999999990905	TimeIntervals	Lick
666.0169999999999	0.10000000000013642	TimeIntervals	Lick
666.1835000000001	0.06674999999984266	TimeIntervals	Lick
666.3170000000001	0.0665000000000191	TimeIntervals	Lick
666.45025	0.16675000000009277	TimeIntervals	Lick
666.6502500000001	0.09999999999979536	TimeIntervals	Lick
667.2505000000001	0.09999999999990905	TimeIntervals	Lick
667.417	0.06674999999995634	TimeIntervals	Lick
667.5505000000002	0.09999999999990905	TimeIntervals	Lick
667.7170000000001	0.10000000000002274	TimeIntervals	Lick
667.88375	0.10025000000007367	TimeIntervals	Lick
668.0505000000002	0.09999999999990905	TimeIntervals	Lick
668.2505000000001	0.06674999999995634	TimeIntervals	Lick
668.6172500000001	0.06674999999995634	TimeIntervals	Lick
669.15075	0.06675000000007003	TimeIntervals	Lick
669.3175000000001	0.06649999999990541	TimeIntervals	Lick
669.4174999999999	0.10000000000002274	TimeIntervals	Lick
669.5507500000001	0.09999999999990905	TimeIntervals	Lick
669.6840000000001	0.10000000000002274	TimeIntervals	Lick
669.8175000000001	0.09999999999979536	TimeIntervals	Lick
669.95075	0.10000000000013642	TimeIntervals	Lick
670.0840000000002	0.09999999999990905	TimeIntervals	Lick
670.2175000000001	0.10000000000002274	TimeIntervals	Lick
670.3510000000001	0.09999999999979536	TimeIntervals	Lick
670.48425	0.10000000000013642	TimeIntervals	Lick
670.651	0.06650000000013279	TimeIntervals	Lick
670.751	0.10000000000013642	TimeIntervals	Lick
670.8842500000001	0.09999999999990905	TimeIntervals	Lick
671.0174999999999	0.10000000000002274	TimeIntervals	Lick
671.151	0.10000000000002274	TimeIntervals	Lick
671.2175000000001	0.06700000000000728	TimeIntervals	Reward
671.2845000000001	0.10000000000002274	TimeIntervals	Lick
671.41775	0.06675000000007003	TimeIntervals	Lick
671.51775	0.09999999999990905	TimeIntervals	Lick
671.651	0.20000000000015916	TimeIntervals	Lick
671.8845000000001	0.09999999999990905	TimeIntervals	Lick
672.01775	0.06675000000007003	TimeIntervals	Lick
