onset	duration	nwb_table	event_type
264.45199999999994	0.10000000000007958	TimeIntervals	Lick
264.95199999999994	0.10000000000007958	TimeIntervals	Lick
265.619	0.0999999999999659	TimeIntervals	Lick
265.9189999999999	0.10000000000007958	TimeIntervals	Lick
266.28549999999996	0.13349999999996953	TimeIntervals	Lick
267.05249999999995	0.10000000000002274	TimeIntervals	Lick
267.28575	0.06675000000001319	TimeIntervals	Reward
267.48574999999994	0.33350000000007185	TimeIntervals	Lick
267.8525	0.1999999999999318	TimeIntervals	Lick
268.08599999999996	0.10000000000002274	TimeIntervals	Lick
268.21925	0.1999999999999318	TimeIntervals	Lick
268.4525	0.19999999999998863	TimeIntervals	Lick
268.686	0.10000000000002274	TimeIntervals	Lick
268.8195	0.0999999999999659	TimeIntervals	Lick
268.9527499999999	0.10000000000002274	TimeIntervals	Lick
269.08599999999996	0.06675000000007003	TimeIntervals	Lick
269.186	0.10000000000002274	TimeIntervals	Lick
269.3195	0.0999999999999659	TimeIntervals	Lick
269.4527499999999	0.10000000000002274	TimeIntervals	Lick
269.58599999999996	0.10000000000002274	TimeIntervals	Lick
269.7195	0.0665000000000191	TimeIntervals	Lick
269.85299999999995	0.0665000000000191	TimeIntervals	Lick
274.32025	0.06675000000001319	TimeIntervals	Lick
274.6535	0.06674999999995634	TimeIntervals	Lick
275.287	0.10000000000002274	TimeIntervals	Lick
275.8205	0.10000000000007958	TimeIntervals	Lick
276.15375	0.0999999999999659	TimeIntervals	Lick
276.287	0.13350000000008322	TimeIntervals	Lick
276.8205	0.10000000000007958	TimeIntervals	Lick
277.28725	0.13325000000008913	TimeIntervals	Lick
277.62075000000004	0.09999999999990905	TimeIntervals	Lick
278.0875	0.10000000000002274	TimeIntervals	Lick
278.48749999999995	0.13350000000002638	TimeIntervals	Lick
279.65425000000005	0.10024999999990314	TimeIntervals	Lick
279.92100000000005	0.1334999999999127	TimeIntervals	Lick
280.521	0.06674999999995634	TimeIntervals	Lick
280.65450000000004	0.09999999999990905	TimeIntervals	Lick
280.8545	0.10000000000007958	TimeIntervals	Lick
281.05449999999996	0.10000000000007958	TimeIntervals	Lick
281.25449999999995	0.03350000000000364	TimeIntervals	Lick
281.62125000000003	0.0999999999999659	TimeIntervals	Lick
281.888	0.10000000000002274	TimeIntervals	Lick
282.7215	0.10000000000002274	TimeIntervals	Lick
283.4215	0.06675000000001319	TimeIntervals	Lick
283.58825	0.0999999999999659	TimeIntervals	Lick
283.755	0.10000000000002274	TimeIntervals	Lick
283.9215	0.06675000000001319	TimeIntervals	Lick
284.05499999999995	0.10000000000007958	TimeIntervals	Lick
285.1885	0.10000000000002274	TimeIntervals	Lick
285.75525	0.0999999999999659	TimeIntervals	Lick
286.3555	0.06649999999996226	TimeIntervals	Reward
286.5555	0.3664999999999736	TimeIntervals	Lick
286.95550000000003	0.0665000000000191	TimeIntervals	Lick
287.0555	0.10000000000002274	TimeIntervals	Lick
287.18874999999997	0.20025000000003956	TimeIntervals	Lick
287.4222500000001	0.0999999999999659	TimeIntervals	Lick
287.5555	0.06675000000001319	TimeIntervals	Lick
287.6555	0.0999999999999659	TimeIntervals	Lick
287.78900000000004	0.1999999999999318	TimeIntervals	Lick
288.02225000000004	0.0999999999999659	TimeIntervals	Lick
288.1555	0.06674999999995634	TimeIntervals	Lick
288.2555	0.10000000000002274	TimeIntervals	Lick
288.389	0.0665000000000191	TimeIntervals	Lick
288.5225	0.06649999999996226	TimeIntervals	Lick
288.8225	0.0665000000000191	TimeIntervals	Lick
294.09	0.10000000000002274	TimeIntervals	Lick
294.22325	0.10000000000002274	TimeIntervals	Lick
295.1235	0.10000000000002274	TimeIntervals	Lick
295.35675	0.10000000000002274	TimeIntervals	Lick
295.89	0.10000000000002274	TimeIntervals	Lick
296.3235	0.10000000000002274	TimeIntervals	Lick
297.02349999999996	0.10000000000002274	TimeIntervals	Lick
297.457	0.10000000000002274	TimeIntervals	Lick
298.55725	0.06675000000007003	TimeIntervals	Lick
298.92400000000004	0.0999999999999659	TimeIntervals	Lick
299.524	0.10000000000007958	TimeIntervals	Lick
299.82399999999996	0.10000000000007958	TimeIntervals	Lick
300.09074999999996	0.06675000000007003	TimeIntervals	Lick
300.5909999999999	0.10000000000007958	TimeIntervals	Lick
301.391	0.0999999999999659	TimeIntervals	Lick
301.62424999999996	0.06675000000001319	TimeIntervals	Lick
302.15775	0.06674999999995634	TimeIntervals	Lick
302.291	0.13350000000008322	TimeIntervals	Lick
303.2245	0.10000000000002274	TimeIntervals	Lick
303.49125000000004	0.13324999999997544	TimeIntervals	Lick
303.85799999999995	0.06675000000007003	TimeIntervals	Lick
304.5247499999999	0.10000000000007958	TimeIntervals	Lick
305.32500000000005	0.13324999999997544	TimeIntervals	Lick
305.3915	0.10000000000002274	TimeIntervals	Reward
305.525	0.3000000000000682	TimeIntervals	Lick
305.85825	0.06675000000001319	TimeIntervals	Lick
305.95825	0.20024999999998272	TimeIntervals	Lick
306.19175	0.06674999999995634	TimeIntervals	Lick
306.29175	0.10000000000002274	TimeIntervals	Lick
306.425	0.19999999999998863	TimeIntervals	Lick
306.6585	0.0999999999999659	TimeIntervals	Lick
306.79175	0.10000000000002274	TimeIntervals	Lick
306.925	0.19999999999998863	TimeIntervals	Lick
307.19199999999995	0.0665000000000191	TimeIntervals	Lick
307.32525000000004	0.06675000000001319	TimeIntervals	Lick
307.4585	0.06674999999995634	TimeIntervals	Lick
307.592	0.0665000000000191	TimeIntervals	Lick
313.09275	0.06674999999995634	TimeIntervals	Lick
313.19275	0.0999999999999659	TimeIntervals	Lick
314.22625	0.10000000000002274	TimeIntervals	Lick
314.62625	0.0999999999999659	TimeIntervals	Lick
315.05974999999995	0.06675000000007003	TimeIntervals	Lick
315.32649999999995	0.10000000000007958	TimeIntervals	Lick
315.45975000000004	0.13324999999997544	TimeIntervals	Lick
316.29325	0.10000000000002274	TimeIntervals	Lick
316.6932499999999	0.10000000000007958	TimeIntervals	Lick
317.22675000000004	0.0999999999999659	TimeIntervals	Lick
317.4935	0.10000000000002274	TimeIntervals	Lick
318.12699999999995	0.10000000000007958	TimeIntervals	Lick
318.36025	0.06675000000001319	TimeIntervals	Lick
318.7935	0.10000000000002274	TimeIntervals	Lick
319.39375	0.10000000000002274	TimeIntervals	Lick
319.59375	0.0999999999999659	TimeIntervals	Lick
319.7604999999999	0.10000000000007958	TimeIntervals	Lick
320.42725	0.13324999999997544	TimeIntervals	Lick
320.72724999999997	0.10000000000002274	TimeIntervals	Lick
320.92725	0.10000000000002274	TimeIntervals	Lick
321.32725	0.10025000000001683	TimeIntervals	Lick
321.7275	0.0999999999999659	TimeIntervals	Lick
322.09400000000005	0.09999999999990905	TimeIntervals	Lick
322.79425	0.10000000000002274	TimeIntervals	Lick
323.2275	0.0999999999999659	TimeIntervals	Lick
323.49425	0.09999999999990905	TimeIntervals	Lick
324.8945	0.06674999999995634	TimeIntervals	Lick
325.26125	0.0999999999999659	TimeIntervals	Lick
325.828	0.10000000000007958	TimeIntervals	Lick
326.4615	0.10000000000002274	TimeIntervals	Lick
327.62825000000004	0.09999999999990905	TimeIntervals	Lick
327.795	0.06649999999996226	TimeIntervals	Lick
328.5285	0.10000000000002274	TimeIntervals	Lick
328.76175	0.10000000000002274	TimeIntervals	Lick
329.762	0.0665000000000191	TimeIntervals	Lick
330.3955	0.0999999999999659	TimeIntervals	Lick
331.1287500000001	0.09999999999990905	TimeIntervals	Lick
331.76225	0.10000000000002274	TimeIntervals	Lick
332.029	0.10000000000007958	TimeIntervals	Lick
332.49575	0.0999999999999659	TimeIntervals	Lick
332.66249999999997	0.10000000000002274	TimeIntervals	Lick
333.49600000000004	0.0999999999999659	TimeIntervals	Lick
333.66249999999997	0.10000000000002274	TimeIntervals	Lick
334.42925	0.10000000000002274	TimeIntervals	Lick
334.6295	0.0665000000000191	TimeIntervals	Lick
335.2295	0.10000000000002274	TimeIntervals	Lick
336.16299999999995	0.0665000000000191	TimeIntervals	Lick
336.82975	0.10000000000007958	TimeIntervals	Lick
337.0965	0.1332500000000323	TimeIntervals	Lick
337.3965	0.10000000000002274	TimeIntervals	Lick
337.72975	0.0999999999999659	TimeIntervals	Lick
337.93	0.0999999999999659	TimeIntervals	Lick
338.46325	0.06674999999995634	TimeIntervals	Reward
338.66325	0.16674999999997908	TimeIntervals	Lick
338.86324999999994	0.06675000000007003	TimeIntervals	Lick
338.96325	0.06674999999995634	TimeIntervals	Lick
339.0635	0.19999999999998863	TimeIntervals	Lick
339.29675000000003	0.19999999999998863	TimeIntervals	Lick
339.53	0.10000000000013642	TimeIntervals	Lick
339.6635	0.0999999999999659	TimeIntervals	Lick
339.79675000000003	0.06675000000001319	TimeIntervals	Lick
339.89675	0.10000000000002274	TimeIntervals	Lick
340.03	0.10025000000007367	TimeIntervals	Lick
340.1635	0.0999999999999659	TimeIntervals	Lick
340.29699999999997	0.10000000000007958	TimeIntervals	Lick
340.43025000000006	0.0999999999999659	TimeIntervals	Lick
340.5635	0.06675000000007003	TimeIntervals	Lick
346.93125000000003	0.0999999999999659	TimeIntervals	Lick
349.2315	0.0999999999999659	TimeIntervals	Lick
349.99850000000004	0.0999999999999659	TimeIntervals	Lick
350.165	0.0999999999999659	TimeIntervals	Lick
350.33175000000006	0.0999999999999659	TimeIntervals	Lick
350.49850000000004	0.0999999999999659	TimeIntervals	Lick
351.0985	0.0999999999999659	TimeIntervals	Lick
351.5985	0.0999999999999659	TimeIntervals	Lick
