onset	duration	nwb_table	event_type
318.27399999999994	0.2002500000000964	TimeIntervals	Lick
318.50750000000005	0.0999999999999659	TimeIntervals	Lick
318.641	0.0999999999999659	TimeIntervals	Lick
318.77425	0.0999999999999659	TimeIntervals	Lick
318.9075	0.5335000000000036	TimeIntervals	Lick
319.4745	0.0999999999999659	TimeIntervals	Lick
319.60775	0.0999999999999659	TimeIntervals	Lick
319.741	0.10000000000002274	TimeIntervals	Lick
319.90775	0.0999999999999659	TimeIntervals	Lick
320.041	0.06675000000001319	TimeIntervals	Lick
320.20775	0.03325000000000955	TimeIntervals	Lick
320.50775	0.03325000000000955	TimeIntervals	Lick
320.608	0.10000000000002274	TimeIntervals	Lick
320.7745	0.06675000000001319	TimeIntervals	Lick
321.07449999999994	0.10000000000007958	TimeIntervals	Lick
321.7747499999999	0.06675000000007003	TimeIntervals	Lick
322.108	0.10000000000002274	TimeIntervals	Lick
322.6415	0.0665000000000191	TimeIntervals	Lick
324.97524999999996	0.06675000000001319	TimeIntervals	Lick
325.34200000000004	0.0999999999999659	TimeIntervals	Lick
325.542	0.10000000000002274	TimeIntervals	Lick
325.74199999999996	0.10000000000007958	TimeIntervals	Lick
325.97524999999996	0.10025000000001683	TimeIntervals	Lick
326.10875	0.10000000000002274	TimeIntervals	Lick
326.24199999999996	0.10000000000007958	TimeIntervals	Lick
326.3755	0.3332500000000209	TimeIntervals	Lick
326.74199999999996	0.10000000000007958	TimeIntervals	Lick
326.8755	0.0999999999999659	TimeIntervals	Lick
327.042	0.06675000000001319	TimeIntervals	Lick
327.142	0.10025000000001683	TimeIntervals	Lick
327.27549999999997	0.10000000000002274	TimeIntervals	Lick
327.3755	0.0999999999999659	TimeIntervals	Reward
327.40900000000005	0.2999999999999545	TimeIntervals	Lick
327.74225	0.10000000000002274	TimeIntervals	Lick
327.8755	0.19999999999998863	TimeIntervals	Lick
328.109	0.10000000000002274	TimeIntervals	Lick
328.24249999999995	0.10000000000002274	TimeIntervals	Lick
328.37575	0.10000000000002274	TimeIntervals	Lick
328.509	0.0999999999999659	TimeIntervals	Lick
328.6425	0.19999999999998863	TimeIntervals	Lick
328.87575	0.10000000000002274	TimeIntervals	Lick
329.009	0.23349999999993543	TimeIntervals	Lick
329.27574999999996	0.10025000000001683	TimeIntervals	Lick
329.40925000000004	0.10000000000002274	TimeIntervals	Lick
329.5425	0.23349999999993543	TimeIntervals	Lick
329.80924999999996	0.23325000000005502	TimeIntervals	Lick
330.076	0.10000000000002274	TimeIntervals	Lick
330.20925	0.0999999999999659	TimeIntervals	Lick
330.3425	0.10000000000013642	TimeIntervals	Lick
330.476	0.13349999999996953	TimeIntervals	Lick
330.64275	0.0999999999999659	TimeIntervals	Lick
330.8095	0.06649999999996226	TimeIntervals	Lick
331.843	0.0999999999999659	TimeIntervals	Lick
332.07624999999996	0.10000000000002274	TimeIntervals	Lick
332.3095	0.06674999999995634	TimeIntervals	Lick
332.47625	0.0999999999999659	TimeIntervals	Lick
332.643	0.0999999999999659	TimeIntervals	Lick
332.77649999999994	0.13325000000008913	TimeIntervals	Lick
333.143	0.0999999999999659	TimeIntervals	Lick
333.343	0.0999999999999659	TimeIntervals	Lick
333.47650000000004	0.1332500000000323	TimeIntervals	Lick
333.67650000000003	0.09999999999990905	TimeIntervals	Lick
336.41025	0.10000000000002274	TimeIntervals	Lick
337.27699999999993	0.10000000000002274	TimeIntervals	Lick
337.44374999999997	0.06674999999995634	TimeIntervals	Lick
337.677	0.06674999999995634	TimeIntervals	Lick
337.87699999999995	0.10000000000007958	TimeIntervals	Lick
338.077	0.10025000000001683	TimeIntervals	Lick
338.21049999999997	0.10000000000007958	TimeIntervals	Lick
338.34400000000005	0.1999999999999318	TimeIntervals	Lick
338.57725	0.10000000000002274	TimeIntervals	Lick
338.71049999999997	0.06675000000001319	TimeIntervals	Lick
338.81050000000005	0.09999999999990905	TimeIntervals	Lick
338.944	0.0999999999999659	TimeIntervals	Lick
339.07725	0.10000000000002274	TimeIntervals	Lick
339.21049999999997	0.10025000000001683	TimeIntervals	Lick
339.34400000000005	0.0999999999999659	TimeIntervals	Lick
339.444	0.0999999999999659	TimeIntervals	Reward
339.4775	0.2999999999998977	TimeIntervals	Lick
339.81075	0.06675000000007003	TimeIntervals	Lick
339.91075	0.3332500000000209	TimeIntervals	Lick
340.2774999999999	0.20000000000010232	TimeIntervals	Lick
340.511	0.10000000000002274	TimeIntervals	Lick
340.64425	0.10000000000002274	TimeIntervals	Lick
340.7774999999999	0.20000000000010232	TimeIntervals	Lick
341.011	0.10000000000002274	TimeIntervals	Lick
341.14425	0.10000000000002274	TimeIntervals	Lick
341.2774999999999	0.20025000000003956	TimeIntervals	Lick
341.511	0.10000000000002274	TimeIntervals	Lick
341.64450000000005	0.0999999999999659	TimeIntervals	Lick
341.77774999999997	0.0999999999999659	TimeIntervals	Lick
341.911	0.10000000000002274	TimeIntervals	Lick
342.04449999999997	0.10000000000007958	TimeIntervals	Lick
342.17775	0.0999999999999659	TimeIntervals	Lick
342.3445	0.10000000000007958	TimeIntervals	Lick
342.47774999999996	0.10025000000001683	TimeIntervals	Lick
342.64450000000005	0.0999999999999659	TimeIntervals	Lick
342.77799999999996	0.10000000000002274	TimeIntervals	Lick
342.94450000000006	0.09999999999990905	TimeIntervals	Lick
343.078	0.10000000000007958	TimeIntervals	Lick
343.21125	0.0999999999999659	TimeIntervals	Lick
343.51125	0.10025000000001683	TimeIntervals	Lick
343.64475000000004	0.0999999999999659	TimeIntervals	Lick
343.77799999999996	0.13350000000008322	TimeIntervals	Lick
343.97799999999995	0.10000000000002274	TimeIntervals	Lick
344.11150000000004	0.13324999999997544	TimeIntervals	Lick
344.27799999999996	0.13350000000008322	TimeIntervals	Lick
344.67800000000005	0.10024999999990314	TimeIntervals	Lick
347.07849999999996	0.4000000000000341	TimeIntervals	Lick
347.54525	0.06675000000001319	TimeIntervals	Lick
349.17900000000003	0.0999999999999659	TimeIntervals	Lick
350.0455	0.23349999999999227	TimeIntervals	Lick
350.34574999999995	0.4000000000000341	TimeIntervals	Lick
350.779	0.0999999999999659	TimeIntervals	Lick
351.04575	0.46674999999999045	TimeIntervals	Lick
351.7125	0.06675000000001319	TimeIntervals	Lick
351.8125	0.10000000000002274	TimeIntervals	Lick
351.946	0.0999999999999659	TimeIntervals	Lick
352.27925	0.06675000000001319	TimeIntervals	Lick
352.446	0.0999999999999659	TimeIntervals	Lick
352.71274999999997	0.06674999999995634	TimeIntervals	Lick
352.81275	0.10000000000002274	TimeIntervals	Lick
352.946	0.0999999999999659	TimeIntervals	Lick
353.0795	0.10000000000002274	TimeIntervals	Lick
353.21274999999997	0.10000000000002274	TimeIntervals	Lick
353.346	0.23349999999999227	TimeIntervals	Lick
353.513	0.0665000000000191	TimeIntervals	Reward
353.613	0.0999999999999659	TimeIntervals	Lick
353.74625	0.06675000000001319	TimeIntervals	Lick
353.84624999999994	0.06675000000007003	TimeIntervals	Lick
353.94624999999996	0.20000000000004547	TimeIntervals	Lick
354.1795	0.09999999999990905	TimeIntervals	Lick
354.313	0.06649999999996226	TimeIntervals	Lick
354.413	0.19999999999998863	TimeIntervals	Lick
354.6465	0.19999999999998863	TimeIntervals	Lick
354.87975	0.10000000000002274	TimeIntervals	Lick
355.013	0.19999999999998863	TimeIntervals	Lick
355.24649999999997	0.10000000000002274	TimeIntervals	Lick
355.37975	0.1999999999999318	TimeIntervals	Lick
355.613	0.10024999999995998	TimeIntervals	Lick
355.74649999999997	0.10000000000002274	TimeIntervals	Lick
355.88	0.0665000000000191	TimeIntervals	Lick
355.98	0.09999999999990905	TimeIntervals	Lick
356.11324999999994	0.10000000000002274	TimeIntervals	Lick
356.24649999999997	0.10000000000002274	TimeIntervals	Lick
356.38	0.10000000000002274	TimeIntervals	Lick
356.51324999999997	0.0999999999999659	TimeIntervals	Lick
356.6465	0.0999999999999659	TimeIntervals	Lick
356.78	0.10000000000002274	TimeIntervals	Lick
356.9135	0.10000000000002274	TimeIntervals	Lick
357.04675000000003	0.0999999999999659	TimeIntervals	Lick
357.18	0.0999999999999659	TimeIntervals	Lick
357.34675	0.10000000000007958	TimeIntervals	Lick
357.48	0.09999999999990905	TimeIntervals	Lick
357.61350000000004	0.09999999999990905	TimeIntervals	Lick
357.78	0.06675000000001319	TimeIntervals	Lick
358.8135	0.10000000000002274	TimeIntervals	Lick
358.947	0.13349999999996953	TimeIntervals	Lick
359.14700000000005	0.0999999999999659	TimeIntervals	Lick
359.31375	0.0999999999999659	TimeIntervals	Lick
359.48049999999995	0.10000000000002274	TimeIntervals	Lick
359.64700000000005	0.0999999999999659	TimeIntervals	Lick
359.81375	0.0999999999999659	TimeIntervals	Lick
359.947	0.13349999999996953	TimeIntervals	Lick
360.98049999999995	0.06675000000007003	TimeIntervals	Lick
361.14725000000004	0.23349999999993543	TimeIntervals	Lick
361.44750000000005	0.09999999999990905	TimeIntervals	Lick
361.74749999999995	1.6670000000000869	TimeIntervals	Lick
363.5145	0.10000000000002274	TimeIntervals	Lick
363.74774999999994	0.10000000000002274	TimeIntervals	Lick
363.981	0.06675000000001319	TimeIntervals	Lick
364.14775000000003	0.09999999999990905	TimeIntervals	Lick
364.381	0.06675000000007003	TimeIntervals	Lick
364.5145	0.16675000000003593	TimeIntervals	Lick
364.748	0.13324999999997544	TimeIntervals	Lick
364.948	0.2664999999999509	TimeIntervals	Lick
365.248	0.0999999999999659	TimeIntervals	Lick
365.38124999999997	0.10000000000002274	TimeIntervals	Lick
365.5145	0.10024999999995998	TimeIntervals	Lick
365.8815	0.3332499999999641	TimeIntervals	Lick
366.248	0.16675000000003593	TimeIntervals	Lick
366.448	0.20000000000004547	TimeIntervals	Lick
366.81500000000005	0.06649999999996226	TimeIntervals	Lick
367.04825	0.06674999999995634	TimeIntervals	Lick
367.1815	0.10000000000002274	TimeIntervals	Lick
367.31500000000005	0.0999999999999659	TimeIntervals	Lick
367.4482500000001	0.09999999999990905	TimeIntervals	Lick
367.64824999999996	0.06674999999995634	TimeIntervals	Lick
367.9485	0.13324999999997544	TimeIntervals	Lick
368.11499999999995	0.16675000000003593	TimeIntervals	Lick
368.415	0.10000000000002274	TimeIntervals	Lick
368.58175	0.10000000000002274	TimeIntervals	Lick
368.9485	0.1999999999999318	TimeIntervals	Lick
369.21524999999997	0.10000000000007958	TimeIntervals	Lick
369.382	0.19999999999998863	TimeIntervals	Lick
369.64849999999996	0.0999999999999659	TimeIntervals	Lick
369.7819999999999	0.10000000000007958	TimeIntervals	Lick
369.91525000000007	0.1334999999999127	TimeIntervals	Lick
370.082	0.10000000000007958	TimeIntervals	Lick
370.24875	0.06675000000001319	TimeIntervals	Lick
370.34875	0.10000000000002274	TimeIntervals	Lick
370.5155	0.10000000000007958	TimeIntervals	Lick
370.7819999999999	0.10000000000007958	TimeIntervals	Lick
370.9155	0.0999999999999659	TimeIntervals	Lick
371.04875	0.06675000000007003	TimeIntervals	Lick
371.88224999999994	0.10000000000002274	TimeIntervals	Lick
372.28249999999997	0.4000000000000341	TimeIntervals	Lick
372.81575000000004	0.06674999999995634	TimeIntervals	Lick
373.01574999999997	0.10000000000002274	TimeIntervals	Lick
373.21574999999996	0.10025000000007367	TimeIntervals	Lick
373.516	0.0999999999999659	TimeIntervals	Lick
373.74924999999996	0.10000000000007958	TimeIntervals	Lick
373.8825	0.10000000000002274	TimeIntervals	Lick
374.7494999999999	0.10000000000007958	TimeIntervals	Lick
374.88275	0.0999999999999659	TimeIntervals	Lick
375.31600000000003	0.06674999999995634	TimeIntervals	Lick
375.5495	0.0999999999999659	TimeIntervals	Lick
375.683	0.0999999999999659	TimeIntervals	Lick
376.2494999999999	0.10000000000007958	TimeIntervals	Lick
376.5495	0.06700000000000728	TimeIntervals	Lick
376.883	0.0999999999999659	TimeIntervals	Lick
377.8832499999999	0.13325000000008913	TimeIntervals	Lick
378.18325	0.13325000000008913	TimeIntervals	Lick
378.4165	0.10000000000002274	TimeIntervals	Lick
379.11675	0.0999999999999659	TimeIntervals	Lick
382.41725	0.0999999999999659	TimeIntervals	Lick
382.5505	0.06675000000001319	TimeIntervals	Lick
382.81725000000006	0.06674999999995634	TimeIntervals	Lick
382.91725	0.19999999999998863	TimeIntervals	Lick
383.1505	0.20024999999998272	TimeIntervals	Lick
383.384	0.0999999999999659	TimeIntervals	Lick
383.5175	0.10000000000002274	TimeIntervals	Lick
383.65075	0.19999999999998863	TimeIntervals	Lick
383.884	0.0999999999999659	TimeIntervals	Lick
384.0175	0.10000000000002274	TimeIntervals	Lick
384.15075	0.06674999999995634	TimeIntervals	Lick
384.251	0.10000000000002274	TimeIntervals	Lick
384.38425	0.10000000000002274	TimeIntervals	Lick
384.5175	0.10000000000002274	TimeIntervals	Lick
384.58425	0.06675000000001319	TimeIntervals	Reward
384.651	0.30000000000001137	TimeIntervals	Lick
384.98425000000003	0.06675000000001319	TimeIntervals	Lick
385.08425	0.23324999999999818	TimeIntervals	Lick
385.351	0.20000000000004547	TimeIntervals	Lick
385.5845	0.19999999999998863	TimeIntervals	Lick
385.81775000000005	0.0999999999999659	TimeIntervals	Lick
385.951	0.19999999999998863	TimeIntervals	Lick
386.1845	0.0999999999999659	TimeIntervals	Lick
386.31775000000005	0.20024999999992588	TimeIntervals	Lick
386.55125	0.0999999999999659	TimeIntervals	Lick
386.6845	0.0999999999999659	TimeIntervals	Lick
386.818	0.10000000000007958	TimeIntervals	Lick
386.95125	0.1999999999999318	TimeIntervals	Lick
387.1845	0.0999999999999659	TimeIntervals	Lick
387.318	0.10000000000007958	TimeIntervals	Lick
387.45125	0.10025000000001683	TimeIntervals	Lick
387.58474999999993	0.10000000000007958	TimeIntervals	Lick
387.718	0.0999999999999659	TimeIntervals	Lick
387.85150000000004	0.0999999999999659	TimeIntervals	Lick
388.018	0.10000000000007958	TimeIntervals	Lick
388.15150000000006	0.06649999999996226	TimeIntervals	Lick
388.7514999999999	0.06675000000007003	TimeIntervals	Lick
394.75249999999994	0.06650000000007594	TimeIntervals	Lick
394.88575	0.06675000000007003	TimeIntervals	Lick
394.98575000000005	0.0667499999998995	TimeIntervals	Lick
395.08574999999996	0.10000000000002274	TimeIntervals	Lick
395.21899999999994	0.06700000000000728	TimeIntervals	Lick
395.31925	0.0999999999999659	TimeIntervals	Lick
395.45250000000004	0.19999999999998863	TimeIntervals	Lick
395.686	0.0999999999999659	TimeIntervals	Lick
395.81925	0.0999999999999659	TimeIntervals	Lick
395.95250000000004	0.19999999999998863	TimeIntervals	Lick
396.186	0.0999999999999659	TimeIntervals	Lick
396.31925	0.10025000000001683	TimeIntervals	Lick
396.45275	0.10000000000002274	TimeIntervals	Lick
396.58599999999996	0.10000000000002274	TimeIntervals	Lick
396.7194999999999	0.10000000000013642	TimeIntervals	Lick
396.85274999999996	0.10000000000002274	TimeIntervals	Lick
396.98600000000005	0.1999999999999318	TimeIntervals	Lick
397.2194999999999	0.10000000000013642	TimeIntervals	Lick
397.35274999999996	0.10025000000007367	TimeIntervals	Lick
397.48625	0.0999999999999659	TimeIntervals	Lick
397.6195000000001	0.09999999999985221	TimeIntervals	Lick
397.753	0.0999999999999659	TimeIntervals	Lick
397.88625	0.0999999999999659	TimeIntervals	Lick
398.05300000000005	0.23324999999994134	TimeIntervals	Lick
398.31950000000006	0.23349999999999227	TimeIntervals	Lick
398.5865	0.10000000000002274	TimeIntervals	Lick
398.753	0.0999999999999659	TimeIntervals	Lick
398.88649999999996	0.10000000000002274	TimeIntervals	Lick
399.05300000000005	0.0999999999999659	TimeIntervals	Lick
399.1865	0.23324999999999818	TimeIntervals	Lick
399.45300000000003	0.10000000000002274	TimeIntervals	Lick
399.5865	0.10000000000002274	TimeIntervals	Lick
399.71999999999997	0.13324999999997544	TimeIntervals	Lick
399.88649999999996	0.13349999999996953	TimeIntervals	Lick
400.05325	0.0999999999999659	TimeIntervals	Lick
400.21999999999997	0.0665000000000191	TimeIntervals	Lick
400.98675000000003	0.0999999999999659	TimeIntervals	Lick
401.1535	0.13324999999997544	TimeIntervals	Lick
401.32	0.13350000000008322	TimeIntervals	Lick
401.5535	0.10000000000002274	TimeIntervals	Lick
401.71999999999997	0.06675000000001319	TimeIntervals	Lick
402.1535	0.0667499999998995	TimeIntervals	Lick
404.354	0.0665000000000191	TimeIntervals	Lick
404.9205	0.10000000000002274	TimeIntervals	Lick
407.8545	0.10000000000007958	TimeIntervals	Lick
408.988	0.0999999999999659	TimeIntervals	Lick
409.15450000000004	0.0667499999998995	TimeIntervals	Lick
409.42125	0.06675000000001319	TimeIntervals	Lick
409.55475	0.10000000000002274	TimeIntervals	Lick
409.688	0.19999999999998863	TimeIntervals	Lick
409.9215	0.10000000000002274	TimeIntervals	Lick
410.05475	0.06675000000001319	TimeIntervals	Lick
410.15475000000004	0.10000000000002274	TimeIntervals	Lick
410.28799999999995	0.06675000000001319	TimeIntervals	Lick
410.388	0.10000000000002274	TimeIntervals	Lick
410.55475	0.10024999999995998	TimeIntervals	Lick
410.68825	0.06675000000001319	TimeIntervals	Lick
410.78825	0.0999999999999659	TimeIntervals	Lick
410.9215	0.10000000000002274	TimeIntervals	Lick
411.055	0.23324999999999818	TimeIntervals	Lick
411.3215	0.0999999999999659	TimeIntervals	Lick
411.455	0.10000000000002274	TimeIntervals	Lick
411.58824999999996	0.10000000000002274	TimeIntervals	Lick
411.6215	0.09999999999990905	TimeIntervals	Reward
411.72149999999993	0.10025000000013051	TimeIntervals	Lick
411.855	0.19999999999998863	TimeIntervals	Lick
412.08849999999995	0.0665000000000191	TimeIntervals	Lick
412.1885	0.20000000000004547	TimeIntervals	Lick
412.42175000000003	0.0999999999999659	TimeIntervals	Lick
412.555	0.0999999999999659	TimeIntervals	Lick
412.6885	0.0665000000000191	TimeIntervals	Lick
412.7885	0.10000000000002274	TimeIntervals	Lick
412.9220000000001	0.06649999999996226	TimeIntervals	Lick
413.02200000000005	0.0999999999999659	TimeIntervals	Lick
413.15525	0.0999999999999659	TimeIntervals	Lick
413.2885	0.333500000000015	TimeIntervals	Lick
413.65525	0.0999999999999659	TimeIntervals	Lick
413.7885	0.10000000000002274	TimeIntervals	Lick
413.9220000000001	0.0999999999999659	TimeIntervals	Lick
414.0555	0.10000000000007958	TimeIntervals	Lick
414.18875	0.13324999999997544	TimeIntervals	Lick
414.35549999999995	0.06650000000013279	TimeIntervals	Lick
414.48875	0.0999999999999659	TimeIntervals	Lick
414.6555000000001	0.06649999999990541	TimeIntervals	Lick
414.98875	0.06675000000001319	TimeIntervals	Lick
415.32225000000005	0.06674999999995634	TimeIntervals	Lick
415.4222500000001	0.0999999999999659	TimeIntervals	Lick
415.58899999999994	0.10000000000007958	TimeIntervals	Lick
415.7555	0.0999999999999659	TimeIntervals	Lick
418.28925000000004	0.10024999999995998	TimeIntervals	Lick
418.42275000000006	0.09999999999990905	TimeIntervals	Lick
418.58949999999993	0.10000000000002274	TimeIntervals	Lick
418.72274999999996	0.23325000000011187	TimeIntervals	Lick
418.9895	0.09999999999990905	TimeIntervals	Lick
419.12275	0.0999999999999659	TimeIntervals	Lick
419.25600000000003	0.0999999999999659	TimeIntervals	Lick
419.3895	0.10000000000002274	TimeIntervals	Lick
419.52299999999997	0.10000000000007958	TimeIntervals	Lick
419.65625	0.0999999999999659	TimeIntervals	Lick
419.78950000000003	0.13350000000002638	TimeIntervals	Lick
419.95625	0.0999999999999659	TimeIntervals	Lick
420.08949999999993	0.10000000000002274	TimeIntervals	Lick
420.22299999999996	0.1332500000000323	TimeIntervals	Lick
420.42300000000006	0.09999999999990905	TimeIntervals	Lick
420.58975	0.13324999999997544	TimeIntervals	Lick
420.92300000000006	0.09999999999990905	TimeIntervals	Lick
421.05649999999997	0.10000000000002274	TimeIntervals	Lick
422.18999999999994	0.06650000000007594	TimeIntervals	Lick
423.25674999999995	0.06675000000007003	TimeIntervals	Lick
423.39000000000004	0.09999999999990905	TimeIntervals	Lick
428.691	0.10000000000002274	TimeIntervals	Lick
428.991	0.1332500000000323	TimeIntervals	Lick
429.391	0.0999999999999659	TimeIntervals	Lick
429.55774999999994	0.10000000000007958	TimeIntervals	Lick
429.691	0.10000000000002274	TimeIntervals	Lick
429.8245	0.10000000000002274	TimeIntervals	Lick
429.95775	0.0999999999999659	TimeIntervals	Lick
430.091	0.0999999999999659	TimeIntervals	Lick
430.2245	0.10000000000002274	TimeIntervals	Lick
430.35774999999995	0.10025000000007367	TimeIntervals	Lick
430.49125000000004	0.0999999999999659	TimeIntervals	Lick
430.6245	0.46674999999999045	TimeIntervals	Lick
431.1245	0.0999999999999659	TimeIntervals	Lick
431.2579999999999	0.23350000000010596	TimeIntervals	Lick
431.52475	0.23324999999994134	TimeIntervals	Lick
431.7915	0.36650000000003047	TimeIntervals	Lick
432.1915	0.0999999999999659	TimeIntervals	Lick
432.32475	0.10000000000007958	TimeIntervals	Lick
432.458	0.0999999999999659	TimeIntervals	Lick
432.625	0.0999999999999659	TimeIntervals	Lick
432.6915	0.0667499999998995	TimeIntervals	Reward
432.7582499999999	0.20000000000004547	TimeIntervals	Lick
432.99150000000003	0.19999999999998863	TimeIntervals	Lick
433.22499999999997	0.20000000000010232	TimeIntervals	Lick
433.45824999999996	0.10000000000002274	TimeIntervals	Lick
433.5915	0.10000000000002274	TimeIntervals	Lick
433.72499999999997	0.10000000000002274	TimeIntervals	Lick
433.8585	0.1999999999999318	TimeIntervals	Lick
434.09175000000005	0.19999999999987494	TimeIntervals	Lick
434.325	0.10000000000007958	TimeIntervals	Lick
434.4585	0.09999999999990905	TimeIntervals	Lick
434.59175000000005	0.0999999999999659	TimeIntervals	Lick
434.72499999999997	0.2335000000000491	TimeIntervals	Lick
434.99199999999996	0.10000000000007958	TimeIntervals	Lick
435.12525	0.10000000000002274	TimeIntervals	Lick
435.25849999999997	0.10000000000002274	TimeIntervals	Lick
435.392	0.0999999999999659	TimeIntervals	Lick
435.52524999999997	0.1332500000000323	TimeIntervals	Lick
435.692	0.0999999999999659	TimeIntervals	Lick
435.82525000000004	0.13349999999996953	TimeIntervals	Lick
436.45875	0.06674999999995634	TimeIntervals	Lick
437.55899999999997	0.0665000000000191	TimeIntervals	Lick
438.05899999999997	0.06675000000001319	TimeIntervals	Lick
438.22575	0.06675000000001319	TimeIntervals	Lick
441.02599999999995	0.06675000000007003	TimeIntervals	Lick
446.727	0.0665000000000191	TimeIntervals	Lick
447.994	0.09999999999990905	TimeIntervals	Lick
448.194	0.06649999999990541	TimeIntervals	Lick
448.56050000000005	0.09999999999990905	TimeIntervals	Lick
448.72724999999997	0.06675000000001319	TimeIntervals	Lick
448.894	0.06650000000007594	TimeIntervals	Lick
449.06050000000005	0.10024999999995998	TimeIntervals	Lick
449.26075	0.10000000000002274	TimeIntervals	Lick
449.46075	0.09999999999990905	TimeIntervals	Lick
449.62750000000005	0.0999999999999659	TimeIntervals	Lick
449.794	0.10000000000002274	TimeIntervals	Lick
449.96075	0.09999999999990905	TimeIntervals	Lick
450.09399999999994	0.20025000000003956	TimeIntervals	Lick
450.32750000000004	0.0999999999999659	TimeIntervals	Lick
450.461	0.36650000000003047	TimeIntervals	Lick
450.86100000000005	0.0999999999999659	TimeIntervals	Lick
450.99425	0.10000000000002274	TimeIntervals	Lick
451.12750000000005	0.0999999999999659	TimeIntervals	Lick
451.261	0.10000000000002274	TimeIntervals	Lick
451.3945	0.10000000000002274	TimeIntervals	Lick
451.5609999999999	0.06675000000012687	TimeIntervals	Lick
451.66099999999994	0.10000000000007958	TimeIntervals	Lick
451.79449999999997	0.1332500000000323	TimeIntervals	Lick
451.961	0.09999999999990905	TimeIntervals	Lick
452.0945	0.19999999999998863	TimeIntervals	Lick
452.36100000000005	0.10024999999995998	TimeIntervals	Lick
452.4945	0.13349999999996953	TimeIntervals	Lick
452.66125	0.13324999999997544	TimeIntervals	Lick
452.82800000000003	0.10000000000002274	TimeIntervals	Lick
452.9945	0.0999999999999659	TimeIntervals	Lick
453.128	0.1332500000000323	TimeIntervals	Lick
453.32800000000003	0.10000000000002274	TimeIntervals	Lick
453.46150000000006	0.0999999999999659	TimeIntervals	Lick
453.628	0.0999999999999659	TimeIntervals	Lick
453.76149999999996	0.10000000000002274	TimeIntervals	Lick
453.92800000000005	0.0999999999999659	TimeIntervals	Lick
454.0615	0.0999999999999659	TimeIntervals	Lick
454.19474999999994	0.13325000000008913	TimeIntervals	Lick
454.3615	0.13325000000008913	TimeIntervals	Lick
454.5615	0.0999999999999659	TimeIntervals	Lick
454.795	0.0999999999999659	TimeIntervals	Lick
455.3615	0.13350000000002638	TimeIntervals	Lick
455.52824999999996	0.1332500000000323	TimeIntervals	Lick
455.76175	0.10000000000002274	TimeIntervals	Lick
455.92850000000004	0.1332499999999186	TimeIntervals	Lick
456.66175	0.13349999999996953	TimeIntervals	Lick
458.96200000000005	0.10024999999990314	TimeIntervals	Lick
459.29549999999995	0.10000000000007958	TimeIntervals	Lick
459.6955	0.0999999999999659	TimeIntervals	Lick
461.49600000000004	0.0999999999999659	TimeIntervals	Lick
461.82925	0.10000000000007958	TimeIntervals	Lick
462.02925000000005	0.0999999999999659	TimeIntervals	Lick
462.19599999999997	0.0665000000000191	TimeIntervals	Lick
462.3295	0.0665000000000191	TimeIntervals	Lick
462.4295	0.3332499999999641	TimeIntervals	Lick
462.796	0.10000000000002274	TimeIntervals	Lick
462.96274999999997	0.06675000000007003	TimeIntervals	Lick
463.096	0.0999999999999659	TimeIntervals	Lick
463.2295	0.10000000000002274	TimeIntervals	Lick
463.363	0.10000000000002274	TimeIntervals	Lick
463.49625	0.0999999999999659	TimeIntervals	Lick
463.6295	0.13349999999996953	TimeIntervals	Lick
463.763	0.0665000000000191	TimeIntervals	Reward
463.79625	0.10000000000002274	TimeIntervals	Lick
463.9295	0.06674999999995634	TimeIntervals	Lick
464.02950000000004	0.0667499999998995	TimeIntervals	Lick
464.1295	0.19999999999998863	TimeIntervals	Lick
464.363	0.19999999999998863	TimeIntervals	Lick
464.59649999999993	0.10000000000007958	TimeIntervals	Lick
464.72974999999997	0.20000000000010232	TimeIntervals	Lick
464.963	0.19999999999998863	TimeIntervals	Lick
465.1965	0.0999999999999659	TimeIntervals	Lick
465.32975	0.10000000000007958	TimeIntervals	Lick
465.463	0.20024999999998272	TimeIntervals	Lick
465.6965	0.0999999999999659	TimeIntervals	Lick
465.83	0.10000000000002274	TimeIntervals	Lick
465.96325	0.0999999999999659	TimeIntervals	Lick
466.09649999999993	0.10000000000007958	TimeIntervals	Lick
466.23	0.0999999999999659	TimeIntervals	Lick
466.3965	0.0999999999999659	TimeIntervals	Lick
466.53	0.10000000000002274	TimeIntervals	Lick
466.6635	0.0999999999999659	TimeIntervals	Lick
466.79675000000003	0.0999999999999659	TimeIntervals	Lick
472.0974999999999	0.10000000000007958	TimeIntervals	Lick
477.665	0.06674999999995634	TimeIntervals	Lick
477.7985	0.0999999999999659	TimeIntervals	Lick
477.93175	0.10000000000002274	TimeIntervals	Lick
478.09849999999994	0.06650000000007594	TimeIntervals	Lick
478.465	0.0999999999999659	TimeIntervals	Lick
478.89849999999996	0.10000000000002274	TimeIntervals	Lick
479.9320000000001	0.09999999999990905	TimeIntervals	Lick
480.0655	0.06650000000007594	TimeIntervals	Lick
480.2654999999999	0.10000000000007958	TimeIntervals	Lick
480.4320000000001	0.09999999999990905	TimeIntervals	Lick
480.63200000000006	0.06674999999995634	TimeIntervals	Lick
480.73199999999997	0.10000000000002274	TimeIntervals	Lick
480.8655	0.06650000000007594	TimeIntervals	Lick
480.9655	0.1999999999999318	TimeIntervals	Lick
481.19899999999996	0.10000000000002274	TimeIntervals	Lick
481.33225000000004	0.1999999999999318	TimeIntervals	Lick
481.5655	0.0999999999999659	TimeIntervals	Lick
