onset	duration	nwb_table	event_type
638.8290000000001	0.1002499999998463	TimeIntervals	Lick
639.12925	0.06675000000007003	TimeIntervals	Lick
639.2625000000002	0.06674999999995634	TimeIntervals	Lick
640.8960000000001	0.06675000000007003	TimeIntervals	Lick
640.9960000000001	0.06699999999989359	TimeIntervals	Lick
641.2295	0.06675000000007003	TimeIntervals	Lick
641.3630000000002	0.06649999999979173	TimeIntervals	Lick
642.0295000000001	0.06700000000000728	TimeIntervals	Lick
642.1297500000001	0.06674999999995634	TimeIntervals	Lick
642.2297500000001	0.2999999999999545	TimeIntervals	Lick
642.5630000000001	0.4334999999999809	TimeIntervals	Lick
643.02975	0.10000000000002274	TimeIntervals	Lick
643.163	4.6342500000000655	TimeIntervals	Lick
643.163	0.10025000000007367	TimeIntervals	Reward
647.8305	0.09999999999990905	TimeIntervals	Lick
648.2640000000001	0.06649999999990541	TimeIntervals	Lick
648.49725	0.10000000000002274	TimeIntervals	Lick
648.9975	0.06649999999990541	TimeIntervals	Lick
649.2975	0.10000000000013642	TimeIntervals	Lick
649.43075	0.06674999999995634	TimeIntervals	Lick
649.5639999999999	0.0667500000002974	TimeIntervals	Lick
650.06425	0.10000000000002274	TimeIntervals	Lick
650.1975	0.06675000000007003	TimeIntervals	Lick
653.9315	0.09999999999990905	TimeIntervals	Lick
654.06475	0.06674999999995634	TimeIntervals	Lick
654.3315	0.10000000000002274	TimeIntervals	Lick
654.69825	0.06675000000007003	TimeIntervals	Lick
655.2985000000001	0.0665000000000191	TimeIntervals	Lick
655.3985	0.0665000000000191	TimeIntervals	Lick
657.0652500000001	0.1667499999998654	TimeIntervals	Lick
657.432	0.06650000000013279	TimeIntervals	Lick
658.3320000000001	0.06674999999995634	TimeIntervals	Lick
658.599	0.0665000000000191	TimeIntervals	Lick
658.73225	0.06675000000018372	TimeIntervals	Lick
658.8655000000001	0.06674999999984266	TimeIntervals	Lick
658.9655	0.06675000000007003	TimeIntervals	Lick
659.099	0.3000000000000682	TimeIntervals	Lick
659.6322500000001	0.1002499999998463	TimeIntervals	Lick
659.7990000000002	0.09999999999990905	TimeIntervals	Lick
660.0325	0.10000000000002274	TimeIntervals	Lick
660.1657500000001	0.10000000000002274	TimeIntervals	Lick
660.5325	0.13325000000008913	TimeIntervals	Lick
660.7660000000001	0.0665000000000191	TimeIntervals	Lick
661.0325	0.33350000000018554	TimeIntervals	Lick
662.966	0.06699999999989359	TimeIntervals	Lick
663.1995000000002	0.26674999999977445	TimeIntervals	Lick
664.89975	0.06674999999995634	TimeIntervals	Lick
666.2665000000001	0.06700000000000728	TimeIntervals	Lick
666.6667500000001	0.06675000000007003	TimeIntervals	Lick
669.23375	0.10000000000013642	TimeIntervals	Lick
669.3670000000001	0.10000000000002274	TimeIntervals	Lick
669.5005000000001	0.06649999999990541	TimeIntervals	Lick
669.6005	0.20000000000015916	TimeIntervals	Lick
669.8340000000002	0.1999999999998181	TimeIntervals	Lick
670.0672500000001	0.3000000000000682	TimeIntervals	Lick
670.4005000000001	0.1999999999999318	TimeIntervals	Lick
670.534	0.10000000000002274	TimeIntervals	Reward
670.634	4.367249999999899	TimeIntervals	Lick
675.0345	0.06700000000012096	TimeIntervals	Lick
675.13475	0.13324999999997544	TimeIntervals	Lick
675.3015000000001	0.09999999999990905	TimeIntervals	Lick
675.43475	0.10000000000002274	TimeIntervals	Lick
676.03475	0.20024999999998272	TimeIntervals	Lick
677.7685	0.10000000000002274	TimeIntervals	Lick
677.90175	0.1999999999999318	TimeIntervals	Lick
678.235	0.06675000000007003	TimeIntervals	Lick
678.8685	0.2335000000000491	TimeIntervals	Lick
679.46875	0.10000000000002274	TimeIntervals	Lick
680.4355	0.06649999999990541	TimeIntervals	Lick
680.5355	0.10000000000002274	TimeIntervals	Lick
680.6690000000001	0.0665000000000191	TimeIntervals	Lick
682.1025000000001	0.2999999999999545	TimeIntervals	Lick
682.6025000000001	0.0665000000000191	TimeIntervals	Lick
682.7025000000001	0.13350000000002638	TimeIntervals	Lick
683.2692500000002	0.5667499999999563	TimeIntervals	Lick
683.9695	0.10000000000002274	TimeIntervals	Lick
684.70275	0.06675000000007003	TimeIntervals	Lick
687.0365	0.16675000000009277	TimeIntervals	Lick
690.27025	0.06675000000007003	TimeIntervals	Lick
690.3702500000002	0.20024999999998272	TimeIntervals	Lick
692.0705000000002	0.06674999999984266	TimeIntervals	Lick
692.6040000000002	0.09999999999979536	TimeIntervals	Lick
692.7375000000001	0.7999999999998408	TimeIntervals	Lick
693.5707500000001	0.20024999999998272	TimeIntervals	Lick
693.8042500000001	4.767249999999876	TimeIntervals	Lick
693.8710000000002	0.09999999999968168	TimeIntervals	Reward
698.705	0.13324999999997544	TimeIntervals	Lick
699.1715000000002	0.10024999999995998	TimeIntervals	Lick
699.3385	0.10000000000025011	TimeIntervals	Lick
699.6049999999999	0.06675000000007003	TimeIntervals	Lick
699.705	0.06675000000007003	TimeIntervals	Lick
699.8385	0.20000000000004547	TimeIntervals	Lick
700.0717500000001	0.09999999999990905	TimeIntervals	Lick
700.2717500000001	0.06674999999984266	TimeIntervals	Lick
700.8720000000002	0.0665000000000191	TimeIntervals	Lick
701.272	0.7335000000000491	TimeIntervals	Lick
702.0720000000001	0.09999999999990905	TimeIntervals	Lick
703.239	0.06650000000013279	TimeIntervals	Lick
703.3722500000001	0.06674999999984266	TimeIntervals	Lick
705.2392500000001	0.39999999999997726	TimeIntervals	Lick
707.80625	0.36675000000013824	TimeIntervals	Lick
708.2730000000001	0.39999999999997726	TimeIntervals	Lick
708.93975	0.06674999999995634	TimeIntervals	Lick
711.10675	0.10000000000002274	TimeIntervals	Lick
711.24	0.06700000000012096	TimeIntervals	Lick
713.4405	0.09999999999990905	TimeIntervals	Lick
715.474	0.06674999999995634	TimeIntervals	Lick
716.041	0.06649999999990541	TimeIntervals	Lick
716.141	0.06650000000013279	TimeIntervals	Lick
717.2745000000001	0.06649999999990541	TimeIntervals	Lick
717.3745000000001	0.10000000000002274	TimeIntervals	Lick
717.5745000000001	0.09999999999990905	TimeIntervals	Lick
717.7745000000001	0.10000000000002274	TimeIntervals	Lick
717.9080000000001	0.0665000000000191	TimeIntervals	Lick
718.1745	0.10000000000013642	TimeIntervals	Lick
718.3080000000001	0.0665000000000191	TimeIntervals	Lick
718.4080000000001	0.2332499999998845	TimeIntervals	Lick
719.5080000000002	0.09999999999990905	TimeIntervals	Lick
720.0750000000002	0.13324999999997544	TimeIntervals	Lick
720.3415	0.09999999999990905	TimeIntervals	Lick
721.9749999999999	0.13350000000025375	TimeIntervals	Lick
722.1417500000001	0.09999999999990905	TimeIntervals	Lick
722.3085000000002	0.09999999999979536	TimeIntervals	Lick
722.442	0.10000000000002274	TimeIntervals	Lick
722.57525	0.10000000000002274	TimeIntervals	Lick
722.7085000000001	0.10000000000013642	TimeIntervals	Lick
722.8420000000001	0.09999999999990905	TimeIntervals	Lick
722.97525	0.20000000000004547	TimeIntervals	Lick
723.1419999999999	0.13325000000020282	TimeIntervals	Reward
723.2752500000001	4.000749999999812	TimeIntervals	Lick
727.3092500000002	0.06674999999995634	TimeIntervals	Lick
727.60925	0.06675000000018372	TimeIntervals	Lick
727.776	0.40000000000020464	TimeIntervals	Lick
728.24275	0.13325000000020282	TimeIntervals	Lick
728.6095	0.10000000000002274	TimeIntervals	Lick
728.8095000000002	0.033499999999776264	TimeIntervals	Lick
729.043	0.0665000000000191	TimeIntervals	Lick
729.243	0.06650000000013279	TimeIntervals	Lick
730.2765	0.033249999999952706	TimeIntervals	Lick
730.40975	0.2999999999999545	TimeIntervals	Lick
731.44325	0.06674999999995634	TimeIntervals	Lick
731.5765000000001	0.23349999999993543	TimeIntervals	Lick
732.7435	0.10000000000002274	TimeIntervals	Lick
733.277	0.0665000000000191	TimeIntervals	Lick
733.4102499999999	0.3000000000001819	TimeIntervals	Lick
733.777	0.0665000000000191	TimeIntervals	Lick
733.9435	0.10000000000002274	TimeIntervals	Lick
734.5105000000001	0.0665000000000191	TimeIntervals	Lick
734.6105	0.10000000000013642	TimeIntervals	Lick
736.644	0.36674999999991087	TimeIntervals	Lick
737.0440000000001	0.09999999999990905	TimeIntervals	Lick
737.244	0.3000000000000682	TimeIntervals	Lick
737.9442499999999	0.7667500000002292	TimeIntervals	Lick
738.7445	0.13325000000008913	TimeIntervals	Lick
738.911	0.10000000000002274	TimeIntervals	Lick
739.111	0.06675000000007003	TimeIntervals	Lick
739.4445	0.10000000000002274	TimeIntervals	Lick
741.04475	0.06675000000007003	TimeIntervals	Lick
743.61175	0.06675000000007003	TimeIntervals	Lick
744.7785000000001	0.29999999999984084	TimeIntervals	Lick
745.112	0.20000000000015916	TimeIntervals	Lick
745.3455000000001	0.09999999999979536	TimeIntervals	Lick
745.4787500000001	4.700749999999971	TimeIntervals	Lick
745.5455000000001	0.09999999999990905	TimeIntervals	Reward
750.3460000000001	0.06674999999984266	TimeIntervals	Lick
750.51275	0.10000000000002274	TimeIntervals	Lick
750.6795000000001	0.0665000000000191	TimeIntervals	Lick
750.94625	0.23325000000011187	TimeIntervals	Lick
751.2462500000001	0.1999999999998181	TimeIntervals	Lick
751.5794999999999	0.06675000000018372	TimeIntervals	Lick
752.9797500000001	0.06674999999984266	TimeIntervals	Lick
753.08	0.10000000000013642	TimeIntervals	Lick
755.1467500000001	0.13350000000002638	TimeIntervals	Lick
755.3135000000001	0.06675000000007003	TimeIntervals	Lick
757.414	0.13325000000008913	TimeIntervals	Lick
757.5805	0.6335000000000264	TimeIntervals	Lick
758.24725	0.23324999999999818	TimeIntervals	Lick
758.5140000000001	0.23349999999993543	TimeIntervals	Lick
758.914	0.06675000000007003	TimeIntervals	Lick
759.71425	0.06675000000007003	TimeIntervals	Lick
759.8142500000001	0.6667499999998654	TimeIntervals	Lick
760.51425	0.10000000000013642	TimeIntervals	Lick
760.6475000000002	0.10024999999995998	TimeIntervals	Lick
764.04825	0.06674999999995634	TimeIntervals	Lick
764.8482500000001	0.09999999999979536	TimeIntervals	Lick
765.4485	0.0665000000000191	TimeIntervals	Lick
765.5485	0.10000000000002274	TimeIntervals	Lick
765.7150000000001	0.13350000000002638	TimeIntervals	Lick
766.0817499999999	0.06675000000007003	TimeIntervals	Lick
766.182	0.10000000000013642	TimeIntervals	Lick
766.3152500000001	0.09999999999990905	TimeIntervals	Lick
766.4485	0.10000000000002274	TimeIntervals	Lick
766.582	0.10000000000002274	TimeIntervals	Lick
766.71525	0.06675000000018372	TimeIntervals	Lick
766.8152500000001	0.33324999999990723	TimeIntervals	Lick
767.21525	0.10025000000018736	TimeIntervals	Lick
767.34875	0.10000000000002274	TimeIntervals	Lick
767.482	0.10000000000002274	TimeIntervals	Lick
767.6155	0.10000000000002274	TimeIntervals	Lick
768.5155000000001	0.23349999999993543	TimeIntervals	Lick
768.7822500000001	0.10000000000002274	TimeIntervals	Lick
768.949	0.10000000000013642	TimeIntervals	Lick
771.2825	0.10000000000002274	TimeIntervals	Lick
771.416	0.09999999999990905	TimeIntervals	Lick
771.54925	0.10000000000013642	TimeIntervals	Lick
771.6825000000001	0.10024999999995998	TimeIntervals	Lick
771.8495000000001	0.06649999999990541	TimeIntervals	Lick
771.9495000000001	4.1340000000000146	TimeIntervals	Lick
771.9495000000001	0.09999999999990905	TimeIntervals	Reward
776.1500000000001	0.13350000000002638	TimeIntervals	Lick
776.35	0.20000000000004547	TimeIntervals	Lick
776.6167499999999	0.06675000000018372	TimeIntervals	Lick
777.4502499999999	1.56675000000007	TimeIntervals	Lick
779.3840000000001	0.09999999999990905	TimeIntervals	Lick
779.5840000000002	0.1999999999999318	TimeIntervals	Lick
779.8172500000001	0.06675000000007003	TimeIntervals	Lick
780.5840000000002	0.16674999999997908	TimeIntervals	Lick
781.551	0.06649999999990541	TimeIntervals	Lick
781.651	0.13325000000008913	TimeIntervals	Lick
782.2175000000001	0.1999999999998181	TimeIntervals	Lick
783.1845	0.6335000000002537	TimeIntervals	Lick
784.5845	0.06674999999995634	TimeIntervals	Lick
784.718	0.10000000000025011	TimeIntervals	Lick
785.38475	0.39999999999997726	TimeIntervals	Lick
786.1515	0.1334999999999127	TimeIntervals	Lick
786.9515	0.13350000000014006	TimeIntervals	Lick
787.3185000000002	0.29999999999984084	TimeIntervals	Lick
787.65175	0.13324999999997544	TimeIntervals	Lick
787.85175	0.06674999999995634	TimeIntervals	Lick
788.0517500000001	0.10024999999995998	TimeIntervals	Lick
790.619	0.0665000000000191	TimeIntervals	Lick
790.7190000000002	0.16649999999992815	TimeIntervals	Lick
795.9530000000001	0.33349999999995816	TimeIntervals	Lick
796.3197500000001	5.700749999999857	TimeIntervals	Lick
797.3532500000001	0.09999999999990905	TimeIntervals	Reward
802.0540000000001	0.13324999999997544	TimeIntervals	Lick
802.254	0.06650000000013279	TimeIntervals	Lick
802.3540000000002	0.09999999999968168	TimeIntervals	Lick
802.4875000000001	0.10000000000002274	TimeIntervals	Lick
802.9875000000001	0.0665000000000191	TimeIntervals	Lick
803.65425	0.06674999999995634	TimeIntervals	Lick
804.0875000000001	0.06674999999995634	TimeIntervals	Lick
805.2545	0.06649999999990541	TimeIntervals	Lick
805.3545000000001	0.06649999999979173	TimeIntervals	Lick
805.7545	0.10000000000013642	TimeIntervals	Lick
808.0215	0.13350000000014006	TimeIntervals	Lick
808.1882499999999	0.06675000000018372	TimeIntervals	Lick
808.6882499999999	0.23324999999999818	TimeIntervals	Lick
810.3885	0.06674999999995634	TimeIntervals	Lick
811.8887500000001	0.06674999999995634	TimeIntervals	Lick
815.1560000000001	0.10000000000013642	TimeIntervals	Lick
815.7560000000002	0.09999999999990905	TimeIntervals	Lick
822.2570000000001	0.06674999999995634	TimeIntervals	Lick
822.357	0.06674999999995634	TimeIntervals	Lick
825.224	0.06675000000007003	TimeIntervals	Lick
825.4575	0.6667500000000928	TimeIntervals	Lick
826.1575000000001	0.09999999999990905	TimeIntervals	Lick
826.2910000000002	4.967499999999745	TimeIntervals	Lick
826.6245	0.10000000000013642	TimeIntervals	Reward
831.2917500000002	0.09999999999990905	TimeIntervals	Lick
831.4917499999999	0.23325000000011187	TimeIntervals	Lick
831.7584999999999	0.10000000000025011	TimeIntervals	Lick
832.22525	0.06675000000018372	TimeIntervals	Lick
832.4920000000001	0.10000000000002274	TimeIntervals	Lick
832.82525	0.06675000000018372	TimeIntervals	Lick
833.0920000000001	0.09999999999990905	TimeIntervals	Lick
834.0255000000001	0.0665000000000191	TimeIntervals	Lick
836.3925	0.06649999999990541	TimeIntervals	Lick
836.926	0.09999999999990905	TimeIntervals	Reward
837.0925000000001	4.86749999999995	TimeIntervals	Lick
841.9935	0.10000000000002274	TimeIntervals	Lick
842.1267499999999	0.13325000000008913	TimeIntervals	Lick
842.2935000000001	0.13324999999997544	TimeIntervals	Lick
842.4935	0.0665000000000191	TimeIntervals	Lick
842.5935000000001	0.06649999999990541	TimeIntervals	Lick
842.7935000000001	0.5	TimeIntervals	Lick
843.5269999999999	0.06650000000013279	TimeIntervals	Lick
843.7935000000001	0.09999999999990905	TimeIntervals	Lick
846.1605000000001	0.06674999999995634	TimeIntervals	Lick
846.8275000000001	0.5332499999999527	TimeIntervals	Lick
848.5275	0.06700000000012096	TimeIntervals	Lick
848.9945	0.0665000000000191	TimeIntervals	Lick
849.0945000000002	0.0665000000000191	TimeIntervals	Lick
849.1945000000001	0.09999999999990905	TimeIntervals	Lick
849.3277500000002	0.09999999999979536	TimeIntervals	Lick
849.461	0.10000000000002274	TimeIntervals	Lick
849.5945000000002	0.09999999999990905	TimeIntervals	Lick
849.7280000000001	0.10000000000002274	TimeIntervals	Lick
849.86125	0.1999999999999318	TimeIntervals	Lick
849.9945	0.10000000000013642	TimeIntervals	Reward
850.0945000000002	4.80074999999988	TimeIntervals	Lick
854.962	0.06649999999990541	TimeIntervals	Lick
855.0952500000001	0.06675000000007003	TimeIntervals	Lick
855.2287500000001	0.09999999999990905	TimeIntervals	Lick
855.42875	0.2667500000001155	TimeIntervals	Lick
855.8620000000001	0.4334999999999809	TimeIntervals	Lick
856.46225	0.06674999999995634	TimeIntervals	Lick
856.829	0.16650000000004184	TimeIntervals	Lick
858.029	0.13350000000002638	TimeIntervals	Lick
860.16275	0.06675000000018372	TimeIntervals	Lick
863.2632500000001	0.10000000000013642	TimeIntervals	Reward
863.66325	4.167250000000081	TimeIntervals	Lick
867.8640000000001	0.6999999999997044	TimeIntervals	Lick
868.6975	0.10000000000002274	TimeIntervals	Lick
869.1307500000001	0.06674999999984266	TimeIntervals	Lick
869.531	0.06649999999990541	TimeIntervals	Lick
870.5645	0.3332500000001346	TimeIntervals	Lick
872.998	0.06674999999984266	TimeIntervals	Lick
877.2655000000001	0.0665000000000191	TimeIntervals	Lick
877.3655000000001	0.09999999999990905	TimeIntervals	Lick
877.49875	0.06675000000007003	TimeIntervals	Lick
877.59875	0.10000000000002274	TimeIntervals	Lick
877.732	0.06675000000007003	TimeIntervals	Lick
877.8320000000001	0.3669999999998481	TimeIntervals	Lick
878.23225	0.10000000000002274	TimeIntervals	Lick
878.3655000000001	0.09999999999990905	TimeIntervals	Reward
878.3655000000001	0.06674999999984266	TimeIntervals	Lick
878.4655	4.367500000000064	TimeIntervals	Lick
882.8995000000001	0.06674999999984266	TimeIntervals	Lick
883.06625	0.06675000000018372	TimeIntervals	Lick
883.1995000000001	0.10000000000002274	TimeIntervals	Lick
883.7330000000001	0.33349999999995816	TimeIntervals	Lick
884.4997500000001	0.033249999999952706	TimeIntervals	Lick
884.7330000000001	0.16700000000003	TimeIntervals	Lick
884.9665	0.10000000000002274	TimeIntervals	Lick
885.3000000000001	0.03325000000006639	TimeIntervals	Lick
885.7665000000002	2.9339999999998554	TimeIntervals	Lick
888.73375	0.6667500000000928	TimeIntervals	Lick
889.534	1.2667500000002292	TimeIntervals	Lick
890.90075	0.16675000000009277	TimeIntervals	Lick
891.10075	0.2667500000002292	TimeIntervals	Lick
891.53425	0.1999999999999318	TimeIntervals	Lick
892.03425	0.10000000000002274	TimeIntervals	Lick
892.2675	0.10000000000013642	TimeIntervals	Lick
894.7015000000001	0.033249999999952706	TimeIntervals	Lick
908.3035000000002	0.06649999999990541	TimeIntervals	Lick
908.4367499999998	0.0667500000002974	TimeIntervals	Lick
908.7035	0.40000000000009095	TimeIntervals	Lick
909.1370000000001	0.20000000000004547	TimeIntervals	Lick
909.3702500000002	0.1999999999999318	TimeIntervals	Lick
909.6035	5.000999999999976	TimeIntervals	Lick
909.7035	0.10000000000025011	TimeIntervals	Reward
914.63775	0.06675000000018372	TimeIntervals	Lick
914.8045000000001	0.13324999999986176	TimeIntervals	Lick
915.03775	0.06675000000007003	TimeIntervals	Lick
915.471	0.20024999999998272	TimeIntervals	Lick
915.97125	0.16674999999997908	TimeIntervals	Lick
916.27125	0.10000000000013642	TimeIntervals	Lick
917.0715	0.0665000000000191	TimeIntervals	Lick
917.1715	0.033249999999952706	TimeIntervals	Lick
918.3050000000002	0.13324999999974807	TimeIntervals	Lick
918.4715000000001	0.2667500000001155	TimeIntervals	Lick
919.5050000000001	0.06674999999995634	TimeIntervals	Lick
920.8385	0.10000000000002274	TimeIntervals	Lick
922.6055000000001	0.06674999999995634	TimeIntervals	Lick
922.7055	0.06674999999995634	TimeIntervals	Lick
924.506	0.10000000000002274	TimeIntervals	Lick
924.6392500000001	0.06674999999995634	TimeIntervals	Lick
924.7725000000002	0.10000000000013642	TimeIntervals	Lick
924.9392499999999	4.934250000000247	TimeIntervals	Lick
925.006	0.10000000000002274	TimeIntervals	Reward
929.9399999999999	0.06675000000018372	TimeIntervals	Lick
930.0735	0.10000000000002274	TimeIntervals	Lick
933.9405	0.06675000000007003	TimeIntervals	Lick
954.277	0.06675000000007003	TimeIntervals	Lick
954.6105	0.06650000000013279	TimeIntervals	Lick
954.7105000000001	0.29999999999984084	TimeIntervals	Lick
955.0437499999999	0.10025000000007367	TimeIntervals	Lick
955.1772500000002	0.09999999999990905	TimeIntervals	Lick
955.3105000000002	0.09999999999968168	TimeIntervals	Lick
955.4440000000001	0.10000000000002274	TimeIntervals	Reward
955.4440000000001	0.06649999999990541	TimeIntervals	Lick
955.5440000000001	3.967249999999922	TimeIntervals	Lick
959.5445	0.40000000000009095	TimeIntervals	Lick
960.01125	0.06675000000007003	TimeIntervals	Lick
960.1445	0.06675000000007003	TimeIntervals	Lick
960.3445000000002	0.06674999999984266	TimeIntervals	Lick
960.4445000000001	0.09999999999990905	TimeIntervals	Lick
960.6115000000001	0.10000000000002274	TimeIntervals	Lick
960.8115	0.06650000000013279	TimeIntervals	Lick
960.9115	0.06649999999990541	TimeIntervals	Lick
961.14475	0.09999999999990905	TimeIntervals	Lick
962.445	0.06649999999990541	TimeIntervals	Lick
964.6785000000002	0.09999999999990905	TimeIntervals	Reward
964.8120000000001	5.767500000000041	TimeIntervals	Lick
970.6130000000002	0.09999999999990905	TimeIntervals	Lick
970.74625	0.10000000000025011	TimeIntervals	Lick
970.9129999999999	0.10000000000013642	TimeIntervals	Lick
971.1130000000002	0.13324999999986176	TimeIntervals	Lick
972.3465000000002	0.06649999999967804	TimeIntervals	Lick
974.4799999999999	0.06674999999995634	TimeIntervals	Lick
974.9802500000001	0.10000000000002274	TimeIntervals	Lick
975.8135000000002	0.09999999999979536	TimeIntervals	Lick
975.9469999999999	0.10000000000002274	TimeIntervals	Lick
976.0805	0.1999999999999318	TimeIntervals	Lick
976.31375	0.10000000000013642	TimeIntervals	Lick
976.4469999999999	0.20000000000004547	TimeIntervals	Lick
976.6805000000002	0.09999999999979536	TimeIntervals	Lick
976.7470000000002	0.10000000000002274	TimeIntervals	Reward
976.81375	4.0672499999999445	TimeIntervals	Lick
980.9145000000001	0.10000000000013642	TimeIntervals	Lick
981.0810000000001	0.10000000000002274	TimeIntervals	Lick
981.2477500000003	0.0667499999995016	TimeIntervals	Lick
981.4145000000001	0.06674999999984266	TimeIntervals	Lick
981.548	0.09999999999990905	TimeIntervals	Lick
981.78125	0.1000000000003638	TimeIntervals	Lick
982.0812500000001	0.06674999999984266	TimeIntervals	Lick
983.715	0.06650000000013279	TimeIntervals	Lick
984.1482500000002	0.09999999999990905	TimeIntervals	Lick
985.3817500000002	0.06674999999961528	TimeIntervals	Lick
985.615	0.06675000000007003	TimeIntervals	Lick
986.5820000000001	0.06649999999990541	TimeIntervals	Lick
990.049	0.10000000000013642	TimeIntervals	Lick
990.1825000000001	0.16675000000009277	TimeIntervals	Lick
990.44925	0.09999999999990905	TimeIntervals	Lick
992.0495	0.0665000000000191	TimeIntervals	Lick
992.1495000000002	0.06649999999990541	TimeIntervals	Lick
992.2495000000001	0.06649999999979173	TimeIntervals	Lick
992.3827500000002	0.6002499999996189	TimeIntervals	Lick
993.0162500000001	0.09999999999990905	TimeIntervals	Lick
993.0495	0.10000000000025011	TimeIntervals	Reward
993.1495000000002	4.834249999999656	TimeIntervals	Lick
998.0505000000002	0.06649999999990541	TimeIntervals	Lick
998.18375	0.06674999999984266	TimeIntervals	Lick
998.3505	0.10000000000002274	TimeIntervals	Lick
999.0505000000002	0.033499999999776264	TimeIntervals	Lick
999.9505	0.06674999999995634	TimeIntervals	Lick
1000.6839999999999	0.10000000000047748	TimeIntervals	Lick
1003.7845000000002	0.1999999999998181	TimeIntervals	Lick
1007.4185	0.3000000000000682	TimeIntervals	Lick
1007.7850000000002	0.06699999999989359	TimeIntervals	Lick
1008.2520000000001	0.900000000000091	TimeIntervals	Lick
1009.1855000000002	0.20000000000015916	TimeIntervals	Lick
1009.3855000000003	0.09999999999968168	TimeIntervals	Reward
1009.4187499999999	4.200750000000085	TimeIntervals	Lick
1013.65275	0.0667500000002974	TimeIntervals	Lick
1013.7860000000002	0.09999999999968168	TimeIntervals	Lick
1013.9527500000003	0.06674999999984266	TimeIntervals	Lick
1014.3195000000002	0.06649999999967804	TimeIntervals	Lick
1017.42	0.0665000000000191	TimeIntervals	Lick
1017.5865000000001	0.06674999999984266	TimeIntervals	Lick
1019.0870000000002	0.09999999999990905	TimeIntervals	Lick
1019.2202500000003	0.09999999999979536	TimeIntervals	Lick
1019.3535	0.26674999999988813	TimeIntervals	Lick
1025.7545000000002	0.033499999999776264	TimeIntervals	Lick
1025.82125	0.20000000000004547	TimeIntervals	Lick
1026.0880000000002	0.06649999999967804	TimeIntervals	Lick
1026.288	0.06649999999967804	TimeIntervals	Lick
1027.4547500000003	0.06674999999972897	TimeIntervals	Lick
1029.32175	0.06674999999995634	TimeIntervals	Lick
1035.18925	0.10025000000018736	TimeIntervals	Lick
1035.32275	0.10000000000013642	TimeIntervals	Lick
1035.4895	0.03325000000018008	TimeIntervals	Lick
1035.7227500000001	0.13324999999986176	TimeIntervals	Reward
1035.82275	3.8005000000000564	TimeIntervals	Lick
1039.6899999999998	0.1000000000003638	TimeIntervals	Lick
1039.89	0.4334999999998672	TimeIntervals	Lick
1040.3567500000001	0.33324999999967986	TimeIntervals	Lick
1040.8235	0.40000000000009095	TimeIntervals	Lick
1045.0575000000001	0.7667500000000018	TimeIntervals	Lick
1045.8575	0.20000000000004547	TimeIntervals	Lick
1048.9580000000003	0.19999999999936335	TimeIntervals	Lick
1049.22475	0.09999999999990905	TimeIntervals	Lick
1049.3580000000002	0.06674999999995634	TimeIntervals	Lick
1049.4915000000003	0.09999999999968168	TimeIntervals	Lick
1053.6919999999998	0.3670000000001892	TimeIntervals	Lick
1054.59225	0.06674999999995634	TimeIntervals	Lick
1054.6922499999998	0.2667500000002292	TimeIntervals	Lick
1055.42575	0.06675000000018372	TimeIntervals	Lick
1055.52575	0.10000000000013642	TimeIntervals	Lick
1055.6589999999999	0.13350000000014006	TimeIntervals	Lick
1058.72625	0.43325000000004366	TimeIntervals	Lick
1060.193	4.33400000000006	TimeIntervals	Lick
1061.1265	0.09999999999990905	TimeIntervals	Reward
1064.627	0.9669999999998709	TimeIntervals	Lick
1069.2945000000002	1.066749999999729	TimeIntervals	Lick
1071.6282499999998	2.167000000000371	TimeIntervals	Lick
1073.8619999999999	0.10000000000013642	TimeIntervals	Lick
1074.0620000000001	0.23324999999999818	TimeIntervals	Lick
1074.7955000000002	0.10000000000013642	TimeIntervals	Lick
1075.6619999999998	0.20000000000004547	TimeIntervals	Lick
1077.5625	0.1999999999998181	TimeIntervals	Lick
1077.8625000000002	0.3999999999996362	TimeIntervals	Lick
1078.3292499999998	0.2667500000002292	TimeIntervals	Lick
1079.5294999999999	0.13324999999986176	TimeIntervals	Lick
1080.5630000000003	0.5	TimeIntervals	Lick
1081.92975	0.2332499999997708	TimeIntervals	Lick
1082.6299999999999	0.10000000000013642	TimeIntervals	Lick
1082.7965	0.06675000000018372	TimeIntervals	Lick
1083.4632500000002	0.16674999999963802	TimeIntervals	Lick
1087.4972500000001	0.06675000000018372	TimeIntervals	Lick
1089.76425	0.06675000000018372	TimeIntervals	Lick
1089.86425	0.10000000000013642	TimeIntervals	Lick
1090.4977500000002	0.06674999999995634	TimeIntervals	Lick
1090.7977500000002	5.367500000000064	TimeIntervals	Lick
1091.53125	0.09999999999990905	TimeIntervals	Reward
1096.26525	0.09999999999990905	TimeIntervals	Lick
1096.3985	0.06675000000018372	TimeIntervals	Lick
1096.932	0.36674999999991087	TimeIntervals	Lick
1097.332	0.16675000000009277	TimeIntervals	Lick
1097.532	0.13350000000036744	TimeIntervals	Lick
1098.599	0.3665000000003147	TimeIntervals	Lick
1100.666	0.43325000000027103	TimeIntervals	Lick
1101.33275	0.2667500000000018	TimeIntervals	Lick
1106.0000000000002	0.4667500000000473	TimeIntervals	Lick
1106.6000000000001	1.2337499999998727	TimeIntervals	Lick
1107.8670000000002	6.201000000000022	TimeIntervals	Lick
1108.8670000000002	0.10024999999995998	TimeIntervals	Reward
