onset	duration	nwb_table	event_type
355.52375	0.19999999999998863	TimeIntervals	Lick
355.757	0.33349999999995816	TimeIntervals	Lick
356.124	0.0999999999999659	TimeIntervals	Lick
356.25724999999994	0.10000000000002274	TimeIntervals	Lick
356.3905	0.19999999999998863	TimeIntervals	Lick
356.624	0.0999999999999659	TimeIntervals	Lick
356.75724999999994	0.23325000000011187	TimeIntervals	Lick
357.024	0.10000000000002274	TimeIntervals	Lick
357.15749999999997	0.10000000000002274	TimeIntervals	Lick
357.29074999999995	0.10000000000002274	TimeIntervals	Lick
357.42400000000004	0.0999999999999659	TimeIntervals	Lick
357.5575	0.0999999999999659	TimeIntervals	Lick
357.69075	0.0999999999999659	TimeIntervals	Lick
357.82399999999996	0.10000000000007958	TimeIntervals	Lick
357.9575	0.10000000000002274	TimeIntervals	Lick
358.09074999999996	0.13350000000002638	TimeIntervals	Lick
358.2575	0.06675000000001319	TimeIntervals	Lick
358.391	0.06649999999996226	TimeIntervals	Lick
358.52425	1.500249999999994	TimeIntervals	Lick
360.05774999999994	0.13325000000008913	TimeIntervals	Lick
360.25774999999993	0.4335000000000946	TimeIntervals	Lick
360.7244999999999	0.33350000000007185	TimeIntervals	Lick
361.1245	0.09999999999990905	TimeIntervals	Lick
361.2579999999999	0.10000000000007958	TimeIntervals	Lick
361.39124999999996	0.10025000000007367	TimeIntervals	Lick
361.558	0.06675000000001319	TimeIntervals	Lick
361.72475000000003	0.10000000000002274	TimeIntervals	Lick
361.858	0.10000000000002274	TimeIntervals	Lick
361.99150000000003	0.0999999999999659	TimeIntervals	Lick
362.12475	0.06675000000001319	TimeIntervals	Lick
362.22475000000003	0.19999999999998863	TimeIntervals	Lick
362.458	0.0999999999999659	TimeIntervals	Lick
362.5915	0.10000000000002274	TimeIntervals	Lick
362.72499999999997	0.10000000000007958	TimeIntervals	Lick
362.85825	0.0999999999999659	TimeIntervals	Lick
362.99150000000003	0.0999999999999659	TimeIntervals	Lick
363.125	0.0999999999999659	TimeIntervals	Lick
363.2915	0.06675000000001319	TimeIntervals	Lick
363.425	0.0999999999999659	TimeIntervals	Lick
363.55825	0.10025000000001683	TimeIntervals	Lick
363.69175	0.0999999999999659	TimeIntervals	Lick
363.8585	0.10000000000002274	TimeIntervals	Lick
363.99175	0.10000000000002274	TimeIntervals	Lick
364.1585	0.06649999999996226	TimeIntervals	Lick
364.39175	0.10000000000002274	TimeIntervals	Lick
364.5584999999999	0.10000000000007958	TimeIntervals	Lick
364.72499999999997	0.10025000000007367	TimeIntervals	Lick
364.89200000000005	0.06649999999996226	TimeIntervals	Lick
365.02524999999997	0.10000000000002274	TimeIntervals	Lick
365.1585	0.19999999999998863	TimeIntervals	Lick
365.42525000000006	0.16674999999997908	TimeIntervals	Lick
365.62525	0.10000000000002274	TimeIntervals	Lick
365.75849999999997	0.10000000000002274	TimeIntervals	Lick
365.89200000000005	0.36674999999991087	TimeIntervals	Lick
366.32550000000003	0.10000000000002274	TimeIntervals	Lick
366.492	0.06674999999995634	TimeIntervals	Lick
366.65874999999994	0.06675000000007003	TimeIntervals	Lick
366.75874999999996	0.10000000000002274	TimeIntervals	Lick
366.89200000000005	0.10024999999995998	TimeIntervals	Lick
367.05899999999997	0.10000000000002274	TimeIntervals	Lick
367.19225000000006	0.0999999999999659	TimeIntervals	Lick
367.39225	0.10000000000002274	TimeIntervals	Lick
367.6255	0.06675000000007003	TimeIntervals	Lick
367.82550000000003	0.10000000000002274	TimeIntervals	Lick
368.05899999999997	0.10000000000002274	TimeIntervals	Lick
368.1925	0.0665000000000191	TimeIntervals	Lick
368.32575	0.06674999999995634	TimeIntervals	Lick
368.42575000000005	0.09999999999990905	TimeIntervals	Lick
368.55899999999997	0.10000000000002274	TimeIntervals	Lick
368.759	0.0999999999999659	TimeIntervals	Lick
368.9925	0.06649999999996226	TimeIntervals	Lick
369.25925	0.06675000000001319	TimeIntervals	Lick
369.726	0.10000000000002274	TimeIntervals	Lick
370.126	0.0665000000000191	TimeIntervals	Lick
370.25949999999995	0.06650000000007594	TimeIntervals	Lick
370.45950000000005	0.06649999999996226	TimeIntervals	Lick
370.59275	0.06674999999995634	TimeIntervals	Lick
370.69275000000005	0.09999999999990905	TimeIntervals	Lick
370.95950000000005	0.06649999999996226	TimeIntervals	Lick
371.09275	0.06674999999995634	TimeIntervals	Lick
371.3595	0.10000000000002274	TimeIntervals	Lick
371.5595	0.0999999999999659	TimeIntervals	Lick
371.79299999999995	0.10000000000002274	TimeIntervals	Lick
371.95950000000005	0.0999999999999659	TimeIntervals	Lick
372.193	0.0999999999999659	TimeIntervals	Lick
372.49300000000005	0.10000000000002274	TimeIntervals	Lick
372.65975	0.10000000000002274	TimeIntervals	Lick
372.85975	0.10000000000002274	TimeIntervals	Lick
373.193	0.06675000000001319	TimeIntervals	Lick
373.29299999999995	0.06675000000007003	TimeIntervals	Lick
373.42650000000003	0.09999999999990905	TimeIntervals	Lick
373.65999999999997	0.10000000000002274	TimeIntervals	Lick
373.85999999999996	0.06650000000007594	TimeIntervals	Lick
374.02649999999994	0.10000000000007958	TimeIntervals	Lick
374.15999999999997	0.06650000000007594	TimeIntervals	Lick
374.29324999999994	0.10000000000007958	TimeIntervals	Lick
374.42650000000003	0.09999999999990905	TimeIntervals	Lick
374.55999999999995	0.33350000000007185	TimeIntervals	Lick
374.92675	0.0999999999999659	TimeIntervals	Lick
375.05999999999995	0.10000000000002274	TimeIntervals	Lick
375.19350000000003	0.0999999999999659	TimeIntervals	Lick
375.32675	0.10000000000002274	TimeIntervals	Lick
375.46	0.0999999999999659	TimeIntervals	Lick
375.59349999999995	0.10000000000007958	TimeIntervals	Lick
375.69350000000003	0.06649999999996226	TimeIntervals	Reward
375.72675000000004	0.10024999999995998	TimeIntervals	Lick
375.86025	0.19999999999998863	TimeIntervals	Lick
376.09349999999995	0.06675000000001319	TimeIntervals	Lick
376.19350000000003	0.19999999999998863	TimeIntervals	Lick
376.427	0.2999999999999545	TimeIntervals	Lick
376.7602499999999	0.20025000000015325	TimeIntervals	Lick
376.99375000000003	0.1999999999999318	TimeIntervals	Lick
377.227	0.33350000000007185	TimeIntervals	Lick
377.59375	0.0999999999999659	TimeIntervals	Lick
377.727	0.10000000000002274	TimeIntervals	Lick
377.8605	0.10000000000007958	TimeIntervals	Lick
377.994	0.1332500000000323	TimeIntervals	Lick
378.16049999999996	0.0999999999999659	TimeIntervals	Lick
378.294	0.10000000000002274	TimeIntervals	Lick
378.4605000000001	0.0999999999999659	TimeIntervals	Lick
378.62725000000006	0.06674999999995634	TimeIntervals	Lick
378.7604999999999	0.10000000000007958	TimeIntervals	Lick
378.92725	0.10000000000002274	TimeIntervals	Lick
379.12750000000005	0.06649999999996226	TimeIntervals	Lick
379.52750000000003	0.06649999999990541	TimeIntervals	Lick
379.66075	0.06675000000001319	TimeIntervals	Lick
379.86075	0.19999999999998863	TimeIntervals	Lick
380.19424999999995	0.13325000000008913	TimeIntervals	Lick
380.52750000000003	0.06674999999995634	TimeIntervals	Lick
381.061	0.13324999999997544	TimeIntervals	Lick
381.26099999999997	0.06675000000001319	TimeIntervals	Lick
381.6945	0.06649999999996226	TimeIntervals	Lick
381.8945	0.0665000000000191	TimeIntervals	Lick
382.4945000000001	1.5669999999999504	TimeIntervals	Lick
384.49475000000007	0.06674999999995634	TimeIntervals	Lick
384.695	0.10000000000002274	TimeIntervals	Lick
384.8615	0.13350000000002638	TimeIntervals	Lick
385.09499999999997	0.10000000000002274	TimeIntervals	Lick
385.22824999999995	0.06675000000007003	TimeIntervals	Lick
385.32824999999997	0.13325000000008913	TimeIntervals	Lick
385.495	0.0999999999999659	TimeIntervals	Lick
385.96175	0.06675000000001319	TimeIntervals	Lick
386.295	0.0999999999999659	TimeIntervals	Lick
387.12850000000003	0.0999999999999659	TimeIntervals	Lick
387.46200000000005	0.13324999999986176	TimeIntervals	Lick
387.6619999999999	0.10000000000007958	TimeIntervals	Lick
389.029	0.03325000000000955	TimeIntervals	Lick
389.26225	0.06675000000001319	TimeIntervals	Lick
389.86225	0.0999999999999659	TimeIntervals	Lick
390.4625	0.10000000000002274	TimeIntervals	Lick
390.6290000000001	0.09999999999990905	TimeIntervals	Lick
390.79575	0.0999999999999659	TimeIntervals	Lick
390.92900000000003	0.06674999999995634	TimeIntervals	Lick
391.0625	0.06650000000007594	TimeIntervals	Lick
391.16249999999997	0.06675000000001319	TimeIntervals	Lick
391.2625	0.30000000000001137	TimeIntervals	Lick
391.596	0.19999999999998863	TimeIntervals	Lick
391.82925	0.10000000000002274	TimeIntervals	Lick
391.9625	0.19999999999998863	TimeIntervals	Lick
392.19599999999997	0.10000000000002274	TimeIntervals	Lick
392.3295	0.20000000000004547	TimeIntervals	Lick
392.56275	0.10000000000002274	TimeIntervals	Lick
392.7295	0.10000000000002274	TimeIntervals	Reward
392.7295	0.0665000000000191	TimeIntervals	Lick
392.8295	0.6335000000000264	TimeIntervals	Lick
393.49625	0.43325000000004366	TimeIntervals	Lick
393.963	0.4332499999999868	TimeIntervals	Lick
394.4295	0.10025000000001683	TimeIntervals	Lick
394.563	0.19999999999998863	TimeIntervals	Lick
394.7965	0.20000000000004547	TimeIntervals	Lick
395.02975000000004	0.19999999999998863	TimeIntervals	Lick
395.263	0.10000000000002274	TimeIntervals	Lick
395.3965	0.333500000000015	TimeIntervals	Lick
395.76324999999997	0.0999999999999659	TimeIntervals	Lick
395.8965	0.10000000000002274	TimeIntervals	Lick
396.03	0.10000000000002274	TimeIntervals	Lick
396.16325	0.0999999999999659	TimeIntervals	Lick
396.2965	0.10000000000002274	TimeIntervals	Lick
396.43	0.0999999999999659	TimeIntervals	Lick
396.56325	0.10025000000001683	TimeIntervals	Lick
396.69675	0.10000000000002274	TimeIntervals	Lick
396.83	0.10000000000002274	TimeIntervals	Lick
396.9635	0.0999999999999659	TimeIntervals	Lick
397.09674999999993	0.10000000000007958	TimeIntervals	Lick
397.23	0.0999999999999659	TimeIntervals	Lick
397.36350000000004	0.13324999999997544	TimeIntervals	Lick
397.53	0.10000000000002274	TimeIntervals	Lick
397.6635	0.0999999999999659	TimeIntervals	Lick
397.79699999999997	0.10000000000007958	TimeIntervals	Lick
397.93025000000006	0.0999999999999659	TimeIntervals	Lick
398.0635	0.13349999999996953	TimeIntervals	Lick
398.26349999999996	0.06675000000007003	TimeIntervals	Lick
398.39700000000005	0.06649999999996226	TimeIntervals	Lick
398.53025	0.06674999999995634	TimeIntervals	Lick
398.79699999999997	0.06675000000001319	TimeIntervals	Lick
398.89700000000005	0.16674999999992224	TimeIntervals	Lick
399.96399999999994	0.06650000000013279	TimeIntervals	Lick
400.46399999999994	0.0999999999999659	TimeIntervals	Lick
401.0639999999999	0.16675000000003593	TimeIntervals	Lick
401.29749999999996	0.166499999999985	TimeIntervals	Lick
401.53075	0.0999999999999659	TimeIntervals	Lick
401.6975	0.06649999999990541	TimeIntervals	Lick
401.79749999999996	0.10000000000002274	TimeIntervals	Lick
401.96399999999994	0.0999999999999659	TimeIntervals	Lick
402.13100000000003	0.0999999999999659	TimeIntervals	Lick
402.2642499999999	0.10000000000007958	TimeIntervals	Lick
402.46425	0.06675000000001319	TimeIntervals	Lick
402.56424999999996	0.1332500000000323	TimeIntervals	Lick
402.7642499999999	0.10000000000007958	TimeIntervals	Lick
402.96425	0.06675000000001319	TimeIntervals	Lick
403.29775	0.06675000000001319	TimeIntervals	Lick
403.63100000000003	0.0667499999998995	TimeIntervals	Lick
403.76449999999994	0.06650000000007594	TimeIntervals	Lick
404.16450000000003	0.5667499999999563	TimeIntervals	Lick
404.99800000000005	0.09999999999990905	TimeIntervals	Lick
405.3645	0.13350000000002638	TimeIntervals	Lick
405.7315	0.0665000000000191	TimeIntervals	Lick
406.96500000000003	0.09999999999990905	TimeIntervals	Lick
407.69849999999997	0.10000000000007958	TimeIntervals	Lick
408.43175	0.06675000000001319	TimeIntervals	Lick
408.79850000000005	0.06674999999995634	TimeIntervals	Lick
409.7652499999999	0.06675000000007003	TimeIntervals	Lick
410.29875	0.03325000000000955	TimeIntervals	Lick
410.69875	0.0667499999998995	TimeIntervals	Lick
411.23224999999996	0.033249999999952706	TimeIntervals	Lick
411.66549999999995	0.0999999999999659	TimeIntervals	Lick
412.099	0.06674999999995634	TimeIntervals	Lick
412.299	0.06675000000001319	TimeIntervals	Lick
412.499	0.06674999999995634	TimeIntervals	Lick
413.26599999999996	0.10000000000002274	TimeIntervals	Lick
415.56624999999997	0.10000000000002274	TimeIntervals	Lick
416.49975	0.10000000000002274	TimeIntervals	Lick
416.63300000000004	0.06674999999995634	TimeIntervals	Lick
416.7664999999999	0.10000000000013642	TimeIntervals	Lick
416.89975	0.10000000000002274	TimeIntervals	Lick
417.06649999999996	0.06650000000007594	TimeIntervals	Lick
417.1665	0.20000000000004547	TimeIntervals	Lick
417.39975	0.06675000000001319	TimeIntervals	Lick
417.5	0.06649999999996226	TimeIntervals	Lick
417.59999999999997	0.10000000000002274	TimeIntervals	Lick
417.73325	0.06674999999995634	TimeIntervals	Lick
417.83324999999996	0.23324999999999818	TimeIntervals	Lick
418.09999999999997	0.0665000000000191	TimeIntervals	Lick
418.2	0.0999999999999659	TimeIntervals	Lick
418.33324999999996	0.10000000000002274	TimeIntervals	Lick
418.4665	0.06675000000001319	TimeIntervals	Lick
418.56649999999996	0.10025000000001683	TimeIntervals	Lick
418.7	0.6335000000000264	TimeIntervals	Lick
418.8335	0.06649999999996226	TimeIntervals	Reward
419.36675	0.06675000000001319	TimeIntervals	Lick
419.46675000000005	0.9002499999999145	TimeIntervals	Lick
420.40024999999997	0.10000000000002274	TimeIntervals	Lick
420.5335	0.19999999999998863	TimeIntervals	Lick
420.767	0.20000000000004547	TimeIntervals	Lick
421.0005	0.10000000000002274	TimeIntervals	Lick
421.13375	0.0999999999999659	TimeIntervals	Lick
421.267	0.6335000000000264	TimeIntervals	Lick
421.934	0.09999999999990905	TimeIntervals	Lick
422.06725000000006	0.06674999999995634	TimeIntervals	Lick
422.2005	0.2335000000000491	TimeIntervals	Lick
422.46725000000004	0.10000000000002274	TimeIntervals	Lick
422.6005	0.13349999999996953	TimeIntervals	Lick
423.4675	0.06649999999996226	TimeIntervals	Lick
424.03399999999993	0.06700000000006412	TimeIntervals	Lick
424.201	0.666499999999985	TimeIntervals	Lick
425.1675	0.20024999999998272	TimeIntervals	Lick
425.801	0.06675000000001319	TimeIntervals	Lick
426.33450000000005	2.666999999999973	TimeIntervals	Lick
429.03499999999997	0.06650000000007594	TimeIntervals	Lick
429.16824999999994	0.06675000000001319	TimeIntervals	Lick
429.435	0.0665000000000191	TimeIntervals	Lick
429.63500000000005	0.033499999999946795	TimeIntervals	Lick
429.835	0.10000000000002274	TimeIntervals	Lick
430.00175	0.1332500000000323	TimeIntervals	Lick
430.802	0.06649999999996226	TimeIntervals	Lick
431.10200000000003	0.0999999999999659	TimeIntervals	Lick
434.03575	0.10000000000002274	TimeIntervals	Lick
434.53575	0.10000000000002274	TimeIntervals	Lick
434.9025	0.06650000000007594	TimeIntervals	Lick
435.00250000000005	0.0999999999999659	TimeIntervals	Lick
435.136	0.19999999999998863	TimeIntervals	Lick
435.36925	0.06674999999995634	TimeIntervals	Lick
435.46925000000005	0.09999999999990905	TimeIntervals	Lick
435.6025	0.06674999999995634	TimeIntervals	Lick
435.70250000000004	0.09999999999990905	TimeIntervals	Lick
435.836	1.099999999999966	TimeIntervals	Lick
435.9025	0.03350000000000364	TimeIntervals	Reward
436.9695	0.19999999999998863	TimeIntervals	Lick
437.20275	0.20025000000003956	TimeIntervals	Lick
437.43625	0.20000000000010232	TimeIntervals	Lick
437.66949999999997	0.333500000000015	TimeIntervals	Lick
438.03625	0.10000000000007958	TimeIntervals	Lick
438.16949999999997	0.20000000000004547	TimeIntervals	Lick
438.403	0.0999999999999659	TimeIntervals	Lick
438.5365	0.10000000000002274	TimeIntervals	Lick
438.66974999999996	0.10000000000007958	TimeIntervals	Lick
438.803	0.10000000000002274	TimeIntervals	Lick
438.9365	0.0999999999999659	TimeIntervals	Lick
439.06974999999994	0.10000000000002274	TimeIntervals	Lick
439.20300000000003	0.0999999999999659	TimeIntervals	Lick
439.33650000000006	0.0999999999999659	TimeIntervals	Lick
439.47	0.1332499999999186	TimeIntervals	Lick
439.9365	0.06674999999995634	TimeIntervals	Lick
447.57099999999997	0.10000000000002274	TimeIntervals	Lick
447.7045	0.0665000000000191	TimeIntervals	Lick
447.80449999999996	0.10000000000007958	TimeIntervals	Lick
448.0045	0.06649999999996226	TimeIntervals	Lick
448.1045	0.10000000000002274	TimeIntervals	Lick
448.271	0.06699999999995043	TimeIntervals	Lick
448.37125	0.10000000000002274	TimeIntervals	Lick
448.5045	0.06674999999995634	TimeIntervals	Lick
448.6045	0.06675000000001319	TimeIntervals	Lick
448.7045	0.0999999999999659	TimeIntervals	Lick
448.83799999999997	0.06650000000007594	TimeIntervals	Lick
448.938	0.10000000000002274	TimeIntervals	Lick
449.07124999999996	0.10000000000002274	TimeIntervals	Lick
449.2045	0.06675000000001319	TimeIntervals	Lick
449.30449999999996	0.10025000000007367	TimeIntervals	Lick
449.438	0.4667500000000473	TimeIntervals	Lick
449.938	0.10000000000002274	TimeIntervals	Lick
449.938	0.03350000000006048	TimeIntervals	Reward
450.07149999999996	0.6335000000000264	TimeIntervals	Lick
450.73824999999994	0.20000000000004547	TimeIntervals	Lick
450.97150000000005	0.09999999999990905	TimeIntervals	Lick
451.105	0.0999999999999659	TimeIntervals	Lick
451.23824999999994	0.20000000000004547	TimeIntervals	Lick
451.47150000000005	0.09999999999990905	TimeIntervals	Lick
451.605	0.4667500000000473	TimeIntervals	Lick
452.105	0.0999999999999659	TimeIntervals	Lick
452.2385	0.0999999999999659	TimeIntervals	Lick
452.37175	0.0999999999999659	TimeIntervals	Lick
452.505	0.10000000000002274	TimeIntervals	Lick
452.6385	0.1334999999999127	TimeIntervals	Lick
452.80525	0.10000000000002274	TimeIntervals	Lick
452.9385	0.10000000000002274	TimeIntervals	Lick
453.072	0.13324999999997544	TimeIntervals	Lick
453.2385	0.06675000000001319	TimeIntervals	Lick
453.472	0.0665000000000191	TimeIntervals	Lick
453.8055	0.1332500000000323	TimeIntervals	Lick
460.70649999999995	0.10000000000002274	TimeIntervals	Lick
463.6735	0.0999999999999659	TimeIntervals	Lick
469.6745	0.0999999999999659	TimeIntervals	Lick
469.80775000000006	0.0999999999999659	TimeIntervals	Lick
469.94100000000003	0.06674999999995634	TimeIntervals	Lick
470.10774999999995	0.06675000000007003	TimeIntervals	Lick
470.241	0.06700000000006412	TimeIntervals	Lick
470.34125	0.30000000000001137	TimeIntervals	Lick
470.6745	0.43349999999992406	TimeIntervals	Lick
471.14125	0.10000000000002274	TimeIntervals	Lick
471.2745	0.20025000000003956	TimeIntervals	Lick
471.508	0.0999999999999659	TimeIntervals	Lick
471.6415	0.10000000000002274	TimeIntervals	Lick
471.7747499999999	0.20000000000010232	TimeIntervals	Lick
471.97475000000003	0.0999999999999659	TimeIntervals	Reward
472.008	0.5002499999999941	TimeIntervals	Lick
472.5415	0.20000000000004547	TimeIntervals	Lick
472.7749999999999	0.10000000000007958	TimeIntervals	Lick
472.90825	0.19999999999998863	TimeIntervals	Lick
473.1415	0.33349999999995816	TimeIntervals	Lick
473.50825	0.10025000000001683	TimeIntervals	Lick
473.64175	0.3332499999999641	TimeIntervals	Lick
474.00849999999997	0.10000000000002274	TimeIntervals	Lick
474.14175	0.10000000000002274	TimeIntervals	Lick
474.2749999999999	0.10000000000007958	TimeIntervals	Lick
474.4085	0.0999999999999659	TimeIntervals	Lick
474.54175	0.10025000000007367	TimeIntervals	Lick
474.67524999999995	0.0999999999999659	TimeIntervals	Lick
474.80850000000004	0.0999999999999659	TimeIntervals	Lick
474.942	0.0999999999999659	TimeIntervals	Lick
475.07525	0.0999999999999659	TimeIntervals	Lick
475.2085	0.26675000000005866	TimeIntervals	Lick
475.50849999999997	0.10000000000002274	TimeIntervals	Lick
475.64200000000005	0.09999999999990905	TimeIntervals	Lick
475.77549999999997	0.1332500000000323	TimeIntervals	Lick
475.942	0.0999999999999659	TimeIntervals	Lick
476.0755	0.10000000000002274	TimeIntervals	Lick
476.24199999999996	0.10000000000007958	TimeIntervals	Lick
476.40875	0.06675000000001319	TimeIntervals	Lick
476.542	0.10000000000007958	TimeIntervals	Lick
476.70875	0.0999999999999659	TimeIntervals	Lick
476.8755	0.06675000000007003	TimeIntervals	Lick
477.509	0.06649999999996226	TimeIntervals	Lick
478.57574999999997	0.06675000000001319	TimeIntervals	Lick
482.77649999999994	0.10000000000007958	TimeIntervals	Lick
483.41	0.0665000000000191	TimeIntervals	Lick
491.27774999999997	0.0999999999999659	TimeIntervals	Lick
491.41100000000006	0.06675000000001319	TimeIntervals	Lick
491.7445000000001	0.09999999999990905	TimeIntervals	Lick
491.87774999999993	0.10000000000013642	TimeIntervals	Lick
492.0445	0.06649999999996226	TimeIntervals	Lick
493.44475	0.10000000000002274	TimeIntervals	Lick
493.61150000000004	0.03325000000000955	TimeIntervals	Lick
493.7115	0.10000000000007958	TimeIntervals	Lick
493.84475	0.10000000000002274	TimeIntervals	Lick
495.07824999999997	0.0999999999999659	TimeIntervals	Lick
495.44500000000005	0.0999999999999659	TimeIntervals	Lick
495.5785	0.06649999999990541	TimeIntervals	Lick
495.71175	0.26675000000005866	TimeIntervals	Lick
496.01175	0.19999999999998863	TimeIntervals	Lick
496.245	0.10000000000007958	TimeIntervals	Lick
496.3785	0.06650000000007594	TimeIntervals	Lick
496.47850000000005	0.33349999999995816	TimeIntervals	Lick
496.84525	0.0999999999999659	TimeIntervals	Lick
496.97850000000005	0.0999999999999659	TimeIntervals	Lick
497.04525	0.06675000000001319	TimeIntervals	Reward
497.112	0.19999999999998863	TimeIntervals	Lick
497.34525	0.6335000000000264	TimeIntervals	Lick
498.01200000000006	0.1999999999999318	TimeIntervals	Lick
498.2455	0.20000000000010232	TimeIntervals	Lick
498.47875000000005	0.766749999999945	TimeIntervals	Lick
499.279	0.0999999999999659	TimeIntervals	Lick
499.41225000000003	0.0999999999999659	TimeIntervals	Lick
499.54549999999995	0.13350000000008322	TimeIntervals	Lick
499.71225000000004	0.0999999999999659	TimeIntervals	Lick
499.84549999999996	0.10025000000007367	TimeIntervals	Lick
499.979	0.06674999999995634	TimeIntervals	Lick
500.11250000000007	0.06649999999996226	TimeIntervals	Lick
500.279	0.06674999999995634	TimeIntervals	Lick
500.74575	0.06675000000001319	TimeIntervals	Lick
501.07924999999994	0.06675000000007003	TimeIntervals	Lick
501.54599999999994	0.06650000000013279	TimeIntervals	Lick
505.27975	0.06675000000001319	TimeIntervals	Lick
506.01324999999997	0.06675000000001319	TimeIntervals	Lick
507.4135	0.03325000000006639	TimeIntervals	Lick
507.71349999999995	0.03350000000006048	TimeIntervals	Lick
508.18025000000006	0.06674999999995634	TimeIntervals	Lick
508.8804999999999	0.06650000000007594	TimeIntervals	Lick
509.01375	0.06674999999995634	TimeIntervals	Lick
509.247	0.06674999999995634	TimeIntervals	Lick
509.68050000000005	0.06649999999996226	TimeIntervals	Lick
510.14725000000004	0.06675000000001319	TimeIntervals	Lick
510.64725000000004	0.03325000000000955	TimeIntervals	Lick
511.41400000000004	0.06674999999995634	TimeIntervals	Lick
517.34825	0.06674999999995634	TimeIntervals	Lick
520.7155	0.06650000000013279	TimeIntervals	Lick
520.949	0.06650000000013279	TimeIntervals	Lick
521.08225	0.06675000000007003	TimeIntervals	Lick
521.18225	0.10000000000013642	TimeIntervals	Lick
521.3155	0.09999999999990905	TimeIntervals	Lick
521.449	0.16650000000004184	TimeIntervals	Lick
521.6490000000001	0.06649999999990541	TimeIntervals	Lick
521.749	0.10000000000002274	TimeIntervals	Lick
521.8825	0.06649999999990541	TimeIntervals	Lick
521.9825	0.10000000000013642	TimeIntervals	Lick
522.1157499999999	0.1999999999999318	TimeIntervals	Lick
522.349	0.20000000000004547	TimeIntervals	Lick
522.5825000000001	0.09999999999990905	TimeIntervals	Lick
522.7157500000001	0.09999999999979536	TimeIntervals	Lick
522.849	0.09999999999990905	TimeIntervals	Lick
522.9825	0.10000000000013642	TimeIntervals	Lick
523.0825000000001	0.09999999999990905	TimeIntervals	Reward
523.116	0.39999999999997726	TimeIntervals	Lick
523.54925	0.20000000000004547	TimeIntervals	Lick
523.7825000000001	0.06674999999984266	TimeIntervals	Lick
523.8825	0.09999999999990905	TimeIntervals	Lick
524.016	0.10000000000002274	TimeIntervals	Lick
524.1495000000001	0.1999999999999318	TimeIntervals	Lick
524.38275	0.10000000000002274	TimeIntervals	Lick
524.516	0.33350000000007185	TimeIntervals	Lick
524.88275	0.10000000000002274	TimeIntervals	Lick
525.016	0.10000000000002274	TimeIntervals	Lick
525.1495000000001	0.09999999999990905	TimeIntervals	Lick
525.2830000000001	0.09999999999990905	TimeIntervals	Lick
525.4162500000001	0.09999999999979536	TimeIntervals	Lick
525.5495	0.10000000000013642	TimeIntervals	Lick
525.6830000000001	0.06649999999990541	TimeIntervals	Lick
525.7830000000001	0.09999999999990905	TimeIntervals	Lick
525.9162500000001	0.09999999999979536	TimeIntervals	Lick
526.083	0.10000000000013642	TimeIntervals	Lick
526.21625	0.10024999999995998	TimeIntervals	Lick
526.34975	0.10000000000002274	TimeIntervals	Lick
526.4830000000001	0.09999999999990905	TimeIntervals	Lick
526.6165000000001	0.09999999999990905	TimeIntervals	Lick
526.7497500000001	0.13324999999997544	TimeIntervals	Lick
526.9165000000002	0.2332499999998845	TimeIntervals	Lick
527.1830000000001	0.10000000000002274	TimeIntervals	Lick
527.34975	0.10024999999995998	TimeIntervals	Lick
527.4832500000001	0.09999999999990905	TimeIntervals	Lick
527.6165000000001	0.09999999999990905	TimeIntervals	Lick
527.75	0.09999999999990905	TimeIntervals	Lick
527.9499999999999	0.03325000000018008	TimeIntervals	Lick
528.2832500000002	0.09999999999990905	TimeIntervals	Lick
528.51675	0.03325000000006639	TimeIntervals	Lick
528.7835000000001	0.09999999999979536	TimeIntervals	Lick
528.9835000000002	0.09999999999990905	TimeIntervals	Lick
529.11675	0.06675000000007003	TimeIntervals	Lick
531.5169999999999	0.10000000000002274	TimeIntervals	Lick
532.1505000000001	0.10000000000002274	TimeIntervals	Reward
532.31725	2.367000000000303	TimeIntervals	Lick
534.7175	0.10000000000002274	TimeIntervals	Lick
534.851	0.09999999999990905	TimeIntervals	Lick
535.0174999999999	0.10025000000007367	TimeIntervals	Lick
535.151	0.10000000000013642	TimeIntervals	Lick
535.2845000000002	0.09999999999979536	TimeIntervals	Lick
535.41775	0.10000000000002274	TimeIntervals	Lick
535.551	0.09999999999990905	TimeIntervals	Lick
535.6845000000001	0.10000000000013642	TimeIntervals	Lick
535.81775	0.09999999999990905	TimeIntervals	Lick
535.9509999999999	0.10000000000013642	TimeIntervals	Lick
536.0845	0.10000000000002274	TimeIntervals	Lick
536.25125	0.06674999999995634	TimeIntervals	Lick
536.3845	0.10000000000002274	TimeIntervals	Lick
536.718	0.06650000000024647	TimeIntervals	Lick
536.8512499999999	0.06674999999995634	TimeIntervals	Lick
539.8185	0.10000000000002274	TimeIntervals	Lick
539.95175	0.06674999999995634	TimeIntervals	Lick
540.0850000000002	0.06674999999984266	TimeIntervals	Lick
540.15175	0.06675000000007003	TimeIntervals	Reward
540.2185000000001	1.0335000000000036	TimeIntervals	Lick
541.2852500000001	0.1999999999999318	TimeIntervals	Lick
541.5184999999999	0.2002500000000964	TimeIntervals	Lick
541.7520000000001	0.33349999999995816	TimeIntervals	Lick
542.11875	0.10000000000002274	TimeIntervals	Lick
542.2520000000001	0.10000000000002274	TimeIntervals	Lick
542.3855	0.10000000000002274	TimeIntervals	Lick
