onset	duration	nwb_table	event_type
547.8315	0.0665000000000191	TimeIntervals	Lick
548.1647500000001	0.06674999999995634	TimeIntervals	Lick
548.3315	0.033500000000117325	TimeIntervals	Lick
548.565	0.10000000000002274	TimeIntervals	Lick
548.9315	0.03350000000000364	TimeIntervals	Lick
550.2650000000001	0.06674999999984266	TimeIntervals	Lick
550.6320000000001	0.06649999999990541	TimeIntervals	Lick
550.7652500000002	0.06674999999995634	TimeIntervals	Lick
553.5655000000002	0.06674999999984266	TimeIntervals	Lick
554.4657500000001	0.20000000000004547	TimeIntervals	Lick
554.699	0.10000000000013642	TimeIntervals	Lick
554.8325000000001	0.33350000000007185	TimeIntervals	Lick
555.19925	0.20000000000015916	TimeIntervals	Lick
555.4325	0.10000000000002274	TimeIntervals	Lick
555.5660000000001	0.10000000000002274	TimeIntervals	Lick
555.6325	0.10000000000002274	TimeIntervals	Reward
555.69925	3.9007500000000164	TimeIntervals	Lick
559.7000000000002	0.06649999999990541	TimeIntervals	Lick
559.8665000000001	0.1999999999999318	TimeIntervals	Lick
560.1	0.13325000000008913	TimeIntervals	Lick
560.3000000000001	0.06674999999995634	TimeIntervals	Lick
560.5	0.10000000000002274	TimeIntervals	Lick
561.7670000000002	0.06649999999990541	TimeIntervals	Lick
561.9002500000001	0.06674999999995634	TimeIntervals	Lick
562.0335	0.16674999999997908	TimeIntervals	Lick
562.8337500000001	0.4667500000000473	TimeIntervals	Lick
563.567	0.06700000000000728	TimeIntervals	Lick
564.2005000000001	0.13350000000002638	TimeIntervals	Lick
564.3672500000001	0.06674999999984266	TimeIntervals	Lick
565.3675000000001	0.06649999999990541	TimeIntervals	Lick
565.634	0.06675000000007003	TimeIntervals	Lick
565.9675000000001	0.1334999999999127	TimeIntervals	Lick
568.768	0.16649999999992815	TimeIntervals	Lick
570.03475	0.06675000000007003	TimeIntervals	Lick
570.935	0.09999999999990905	TimeIntervals	Reward
571.0682500000001	3.4337499999998045	TimeIntervals	Lick
574.5355	0.20000000000015916	TimeIntervals	Lick
574.80225	0.23324999999999818	TimeIntervals	Lick
575.269	0.10000000000002274	TimeIntervals	Lick
575.6355	0.06700000000012096	TimeIntervals	Lick
575.8025	0.10000000000002274	TimeIntervals	Lick
576.1690000000001	0.06674999999995634	TimeIntervals	Lick
576.53575	0.09999999999990905	TimeIntervals	Lick
576.6690000000001	0.1002499999998463	TimeIntervals	Lick
577.036	0.10000000000002274	TimeIntervals	Lick
578.1695	0.06650000000013279	TimeIntervals	Lick
578.3027500000002	0.06674999999995634	TimeIntervals	Lick
578.40275	0.06675000000007003	TimeIntervals	Lick
578.7695000000001	0.10000000000002274	TimeIntervals	Lick
578.936	0.06700000000000728	TimeIntervals	Lick
580.403	0.10000000000002274	TimeIntervals	Lick
580.9365	0.0665000000000191	TimeIntervals	Lick
581.4365	0.06674999999995634	TimeIntervals	Lick
583.3035000000001	0.16674999999997908	TimeIntervals	Lick
584.0035000000001	0.06674999999995634	TimeIntervals	Lick
584.80375	0.06675000000007003	TimeIntervals	Lick
585.1037500000001	0.06674999999995634	TimeIntervals	Lick
585.7705000000001	0.10000000000002274	TimeIntervals	Lick
586.7040000000001	0.1999999999999318	TimeIntervals	Lick
586.9375	0.20000000000004547	TimeIntervals	Lick
587.1707500000001	0.10000000000002274	TimeIntervals	Lick
587.3040000000001	0.4334999999999809	TimeIntervals	Lick
587.7710000000001	0.10000000000013642	TimeIntervals	Lick
587.90425	0.09999999999990905	TimeIntervals	Lick
587.9375	0.09999999999990905	TimeIntervals	Reward
588.0374999999999	3.567250000000172	TimeIntervals	Lick
591.638	0.16675000000009277	TimeIntervals	Lick
592.0715	0.10000000000002274	TimeIntervals	Lick
592.4050000000001	0.13324999999986176	TimeIntervals	Lick
593.605	0.06674999999995634	TimeIntervals	Lick
593.7385000000002	0.09999999999990905	TimeIntervals	Lick
594.4052500000001	0.06674999999984266	TimeIntervals	Lick
594.5385	0.10000000000002274	TimeIntervals	Lick
595.0385	0.06675000000007003	TimeIntervals	Lick
595.172	0.13324999999997544	TimeIntervals	Lick
595.3720000000002	0.09999999999979536	TimeIntervals	Lick
595.672	0.10000000000013642	TimeIntervals	Lick
596.1055	0.16650000000015552	TimeIntervals	Lick
596.3387500000001	0.06674999999984266	TimeIntervals	Lick
596.4387499999999	0.16675000000009277	TimeIntervals	Lick
596.939	0.2665000000000646	TimeIntervals	Lick
599.606	0.2667500000002292	TimeIntervals	Lick
599.9060000000001	0.09999999999990905	TimeIntervals	Lick
600.2727500000001	0.06674999999995634	TimeIntervals	Lick
602.073	0.8667499999999109	TimeIntervals	Lick
602.973	0.2002500000000964	TimeIntervals	Lick
603.2065	0.10000000000002274	TimeIntervals	Lick
603.2732500000002	0.09999999999990905	TimeIntervals	Reward
603.3400000000001	3.1669999999999163	TimeIntervals	Lick
606.5405	1.0	TimeIntervals	Lick
607.6405000000001	0.33349999999995816	TimeIntervals	Lick
608.00725	0.09999999999990905	TimeIntervals	Lick
608.20725	0.13324999999997544	TimeIntervals	Lick
608.574	0.2335000000001628	TimeIntervals	Lick
609.374	0.16674999999997908	TimeIntervals	Lick
609.574	0.5002500000000509	TimeIntervals	Lick
610.2075000000001	0.16674999999997908	TimeIntervals	Lick
610.4075	0.23349999999993543	TimeIntervals	Lick
610.8077500000002	0.09999999999990905	TimeIntervals	Lick
611.4077500000001	0.53349999999989	TimeIntervals	Lick
612.5745000000001	0.09999999999990905	TimeIntervals	Lick
612.708	0.8000000000000682	TimeIntervals	Lick
613.5415000000002	0.09999999999990905	TimeIntervals	Lick
613.57475	0.10000000000013642	TimeIntervals	Reward
613.6747500000001	4.100749999999948	TimeIntervals	Lick
617.8087500000001	0.33324999999979354	TimeIntervals	Lick
618.2087500000001	0.2332499999998845	TimeIntervals	Lick
619.5757500000001	0.10000000000002274	TimeIntervals	Lick
619.7425	0.06650000000013279	TimeIntervals	Lick
619.9090000000001	0.1999999999999318	TimeIntervals	Lick
620.2425	0.23324999999999818	TimeIntervals	Lick
620.5757500000001	0.06674999999995634	TimeIntervals	Lick
620.7425	0.10000000000013642	TimeIntervals	Lick
621.4425000000001	0.09999999999990905	TimeIntervals	Lick
621.60925	0.06675000000018372	TimeIntervals	Lick
622.87625	0.06674999999995634	TimeIntervals	Lick
622.97625	0.23324999999999818	TimeIntervals	Lick
624.3765000000001	0.06649999999990541	TimeIntervals	Lick
624.4765000000001	0.13324999999997544	TimeIntervals	Lick
624.643	0.06674999999995634	TimeIntervals	Lick
624.8765000000001	0.10000000000002274	TimeIntervals	Reward
624.9765000000001	3.533999999999878	TimeIntervals	Lick
628.54375	0.23324999999999818	TimeIntervals	Lick
628.8105000000002	0.09999999999979536	TimeIntervals	Lick
628.94375	0.10000000000002274	TimeIntervals	Lick
629.0770000000001	0.46699999999998454	TimeIntervals	Lick
629.5772500000002	0.09999999999979536	TimeIntervals	Lick
629.744	0.5	TimeIntervals	Lick
630.7775000000001	0.13324999999986176	TimeIntervals	Lick
630.944	0.13350000000014006	TimeIntervals	Lick
631.11075	0.10000000000013642	TimeIntervals	Lick
631.8110000000001	0.09999999999979536	TimeIntervals	Lick
632.2775000000001	0.03350000000000364	TimeIntervals	Lick
632.411	0.06650000000013279	TimeIntervals	Lick
632.911	0.20000000000015916	TimeIntervals	Lick
633.8780000000002	0.09999999999990905	TimeIntervals	Lick
634.0445	0.10000000000002274	TimeIntervals	Lick
634.178	0.10000000000002274	TimeIntervals	Lick
634.3445000000002	0.09999999999979536	TimeIntervals	Lick
634.9780000000001	0.10000000000002274	TimeIntervals	Lick
635.2447500000001	0.23324999999999818	TimeIntervals	Lick
635.5115	0.13325000000008913	TimeIntervals	Lick
635.678	0.06675000000007003	TimeIntervals	Lick
636.7115000000001	0.06674999999995634	TimeIntervals	Lick
637.0115	0.10000000000013642	TimeIntervals	Lick
637.2450000000001	0.29999999999984084	TimeIntervals	Lick
637.5785	0.5	TimeIntervals	Lick
638.11175	0.33349999999995816	TimeIntervals	Lick
638.4785	0.09999999999990905	TimeIntervals	Lick
638.612	0.20000000000004547	TimeIntervals	Lick
638.8452500000001	0.09999999999990905	TimeIntervals	Lick
638.8785000000001	0.09999999999990905	TimeIntervals	Reward
638.9785	3.8007499999999936	TimeIntervals	Lick
643.0459999999999	0.2665000000000646	TimeIntervals	Lick
643.3792500000001	0.09999999999990905	TimeIntervals	Lick
643.5792500000001	0.06674999999995634	TimeIntervals	Lick
643.81275	0.06675000000007003	TimeIntervals	Lick
643.9795	0.16650000000004184	TimeIntervals	Lick
646.6465000000002	0.09999999999990905	TimeIntervals	Lick
646.77975	0.10000000000013642	TimeIntervals	Lick
647.0132500000001	0.2667500000000018	TimeIntervals	Lick
647.8800000000001	0.06649999999979173	TimeIntervals	Lick
648.0132500000001	0.10024999999995998	TimeIntervals	Lick
648.1800000000002	0.06674999999984266	TimeIntervals	Lick
648.74675	0.10000000000002274	TimeIntervals	Lick
648.9135	0.33349999999995816	TimeIntervals	Lick
649.3470000000001	0.09999999999979536	TimeIntervals	Lick
650.0469999999999	0.2335000000000491	TimeIntervals	Lick
650.31375	0.06675000000018372	TimeIntervals	Lick
650.5137500000001	0.06674999999995634	TimeIntervals	Lick
651.0805	0.23324999999999818	TimeIntervals	Lick
652.8475	0.0665000000000191	TimeIntervals	Lick
653.9142499999999	0.06675000000007003	TimeIntervals	Lick
656.9815000000001	0.09999999999990905	TimeIntervals	Lick
657.7815000000002	0.06649999999990541	TimeIntervals	Lick
657.9815000000001	0.4334999999998672	TimeIntervals	Lick
658.4482499999999	0.4667500000000473	TimeIntervals	Lick
658.9482499999999	0.10025000000007367	TimeIntervals	Lick
659.0817499999999	3.7672500000001037	TimeIntervals	Lick
659.1817500000002	0.09999999999990905	TimeIntervals	Reward
662.949	0.13325000000008913	TimeIntervals	Lick
663.1155	0.4002500000000282	TimeIntervals	Lick
663.6157499999999	0.06675000000018372	TimeIntervals	Lick
663.7825	0.0665000000000191	TimeIntervals	Lick
664.01575	0.09999999999990905	TimeIntervals	Lick
664.349	0.09999999999990905	TimeIntervals	Lick
664.5490000000001	0.13350000000002638	TimeIntervals	Lick
664.7825	0.06674999999995634	TimeIntervals	Lick
665.1825000000001	0.5002499999999372	TimeIntervals	Lick
666.016	0.10000000000002274	TimeIntervals	Lick
667.21625	0.06675000000018372	TimeIntervals	Lick
667.4162500000001	0.09999999999979536	TimeIntervals	Lick
667.583	0.06650000000013279	TimeIntervals	Lick
668.0497500000001	0.26674999999988813	TimeIntervals	Lick
668.44975	0.10000000000013642	TimeIntervals	Lick
668.6165000000001	0.3000000000000682	TimeIntervals	Lick
671.8170000000001	0.1999999999998181	TimeIntervals	Lick
672.2170000000001	0.10000000000002274	TimeIntervals	Lick
672.38375	0.06675000000007003	TimeIntervals	Lick
673.2837500000002	0.1002499999998463	TimeIntervals	Lick
673.4172500000001	0.43324999999992997	TimeIntervals	Lick
673.884	0.03325000000006639	TimeIntervals	Lick
674.0840000000002	0.13324999999986176	TimeIntervals	Lick
675.3175000000001	0.1999999999998181	TimeIntervals	Lick
675.8510000000001	0.09999999999979536	TimeIntervals	Lick
676.051	0.13324999999997544	TimeIntervals	Lick
676.3842500000001	0.20000000000004547	TimeIntervals	Lick
676.6175	0.2002500000002101	TimeIntervals	Lick
676.8510000000001	0.09999999999979536	TimeIntervals	Lick
676.9845	0.10000000000002274	TimeIntervals	Lick
677.1177499999999	0.20000000000027285	TimeIntervals	Lick
677.3510000000001	0.09999999999979536	TimeIntervals	Lick
677.4845	4.033999999999878	TimeIntervals	Lick
677.551	0.09999999999990905	TimeIntervals	Reward
681.5850000000002	0.09999999999979536	TimeIntervals	Lick
681.7185000000001	0.1999999999999318	TimeIntervals	Lick
682.1852500000001	0.39999999999997726	TimeIntervals	Lick
683.0184999999999	0.2002500000002101	TimeIntervals	Lick
683.5855000000001	0.5	TimeIntervals	Lick
684.2520000000001	0.13350000000025375	TimeIntervals	Lick
684.75225	0.10000000000002274	TimeIntervals	Lick
684.8855000000003	0.06674999999972897	TimeIntervals	Lick
685.8190000000001	0.10000000000002274	TimeIntervals	Reward
685.9525	3.533749999999941	TimeIntervals	Lick
689.5195	0.06675000000007003	TimeIntervals	Lick
689.7195000000002	0.06700000000000728	TimeIntervals	Lick
689.8530000000001	0.06674999999995634	TimeIntervals	Lick
690.053	0.06674999999995634	TimeIntervals	Lick
690.2197500000001	0.10000000000002274	TimeIntervals	Lick
690.3530000000001	0.26674999999988813	TimeIntervals	Lick
690.6865	0.10000000000013642	TimeIntervals	Lick
691.42	0.10000000000013642	TimeIntervals	Lick
691.95325	0.06675000000007003	TimeIntervals	Lick
693.5535	0.16675000000009277	TimeIntervals	Lick
693.8202500000001	0.06675000000007003	TimeIntervals	Lick
694.0535	0.06675000000007003	TimeIntervals	Lick
694.2205	0.10000000000013642	TimeIntervals	Lick
695.6872500000001	0.06674999999995634	TimeIntervals	Lick
695.78725	0.20000000000015916	TimeIntervals	Lick
696.0205	0.8002500000001191	TimeIntervals	Lick
696.8540000000002	0.09999999999968168	TimeIntervals	Lick
696.9539999999998	0.10000000000025011	TimeIntervals	Reward
696.9875000000001	4.000500000000102	TimeIntervals	Lick
701.05475	0.10000000000002274	TimeIntervals	Lick
701.2547500000001	0.10000000000002274	TimeIntervals	Lick
701.3880000000001	0.133499999999799	TimeIntervals	Lick
701.55475	0.10000000000002274	TimeIntervals	Lick
701.9549999999999	0.16650000000015552	TimeIntervals	Lick
702.9214999999999	0.10025000000007367	TimeIntervals	Lick
703.0885	0.20000000000015916	TimeIntervals	Lick
703.3217500000001	0.06674999999995634	TimeIntervals	Lick
703.4549999999999	0.4667500000000473	TimeIntervals	Lick
704.055	0.10025000000018736	TimeIntervals	Lick
704.5885	0.10000000000025011	TimeIntervals	Lick
706.7555000000002	0.1334999999999127	TimeIntervals	Lick
707.3890000000001	0.06674999999984266	TimeIntervals	Lick
707.5225	0.0665000000000191	TimeIntervals	Lick
708.2557500000001	0.06674999999984266	TimeIntervals	Lick
709.056	0.10000000000002274	TimeIntervals	Lick
709.3892500000002	0.09999999999990905	TimeIntervals	Lick
709.62275	0.13325000000020282	TimeIntervals	Lick
710.7230000000001	0.0665000000000191	TimeIntervals	Lick
711.05625	0.8002500000001191	TimeIntervals	Lick
711.8897500000002	0.33324999999990723	TimeIntervals	Lick
712.2565000000001	0.10000000000002274	TimeIntervals	Lick
712.3565000000001	0.09999999999990905	TimeIntervals	Reward
712.3897500000002	3.76724999999999	TimeIntervals	Lick
716.2570000000001	0.09999999999990905	TimeIntervals	Lick
716.3905000000001	0.06649999999990541	TimeIntervals	Lick
716.557	0.06674999999995634	TimeIntervals	Lick
716.6570000000002	0.09999999999990905	TimeIntervals	Lick
717.0905	0.10000000000013642	TimeIntervals	Lick
718.8907500000001	0.06674999999995634	TimeIntervals	Lick
719.19075	0.13325000000008913	TimeIntervals	Lick
720.491	0.20000000000015916	TimeIntervals	Lick
720.8245000000002	0.09999999999979536	TimeIntervals	Lick
721.591	0.06700000000012096	TimeIntervals	Lick
722.2245000000001	0.06675000000007003	TimeIntervals	Lick
724.025	0.16650000000004184	TimeIntervals	Lick
724.525	0.0665000000000191	TimeIntervals	Lick
724.725	0.10000000000013642	TimeIntervals	Lick
724.8582500000001	0.133499999999799	TimeIntervals	Lick
725.525	0.06675000000007003	TimeIntervals	Lick
725.69175	0.06674999999995634	TimeIntervals	Lick
726.7584999999999	0.10000000000025011	TimeIntervals	Lick
726.892	0.0665000000000191	TimeIntervals	Lick
727.0252499999999	0.2002500000000964	TimeIntervals	Lick
728.7255	0.06675000000007003	TimeIntervals	Lick
730.259	0.10000000000013642	TimeIntervals	Lick
730.3925	0.06674999999995634	TimeIntervals	Lick
731.15925	0.06674999999995634	TimeIntervals	Lick
731.726	0.20000000000004547	TimeIntervals	Lick
731.9595	0.09999999999990905	TimeIntervals	Lick
732.0927500000001	0.10000000000002274	TimeIntervals	Lick
738.927	0.10000000000002274	TimeIntervals	Lick
739.9605	0.06675000000007003	TimeIntervals	Lick
741.3942499999999	0.06675000000007003	TimeIntervals	Lick
741.4942500000001	0.06674999999995634	TimeIntervals	Lick
741.761	0.06650000000013279	TimeIntervals	Lick
741.8610000000001	0.33324999999990723	TimeIntervals	Lick
742.2275000000001	0.10000000000002274	TimeIntervals	Lick
742.3610000000001	0.1999999999999318	TimeIntervals	Lick
742.5945000000002	3.0669999999998936	TimeIntervals	Lick
742.6610000000002	0.09999999999979536	TimeIntervals	Reward
745.6947500000001	0.26674999999988813	TimeIntervals	Lick
745.995	0.16650000000004184	TimeIntervals	Lick
746.2282500000001	0.10000000000002274	TimeIntervals	Lick
746.4282499999999	0.06675000000007003	TimeIntervals	Lick
746.595	0.10000000000002274	TimeIntervals	Lick
746.8285	0.13325000000008913	TimeIntervals	Lick
747.495	0.2335000000001628	TimeIntervals	Lick
748.1285000000001	0.06674999999995634	TimeIntervals	Lick
749.4955	0.20000000000015916	TimeIntervals	Lick
749.7955000000001	0.10000000000002274	TimeIntervals	Lick
751.129	0.33349999999995816	TimeIntervals	Lick
752.4625	0.10000000000002274	TimeIntervals	Lick
752.9292499999999	0.06675000000018372	TimeIntervals	Lick
753.4295000000001	0.0665000000000191	TimeIntervals	Lick
753.5295000000001	0.09999999999990905	TimeIntervals	Lick
753.6627500000001	0.06674999999995634	TimeIntervals	Lick
753.7960000000002	0.06674999999995634	TimeIntervals	Lick
753.8960000000001	4.600749999999948	TimeIntervals	Lick
754.99625	0.10000000000002274	TimeIntervals	Reward
758.6300000000001	0.09999999999979536	TimeIntervals	Lick
758.83	0.06675000000007003	TimeIntervals	Lick
759.0970000000001	0.13324999999986176	TimeIntervals	Lick
759.5302499999999	0.06675000000018372	TimeIntervals	Lick
759.997	0.06674999999995634	TimeIntervals	Lick
760.297	0.10000000000002274	TimeIntervals	Lick
761.9304999999999	0.10000000000002274	TimeIntervals	Lick
762.09725	0.06675000000018372	TimeIntervals	Lick
764.2310000000001	0.09999999999990905	TimeIntervals	Lick
764.2642500000001	0.10000000000013642	TimeIntervals	Reward
764.3642500000002	3.700749999999857	TimeIntervals	Lick
768.1315	0.2335000000001628	TimeIntervals	Lick
768.3982500000002	0.2332499999997708	TimeIntervals	Lick
768.6650000000001	0.13350000000002638	TimeIntervals	Lick
769.0317500000001	0.09999999999990905	TimeIntervals	Lick
770.432	0.0665000000000191	TimeIntervals	Lick
770.8652500000002	0.06674999999984266	TimeIntervals	Lick
774.9992500000001	0.09999999999990905	TimeIntervals	Lick
775.1325	0.4335000000000946	TimeIntervals	Lick
775.5995000000001	0.1999999999999318	TimeIntervals	Lick
775.83275	0.1999999999999318	TimeIntervals	Lick
776.0660000000001	0.10000000000002274	TimeIntervals	Lick
776.1995000000002	0.09999999999990905	TimeIntervals	Lick
776.33275	3.1672499999999673	TimeIntervals	Lick
776.33275	0.10000000000002274	TimeIntervals	Reward
779.5665	0.13350000000014006	TimeIntervals	Lick
779.8000000000001	0.06675000000007003	TimeIntervals	Lick
779.9000000000001	0.09999999999990905	TimeIntervals	Lick
780.2335000000002	0.09999999999990905	TimeIntervals	Lick
780.3667500000001	0.09999999999990905	TimeIntervals	Lick
780.8670000000001	0.0665000000000191	TimeIntervals	Lick
780.9670000000001	0.06649999999979173	TimeIntervals	Lick
781.5002499999999	0.13324999999997544	TimeIntervals	Lick
782.9005000000001	0.1999999999999318	TimeIntervals	Lick
785.601	0.0665000000000191	TimeIntervals	Lick
785.701	0.3332500000000209	TimeIntervals	Lick
786.101	0.10000000000002274	TimeIntervals	Lick
789.43475	0.10000000000002274	TimeIntervals	Lick
789.5680000000001	0.10025000000007367	TimeIntervals	Lick
790.4682499999999	0.2667500000001155	TimeIntervals	Lick
790.8017500000001	0.09999999999990905	TimeIntervals	Lick
791.435	0.06675000000007003	TimeIntervals	Lick
792.902	0.09999999999990905	TimeIntervals	Lick
793.0354999999998	0.06650000000024647	TimeIntervals	Lick
793.1355	0.06650000000013279	TimeIntervals	Lick
794.9354999999999	0.033500000000117325	TimeIntervals	Lick
796.0025	0.06649999999990541	TimeIntervals	Lick
796.1025000000001	0.0665000000000191	TimeIntervals	Lick
799.0030000000002	0.06649999999990541	TimeIntervals	Lick
799.1030000000001	0.06649999999990541	TimeIntervals	Lick
799.6365000000001	0.7664999999999509	TimeIntervals	Lick
800.4364999999999	0.10000000000013642	TimeIntervals	Lick
800.5697500000001	0.1002499999998463	TimeIntervals	Lick
800.7032500000001	0.06674999999995634	TimeIntervals	Lick
800.7365000000001	0.10000000000002274	TimeIntervals	Reward
800.80325	2.7670000000000528	TimeIntervals	Lick
803.6035	0.2999999999999545	TimeIntervals	Lick
804.00375	0.43325000000004366	TimeIntervals	Lick
804.90375	0.2335000000000491	TimeIntervals	Lick
805.4372500000001	0.13325000000008913	TimeIntervals	Lick
805.8040000000001	0.2665000000000646	TimeIntervals	Lick
806.97075	0.20000000000015916	TimeIntervals	Lick
807.7710000000001	0.29999999999984084	TimeIntervals	Lick
808.3045000000001	0.06650000000013279	TimeIntervals	Lick
809.1045	0.09999999999990905	TimeIntervals	Lick
810.8047500000001	0.1667499999998654	TimeIntervals	Lick
811.0047500000001	3.8672500000001264	TimeIntervals	Lick
812.1382500000001	0.10000000000002274	TimeIntervals	Reward
814.9055	0.13324999999997544	TimeIntervals	Lick
815.1055	0.10000000000002274	TimeIntervals	Lick
815.33875	0.13324999999997544	TimeIntervals	Lick
815.672	0.10000000000002274	TimeIntervals	Lick
815.9055	0.10000000000013642	TimeIntervals	Lick
816.039	0.10000000000013642	TimeIntervals	Lick
816.4055	0.06675000000007003	TimeIntervals	Lick
816.5055000000001	0.06674999999995634	TimeIntervals	Lick
818.039	0.3670000000000755	TimeIntervals	Lick
819.3395	0.2664999999999509	TimeIntervals	Lick
823.0065	0.20000000000004547	TimeIntervals	Lick
823.24	0.0665000000000191	TimeIntervals	Lick
823.4065000000002	0.06674999999984266	TimeIntervals	Lick
825.107	0.13324999999997544	TimeIntervals	Lick
825.5735	0.13350000000002638	TimeIntervals	Lick
825.74025	3.9007500000000164	TimeIntervals	Lick
826.5405	0.10000000000013642	TimeIntervals	Reward
829.7742500000002	0.09999999999990905	TimeIntervals	Lick
830.0075	0.09999999999990905	TimeIntervals	Lick
830.2075	0.06700000000012096	TimeIntervals	Lick
830.60775	0.06674999999995634	TimeIntervals	Lick
835.5084999999999	0.20000000000004547	TimeIntervals	Lick
835.7420000000001	0.13324999999997544	TimeIntervals	Lick
835.9085	0.599999999999909	TimeIntervals	Lick
836.542	0.16649999999992815	TimeIntervals	Lick
836.8085000000002	0.06699999999989359	TimeIntervals	Lick
836.942	0.10000000000002274	TimeIntervals	Reward
837.042	3.3340000000001737	TimeIntervals	Lick
840.60925	0.10000000000013642	TimeIntervals	Lick
840.7425000000002	0.1667499999998654	TimeIntervals	Lick
844.00975	0.3000000000000682	TimeIntervals	Lick
845.34325	0.36675000000013824	TimeIntervals	Lick
847.0770000000001	4.433999999999855	TimeIntervals	Lick
848.277	0.10000000000002274	TimeIntervals	Reward
851.5775000000001	0.13350000000002638	TimeIntervals	Lick
851.7442500000001	0.06675000000007003	TimeIntervals	Lick
851.8442500000001	0.13324999999986176	TimeIntervals	Lick
852.0775000000001	0.09999999999990905	TimeIntervals	Lick
852.2445	0.06650000000013279	TimeIntervals	Lick
852.7445	0.06650000000013279	TimeIntervals	Lick
853.111	0.20000000000015916	TimeIntervals	Lick
856.7450000000001	0.3999999999998636	TimeIntervals	Lick
858.0120000000001	0.20000000000004547	TimeIntervals	Lick
861.3125	0.16650000000015552	TimeIntervals	Lick
861.5124999999999	3.933999999999969	TimeIntervals	Lick
862.5459999999999	0.10000000000002274	TimeIntervals	Reward
865.4797500000001	0.2667500000000018	TimeIntervals	Lick
865.77975	0.20000000000004547	TimeIntervals	Lick
866.0464999999999	0.10000000000025011	TimeIntervals	Lick
866.2130000000001	0.16675000000009277	TimeIntervals	Lick
870.0805	0.10000000000002274	TimeIntervals	Lick
870.21375	0.06674999999995634	TimeIntervals	Lick
870.3805000000002	0.06649999999967804	TimeIntervals	Lick
871.614	0.10000000000002274	TimeIntervals	Lick
872.1475000000002	0.06649999999990541	TimeIntervals	Lick
872.2475000000001	0.09999999999990905	TimeIntervals	Lick
872.4475	0.09999999999990905	TimeIntervals	Lick
874.1475000000002	0.16699999999991633	TimeIntervals	Lick
874.3477500000001	0.09999999999979536	TimeIntervals	Lick
877.11475	0.06675000000007003	TimeIntervals	Lick
877.2147500000001	0.09999999999990905	TimeIntervals	Lick
877.3480000000001	0.06674999999995634	TimeIntervals	Lick
877.4815000000001	0.06674999999995634	TimeIntervals	Lick
877.7482500000001	0.10000000000002274	TimeIntervals	Lick
877.8482500000001	0.09999999999979536	TimeIntervals	Reward
877.8815000000001	3.033999999999878	TimeIntervals	Lick
880.94875	0.13324999999997544	TimeIntervals	Lick
881.1155	0.10000000000002274	TimeIntervals	Lick
881.2487500000002	0.13324999999986176	TimeIntervals	Lick
881.482	0.13350000000002638	TimeIntervals	Lick
881.7155	0.06650000000013279	TimeIntervals	Lick
882.1490000000001	0.03324999999983902	TimeIntervals	Lick
882.349	0.20000000000004547	TimeIntervals	Lick
882.6155	0.06674999999995634	TimeIntervals	Lick
884.2492500000001	0.1999999999999318	TimeIntervals	Lick
884.4825	0.20000000000015916	TimeIntervals	Lick
885.48275	0.16675000000009277	TimeIntervals	Lick
885.68275	0.10000000000025011	TimeIntervals	Lick
886.4495000000001	0.4667500000000473	TimeIntervals	Lick
887.1830000000001	0.10000000000002274	TimeIntervals	Lick
887.64975	0.10000000000002274	TimeIntervals	Lick
890.1167499999999	0.06675000000018372	TimeIntervals	Lick
890.21675	0.06675000000007003	TimeIntervals	Lick
894.85075	0.30025000000000546	TimeIntervals	Lick
897.75125	0.10000000000002274	TimeIntervals	Lick
900.485	0.06675000000007003	TimeIntervals	Lick
900.6185	0.0665000000000191	TimeIntervals	Lick
904.1855	0.10000000000002274	TimeIntervals	Reward
904.2855000000001	3.6004999999998972	TimeIntervals	Lick
907.986	0.06674999999995634	TimeIntervals	Lick
908.1195	0.13350000000014006	TimeIntervals	Lick
908.38625	0.09999999999990905	TimeIntervals	Lick
908.6862500000002	0.09999999999979536	TimeIntervals	Lick
909.2530000000002	0.09999999999990905	TimeIntervals	Lick
909.4865000000001	0.1999999999999318	TimeIntervals	Lick
909.7197500000001	0.10000000000002274	TimeIntervals	Lick
922.455	0.1334999999999127	TimeIntervals	Lick
923.455	0.09999999999990905	TimeIntervals	Reward
923.622	3.2670000000001664	TimeIntervals	Lick
926.9557500000001	0.16674999999997908	TimeIntervals	Lick
927.956	0.3332500000000209	TimeIntervals	Lick
928.3225000000002	0.09999999999968168	TimeIntervals	Lick
928.456	0.10000000000002274	TimeIntervals	Lick
928.6560000000001	0.10000000000013642	TimeIntervals	Lick
929.456	0.4335000000002083	TimeIntervals	Lick
930.3230000000001	0.46649999999999636	TimeIntervals	Lick
930.8562500000002	0.26674999999988813	TimeIntervals	Lick
931.8230000000001	0.1999999999998181	TimeIntervals	Lick
933.69	0.4335000000000946	TimeIntervals	Lick
935.3902500000003	0.26674999999988813	TimeIntervals	Lick
937.2905000000001	0.40000000000009095	TimeIntervals	Lick
939.4575	0.36675000000002456	TimeIntervals	Lick
939.92425	0.16674999999997908	TimeIntervals	Lick
943.6914999999999	0.16675000000020646	TimeIntervals	Lick
943.8915000000002	0.06674999999984266	TimeIntervals	Lick
944.7917500000002	0.09999999999990905	TimeIntervals	Reward
944.8917500000001	3.3004999999999427	TimeIntervals	Lick
948.2255	0.33350000000007185	TimeIntervals	Lick
948.59225	0.2667500000000018	TimeIntervals	Lick
948.9257500000002	0.5332499999997253	TimeIntervals	Lick
950.05925	0.06674999999995634	TimeIntervals	Lick
