onset	duration	nwb_table	event_type
547.199	0.10025000000018736	TimeIntervals	Lick
547.3325000000001	0.09999999999990905	TimeIntervals	Lick
547.466	0.0665000000000191	TimeIntervals	Lick
547.5660000000001	0.10000000000002274	TimeIntervals	Lick
547.69925	0.06674999999995634	TimeIntervals	Lick
547.7992500000001	0.10000000000002274	TimeIntervals	Lick
547.9325	0.06675000000007003	TimeIntervals	Lick
547.966	0.0665000000000191	TimeIntervals	Reward
548.0325	2.5672499999999445	TimeIntervals	Lick
550.633	0.13350000000002638	TimeIntervals	Lick
550.7997500000001	0.13324999999986176	TimeIntervals	Lick
550.9665	0.0665000000000191	TimeIntervals	Lick
551.3330000000001	0.06674999999995634	TimeIntervals	Lick
552.53325	0.06675000000007003	TimeIntervals	Lick
553.2335000000002	0.16649999999992815	TimeIntervals	Lick
554.7335000000002	0.06674999999995634	TimeIntervals	Lick
556.1672500000002	0.06674999999984266	TimeIntervals	Lick
556.4005000000001	0.06674999999995634	TimeIntervals	Lick
558.0675000000001	0.06649999999990541	TimeIntervals	Lick
559.03425	0.06674999999995634	TimeIntervals	Lick
560.6680000000001	0.06649999999990541	TimeIntervals	Lick
561.4012500000001	0.06674999999984266	TimeIntervals	Lick
563.0682500000001	0.06674999999984266	TimeIntervals	Lick
563.1682500000001	0.06674999999995634	TimeIntervals	Lick
563.26825	0.06675000000018372	TimeIntervals	Lick
563.4015	0.06674999999984266	TimeIntervals	Lick
563.5349999999999	0.06650000000024647	TimeIntervals	Lick
563.635	0.10000000000002274	TimeIntervals	Lick
564.135	0.06675000000007003	TimeIntervals	Lick
564.9685	0.06674999999995634	TimeIntervals	Lick
565.1020000000001	0.06649999999990541	TimeIntervals	Lick
565.2020000000001	0.09999999999990905	TimeIntervals	Lick
565.4685	0.03350000000000364	TimeIntervals	Lick
565.7352500000001	0.10000000000002274	TimeIntervals	Lick
571.0695000000001	0.06649999999990541	TimeIntervals	Lick
571.1695	0.20000000000015916	TimeIntervals	Lick
571.40275	0.10025000000007367	TimeIntervals	Lick
571.53625	0.10000000000002274	TimeIntervals	Lick
571.6695	0.20000000000015916	TimeIntervals	Lick
571.903	0.3000000000000682	TimeIntervals	Lick
572.2362499999999	0.10000000000013642	TimeIntervals	Lick
572.3362500000001	0.06674999999995634	TimeIntervals	Reward
572.3695000000001	2.0669999999998936	TimeIntervals	Lick
574.47	0.2665000000000646	TimeIntervals	Lick
574.7700000000001	0.10000000000002274	TimeIntervals	Lick
574.9035	0.10000000000013642	TimeIntervals	Lick
575.07	0.06674999999995634	TimeIntervals	Lick
575.1700000000001	0.10000000000002274	TimeIntervals	Lick
575.3035000000001	0.0665000000000191	TimeIntervals	Lick
575.53675	0.06675000000018372	TimeIntervals	Lick
578.6705000000001	0.06675000000007003	TimeIntervals	Lick
579.404	0.06674999999995634	TimeIntervals	Lick
579.5374999999999	0.06650000000024647	TimeIntervals	Lick
582.0045	0.06649999999990541	TimeIntervals	Lick
583.638	0.06675000000007003	TimeIntervals	Lick
584.1715	0.06650000000013279	TimeIntervals	Lick
588.8720000000002	0.06674999999972897	TimeIntervals	Lick
589.27225	0.10000000000013642	TimeIntervals	Lick
591.6725	0.10000000000013642	TimeIntervals	Lick
594.6397500000002	0.06674999999984266	TimeIntervals	Lick
599.707	0.06675000000007003	TimeIntervals	Lick
599.807	0.06675000000018372	TimeIntervals	Lick
601.3407500000001	0.1999999999999318	TimeIntervals	Lick
601.574	0.06675000000018372	TimeIntervals	Lick
601.6740000000001	0.1999999999999318	TimeIntervals	Lick
601.9075	0.10000000000002274	TimeIntervals	Lick
602.04075	0.20024999999998272	TimeIntervals	Lick
602.2742500000002	0.1999999999998181	TimeIntervals	Lick
602.5075	0.20000000000004547	TimeIntervals	Lick
602.641	0.06650000000013279	TimeIntervals	Reward
602.741	0.10000000000002274	TimeIntervals	Lick
602.8742500000001	0.06674999999995634	TimeIntervals	Lick
602.97425	1.7670000000000528	TimeIntervals	Lick
604.7745000000001	0.23349999999993543	TimeIntervals	Lick
605.0412500000001	0.09999999999990905	TimeIntervals	Lick
605.1745	0.10000000000013642	TimeIntervals	Lick
605.34125	0.10000000000002274	TimeIntervals	Lick
605.508	0.06674999999995634	TimeIntervals	Lick
605.608	0.06675000000018372	TimeIntervals	Lick
605.7415000000001	0.0665000000000191	TimeIntervals	Lick
605.8747500000002	0.06674999999984266	TimeIntervals	Lick
606.27475	0.06674999999995634	TimeIntervals	Lick
607.8085000000002	0.06649999999990541	TimeIntervals	Lick
613.2092500000001	0.03324999999983902	TimeIntervals	Lick
618.0765000000001	0.06674999999984266	TimeIntervals	Lick
618.1765000000001	0.06674999999995634	TimeIntervals	Lick
618.2765	0.06674999999995634	TimeIntervals	Lick
624.9775000000001	0.3000000000000682	TimeIntervals	Lick
625.3110000000001	0.1999999999998181	TimeIntervals	Lick
625.5445	0.20000000000004547	TimeIntervals	Lick
625.77775	0.06675000000018372	TimeIntervals	Lick
625.8777500000001	0.09999999999990905	TimeIntervals	Lick
626.011	0.10000000000013642	TimeIntervals	Lick
626.1445	0.06650000000013279	TimeIntervals	Lick
626.2445	0.10000000000013642	TimeIntervals	Lick
626.3780000000002	0.06649999999979173	TimeIntervals	Lick
626.4780000000001	0.10000000000002274	TimeIntervals	Lick
626.6112499999999	0.20000000000027285	TimeIntervals	Lick
626.8445000000002	0.09999999999979536	TimeIntervals	Lick
626.9780000000001	0.10000000000002274	TimeIntervals	Lick
627.1112499999999	0.10000000000013642	TimeIntervals	Lick
627.278	0.03325000000018008	TimeIntervals	Lick
627.3780000000002	0.06649999999979173	TimeIntervals	Lick
627.5115	0.06650000000013279	TimeIntervals	Lick
627.8780000000002	0.1667499999997517	TimeIntervals	Lick
628.4115	0.0665000000000191	TimeIntervals	Lick
628.6115000000001	0.16674999999997908	TimeIntervals	Lick
630.545	0.06675000000007003	TimeIntervals	Lick
630.6450000000001	0.10000000000002274	TimeIntervals	Lick
630.7785000000001	0.10000000000002274	TimeIntervals	Lick
630.9119999999999	0.10000000000013642	TimeIntervals	Lick
631.04525	0.20000000000004547	TimeIntervals	Lick
631.2785000000001	0.10000000000002274	TimeIntervals	Lick
631.4119999999999	0.20000000000004547	TimeIntervals	Lick
631.64525	0.10000000000002274	TimeIntervals	Lick
631.7785000000001	0.20024999999998272	TimeIntervals	Lick
631.9455	0.09999999999990905	TimeIntervals	Reward
632.0120000000001	5.767500000000041	TimeIntervals	Lick
637.8130000000001	0.13324999999986176	TimeIntervals	Lick
637.9795	0.10000000000013642	TimeIntervals	Lick
638.113	0.10000000000002274	TimeIntervals	Lick
638.24625	0.13325000000008913	TimeIntervals	Lick
638.413	0.10000000000013642	TimeIntervals	Lick
638.5465	0.10000000000013642	TimeIntervals	Lick
638.7130000000001	0.06674999999995634	TimeIntervals	Lick
638.8130000000001	0.133499999999799	TimeIntervals	Lick
638.9797500000001	0.23324999999999818	TimeIntervals	Lick
639.27975	0.10000000000013642	TimeIntervals	Lick
639.4464999999999	0.10000000000013642	TimeIntervals	Lick
639.5800000000002	0.09999999999990905	TimeIntervals	Lick
639.71325	0.2667500000000018	TimeIntervals	Lick
640.0132500000001	0.06675000000007003	TimeIntervals	Lick
640.1132500000001	0.09999999999990905	TimeIntervals	Lick
640.2465	0.10000000000013642	TimeIntervals	Lick
640.4464999999999	0.10000000000013642	TimeIntervals	Lick
640.6132500000001	0.1002499999998463	TimeIntervals	Lick
640.7800000000001	0.10000000000002274	TimeIntervals	Lick
641.0800000000002	0.09999999999990905	TimeIntervals	Lick
641.24675	0.10000000000002274	TimeIntervals	Lick
641.5135	0.06650000000013279	TimeIntervals	Lick
641.6467500000001	0.1002499999998463	TimeIntervals	Lick
641.8802500000002	0.09999999999990905	TimeIntervals	Lick
642.1135	0.09999999999990905	TimeIntervals	Lick
642.4135	0.10000000000002274	TimeIntervals	Lick
642.5469999999999	0.10000000000013642	TimeIntervals	Lick
642.7135	0.10000000000025011	TimeIntervals	Lick
642.9137499999999	0.06675000000007003	TimeIntervals	Lick
643.4469999999999	0.10000000000002274	TimeIntervals	Lick
643.61375	0.06675000000007003	TimeIntervals	Lick
643.747	0.06675000000007003	TimeIntervals	Lick
643.8805000000002	0.09999999999979536	TimeIntervals	Lick
644.5805	0.06674999999995634	TimeIntervals	Lick
644.714	0.06649999999990541	TimeIntervals	Lick
645.3475	0.13325000000008913	TimeIntervals	Lick
646.08075	0.06675000000018372	TimeIntervals	Lick
646.3810000000002	0.06649999999979173	TimeIntervals	Lick
646.481	0.10000000000002274	TimeIntervals	Lick
646.6142500000001	0.09999999999990905	TimeIntervals	Lick
646.7810000000001	0.03325000000006639	TimeIntervals	Lick
647.3477500000001	0.13324999999986176	TimeIntervals	Lick
647.5477500000001	0.10000000000002274	TimeIntervals	Lick
647.7145	0.0665000000000191	TimeIntervals	Lick
648.0477500000001	0.06674999999995634	TimeIntervals	Lick
648.48125	0.16674999999997908	TimeIntervals	Lick
648.6812500000001	0.06674999999995634	TimeIntervals	Lick
650.01475	0.16674999999997908	TimeIntervals	Lick
650.6815	0.06675000000007003	TimeIntervals	Lick
654.1820000000001	0.06675000000007003	TimeIntervals	Lick
655.2155	0.06675000000007003	TimeIntervals	Lick
655.8822500000001	0.06674999999984266	TimeIntervals	Lick
663.0835000000001	0.03324999999983902	TimeIntervals	Lick
663.1500000000001	0.39999999999997726	TimeIntervals	Lick
663.5835000000001	0.20000000000004547	TimeIntervals	Lick
663.8170000000001	0.1999999999998181	TimeIntervals	Lick
664.05025	0.10000000000013642	TimeIntervals	Lick
664.1835000000001	0.10000000000002274	TimeIntervals	Lick
664.2835000000001	0.06674999999995634	TimeIntervals	Reward
664.3170000000001	1.8334999999999582	TimeIntervals	Lick
666.1840000000001	0.40000000000009095	TimeIntervals	Lick
666.6172500000001	0.09999999999990905	TimeIntervals	Lick
666.7505000000001	0.09999999999990905	TimeIntervals	Lick
666.9172500000001	0.06674999999995634	TimeIntervals	Lick
667.0507500000001	0.06674999999984266	TimeIntervals	Lick
667.1840000000001	0.06675000000007003	TimeIntervals	Lick
667.3507500000001	0.06674999999984266	TimeIntervals	Lick
667.6840000000001	0.06675000000007003	TimeIntervals	Lick
667.8507500000001	0.06674999999984266	TimeIntervals	Lick
668.7842500000002	0.06674999999995634	TimeIntervals	Lick
669.251	0.033500000000117325	TimeIntervals	Lick
669.4845	0.10000000000002274	TimeIntervals	Lick
669.751	0.06675000000018372	TimeIntervals	Lick
669.8845000000001	0.06649999999979173	TimeIntervals	Lick
671.5515	0.10000000000002274	TimeIntervals	Reward
671.68475	3.1005000000001246	TimeIntervals	Lick
674.8185	0.10000000000002274	TimeIntervals	Lick
674.952	0.10000000000002274	TimeIntervals	Lick
675.0852500000001	0.2667500000000018	TimeIntervals	Lick
675.38525	0.10000000000002274	TimeIntervals	Lick
675.5184999999999	0.10000000000013642	TimeIntervals	Lick
675.652	0.10000000000002274	TimeIntervals	Lick
675.8520000000001	0.06674999999984266	TimeIntervals	Lick
675.9855	0.23325000000011187	TimeIntervals	Lick
676.2855000000001	0.0665000000000191	TimeIntervals	Lick
676.452	0.10000000000002274	TimeIntervals	Lick
676.61875	0.10000000000013642	TimeIntervals	Lick
676.7520000000001	0.10000000000002274	TimeIntervals	Lick
676.9855	0.10000000000002274	TimeIntervals	Lick
677.25225	0.10000000000002274	TimeIntervals	Lick
677.3855000000001	0.09999999999990905	TimeIntervals	Lick
677.519	0.10000000000002274	TimeIntervals	Lick
677.6522500000001	0.06675000000007003	TimeIntervals	Lick
677.75225	0.10000000000002274	TimeIntervals	Lick
677.9190000000001	0.09999999999990905	TimeIntervals	Lick
678.0525	0.23325000000011187	TimeIntervals	Lick
678.3190000000001	0.06674999999995634	TimeIntervals	Lick
678.4525	0.0665000000000191	TimeIntervals	Lick
678.5525	0.10000000000013642	TimeIntervals	Lick
678.6857500000001	0.10000000000002274	TimeIntervals	Lick
678.9190000000001	0.06674999999995634	TimeIntervals	Lick
679.0860000000001	0.10000000000002274	TimeIntervals	Lick
679.2860000000002	0.09999999999979536	TimeIntervals	Lick
679.41925	0.09999999999990905	TimeIntervals	Lick
679.5860000000001	0.0665000000000191	TimeIntervals	Lick
679.6860000000001	0.10000000000002274	TimeIntervals	Lick
679.81925	0.10000000000002274	TimeIntervals	Lick
679.9525	0.06674999999995634	TimeIntervals	Lick
680.0525	0.10000000000013642	TimeIntervals	Lick
680.1860000000001	0.10000000000002274	TimeIntervals	Lick
680.3195000000001	0.1999999999999318	TimeIntervals	Lick
680.55275	0.10000000000002274	TimeIntervals	Lick
680.6195	0.06650000000013279	TimeIntervals	Reward
680.6860000000001	2.4004999999999654	TimeIntervals	Lick
683.11975	0.13325000000020282	TimeIntervals	Lick
683.2865000000002	0.06649999999990541	TimeIntervals	Lick
683.41975	0.06675000000007003	TimeIntervals	Lick
683.5200000000001	0.13324999999997544	TimeIntervals	Lick
683.75325	0.10000000000013642	TimeIntervals	Lick
683.92	0.06650000000013279	TimeIntervals	Lick
684.0865000000001	0.06674999999995634	TimeIntervals	Lick
685.4535	0.06650000000013279	TimeIntervals	Lick
686.6535	0.06675000000007003	TimeIntervals	Lick
686.7870000000001	0.06675000000007003	TimeIntervals	Lick
688.254	0.06650000000013279	TimeIntervals	Lick
688.3872500000001	0.06674999999972897	TimeIntervals	Lick
688.5205	0.10000000000002274	TimeIntervals	Lick
688.8205000000002	0.06674999999995634	TimeIntervals	Lick
688.9539999999998	0.06675000000018372	TimeIntervals	Lick
689.9539999999998	0.06675000000018372	TimeIntervals	Lick
690.3209999999999	0.06650000000024647	TimeIntervals	Lick
690.7875	0.06675000000018372	TimeIntervals	Lick
691.221	0.09999999999990905	TimeIntervals	Lick
691.3877500000001	0.06674999999984266	TimeIntervals	Lick
691.5210000000001	0.06675000000007003	TimeIntervals	Lick
691.7545	0.06649999999990541	TimeIntervals	Lick
692.1545000000001	0.06649999999990541	TimeIntervals	Lick
692.6880000000001	0.09999999999990905	TimeIntervals	Lick
692.9880000000002	0.06649999999990541	TimeIntervals	Lick
693.12125	0.8667500000001382	TimeIntervals	Lick
694.0880000000001	0.06674999999995634	TimeIntervals	Lick
694.4547499999999	0.10025000000007367	TimeIntervals	Lick
697.5552499999999	0.2667500000002292	TimeIntervals	Lick
697.8555	0.06649999999990541	TimeIntervals	Lick
697.9555	0.09999999999990905	TimeIntervals	Lick
698.08875	0.10000000000002274	TimeIntervals	Lick
698.2220000000001	0.06675000000007003	TimeIntervals	Lick
698.3220000000001	0.1999999999999318	TimeIntervals	Lick
698.5554999999999	0.10000000000002274	TimeIntervals	Lick
698.68875	0.06675000000018372	TimeIntervals	Lick
698.7887500000002	0.10024999999995998	TimeIntervals	Lick
698.8555	0.10000000000002274	TimeIntervals	Reward
698.9222500000001	3.3005000000000564	TimeIntervals	Lick
702.2560000000002	0.09999999999990905	TimeIntervals	Lick
702.3895000000002	0.09999999999979536	TimeIntervals	Lick
702.556	0.10000000000002274	TimeIntervals	Lick
702.7227500000001	0.03325000000006639	TimeIntervals	Lick
703.4562500000001	0.06674999999984266	TimeIntervals	Lick
704.1562500000001	0.06674999999995634	TimeIntervals	Lick
704.2895000000001	0.06700000000000728	TimeIntervals	Lick
704.7565000000001	0.0665000000000191	TimeIntervals	Lick
705.6565000000002	0.06674999999995634	TimeIntervals	Lick
706.0900000000001	0.09999999999990905	TimeIntervals	Lick
706.6235	0.0665000000000191	TimeIntervals	Lick
710.0905	0.06675000000007003	TimeIntervals	Lick
714.7580000000002	0.0665000000000191	TimeIntervals	Lick
714.89125	0.033249999999952706	TimeIntervals	Lick
715.7580000000002	0.06674999999984266	TimeIntervals	Lick
718.7920000000001	0.0665000000000191	TimeIntervals	Lick
718.892	0.0665000000000191	TimeIntervals	Lick
718.9920000000001	0.0665000000000191	TimeIntervals	Lick
719.0920000000001	0.20000000000004547	TimeIntervals	Lick
719.32525	0.3000000000000682	TimeIntervals	Lick
719.6585000000001	0.20024999999998272	TimeIntervals	Lick
719.892	0.10000000000002274	TimeIntervals	Lick
720.0254999999999	0.06650000000024647	TimeIntervals	Lick
720.1255000000001	0.09999999999990905	TimeIntervals	Lick
720.2920000000001	0.13350000000002638	TimeIntervals	Reward
720.2920000000001	0.06674999999995634	TimeIntervals	Lick
720.392	3.234000000000151	TimeIntervals	Lick
723.65925	0.10000000000002274	TimeIntervals	Lick
723.7925	0.4002500000001419	TimeIntervals	Lick
724.226	0.10000000000002274	TimeIntervals	Lick
724.3595	0.13324999999986176	TimeIntervals	Lick
724.526	0.10000000000025011	TimeIntervals	Lick
724.6595000000001	0.13324999999997544	TimeIntervals	Lick
724.8595	0.10000000000002274	TimeIntervals	Lick
724.9927499999999	0.10000000000025011	TimeIntervals	Lick
725.1260000000002	0.09999999999979536	TimeIntervals	Lick
725.2595000000001	0.09999999999990905	TimeIntervals	Lick
725.42625	0.06674999999995634	TimeIntervals	Lick
726.55975	0.06674999999995634	TimeIntervals	Lick
726.9265	0.06649999999990541	TimeIntervals	Lick
727.05975	0.2667500000001155	TimeIntervals	Lick
727.393	0.06700000000000728	TimeIntervals	Lick
727.6265	0.10000000000013642	TimeIntervals	Lick
727.8265000000001	0.03349999999988995	TimeIntervals	Lick
729.02675	0.06675000000007003	TimeIntervals	Lick
729.4935	0.16675000000009277	TimeIntervals	Lick
729.7935000000001	0.06674999999995634	TimeIntervals	Lick
729.9602500000001	0.1667499999998654	TimeIntervals	Lick
730.1602500000001	0.13324999999997544	TimeIntervals	Lick
730.3602500000001	0.33324999999990723	TimeIntervals	Lick
730.7270000000001	0.1999999999999318	TimeIntervals	Lick
731.2270000000001	0.26674999999988813	TimeIntervals	Lick
731.5605	0.20000000000004547	TimeIntervals	Lick
731.7937500000002	0.26674999999988813	TimeIntervals	Lick
732.0940000000002	0.4664999999998827	TimeIntervals	Lick
732.5940000000002	3.3337499999997817	TimeIntervals	Lick
732.6605000000001	0.03349999999988995	TimeIntervals	Reward
735.961	0.13350000000014006	TimeIntervals	Lick
736.1277500000001	1.10024999999996	TimeIntervals	Lick
737.2945	0.7670000000000528	TimeIntervals	Lick
738.0947500000001	0.10000000000002274	TimeIntervals	Lick
738.2615000000001	0.33349999999995816	TimeIntervals	Lick
738.62825	0.23325000000022555	TimeIntervals	Lick
738.995	0.0665000000000191	TimeIntervals	Lick
739.1615000000002	0.1334999999999127	TimeIntervals	Lick
739.3282500000001	0.09999999999979536	TimeIntervals	Lick
739.695	0.06674999999995634	TimeIntervals	Lick
739.96175	0.06674999999984266	TimeIntervals	Lick
740.095	0.10000000000002274	TimeIntervals	Lick
740.4285	0.09999999999990905	TimeIntervals	Lick
740.5617500000001	0.10025000000007367	TimeIntervals	Lick
740.6952500000001	0.2332499999998845	TimeIntervals	Lick
740.99525	0.06674999999995634	TimeIntervals	Lick
741.0952500000001	0.10000000000002274	TimeIntervals	Lick
741.2285000000002	0.09999999999979536	TimeIntervals	Lick
741.462	0.06649999999990541	TimeIntervals	Lick
741.5952500000001	0.03325000000006639	TimeIntervals	Lick
741.9955	0.23325000000011187	TimeIntervals	Lick
742.8955000000001	0.09999999999990905	TimeIntervals	Lick
743.66225	0.06675000000018372	TimeIntervals	Lick
744.029	0.06674999999995634	TimeIntervals	Lick
744.329	0.10000000000013642	TimeIntervals	Lick
744.529	0.06674999999995634	TimeIntervals	Lick
744.6957500000001	0.03325000000006639	TimeIntervals	Lick
744.7957500000001	0.1999999999999318	TimeIntervals	Lick
745.3960000000001	0.10000000000002274	TimeIntervals	Lick
745.52925	0.06674999999995634	TimeIntervals	Lick
745.62925	0.2999999999999545	TimeIntervals	Lick
745.9625	0.33350000000018554	TimeIntervals	Lick
746.3294999999999	0.10000000000013642	TimeIntervals	Lick
746.46275	0.06675000000007003	TimeIntervals	Lick
746.5627499999999	0.10000000000013642	TimeIntervals	Lick
746.6959999999999	2.2670000000000528	TimeIntervals	Lick
746.7295	0.06650000000013279	TimeIntervals	Reward
748.9965000000001	0.2664999999999509	TimeIntervals	Lick
749.2965	0.20000000000004547	TimeIntervals	Lick
749.53	0.0665000000000191	TimeIntervals	Lick
749.6632500000001	0.06674999999984266	TimeIntervals	Lick
749.7965	0.06675000000018372	TimeIntervals	Lick
749.96325	0.06674999999995634	TimeIntervals	Lick
750.2299999999999	0.06650000000013279	TimeIntervals	Lick
752.397	0.06649999999990541	TimeIntervals	Lick
753.964	0.06649999999990541	TimeIntervals	Lick
754.09725	0.03325000000006639	TimeIntervals	Reward
754.19725	2.5337500000000546	TimeIntervals	Lick
756.7642500000001	0.10000000000013642	TimeIntervals	Lick
757.1645000000001	0.10000000000002274	TimeIntervals	Lick
757.331	0.10000000000002274	TimeIntervals	Lick
760.0315	0.06649999999990541	TimeIntervals	Lick
760.4315	0.03350000000000364	TimeIntervals	Lick
760.69825	0.06675000000007003	TimeIntervals	Lick
761.6650000000001	0.33349999999995816	TimeIntervals	Lick
762.0317500000001	0.09999999999990905	TimeIntervals	Lick
762.1650000000001	0.10000000000002274	TimeIntervals	Lick
762.2985000000001	0.09999999999990905	TimeIntervals	Lick
762.4317500000001	0.10000000000002274	TimeIntervals	Lick
762.565	0.06700000000000728	TimeIntervals	Lick
762.66525	0.10000000000002274	TimeIntervals	Lick
762.7985000000001	0.09999999999990905	TimeIntervals	Lick
762.932	0.0665000000000191	TimeIntervals	Lick
763.032	0.10000000000002274	TimeIntervals	Lick
763.0652500000001	0.09999999999990905	TimeIntervals	Reward
763.16525	3.5672499999999445	TimeIntervals	Lick
766.7657500000001	0.09999999999990905	TimeIntervals	Lick
766.8990000000001	0.09999999999990905	TimeIntervals	Lick
767.0325	0.13350000000014006	TimeIntervals	Lick
767.1992500000001	0.13324999999997544	TimeIntervals	Lick
767.3660000000002	0.06649999999979173	TimeIntervals	Lick
767.5325	0.06674999999995634	TimeIntervals	Lick
767.6660000000002	0.06649999999979173	TimeIntervals	Lick
768.0325	0.1670000000001437	TimeIntervals	Lick
768.266	0.06675000000007003	TimeIntervals	Lick
768.3660000000002	0.09999999999979536	TimeIntervals	Lick
769.3995000000001	0.06674999999984266	TimeIntervals	Lick
771.19975	0.06674999999995634	TimeIntervals	Lick
772.8000000000001	0.06675000000007003	TimeIntervals	Lick
772.9335000000001	0.09999999999979536	TimeIntervals	Lick
774.3670000000001	0.0665000000000191	TimeIntervals	Lick
778.4675	0.06675000000007003	TimeIntervals	Lick
779.2677500000001	0.06674999999995634	TimeIntervals	Lick
782.735	0.06650000000013279	TimeIntervals	Lick
783.235	0.29999999999984084	TimeIntervals	Lick
783.5685	0.20000000000004547	TimeIntervals	Lick
783.8017500000001	0.09999999999990905	TimeIntervals	Lick
783.935	0.06675000000007003	TimeIntervals	Lick
784.0349999999999	0.10000000000013642	TimeIntervals	Lick
784.1685000000001	0.1999999999999318	TimeIntervals	Lick
784.3685	0.13324999999997544	TimeIntervals	Reward
784.40175	4.233999999999924	TimeIntervals	Lick
788.6690000000001	0.09999999999990905	TimeIntervals	Lick
788.8025000000001	0.09999999999990905	TimeIntervals	Lick
788.93575	0.10024999999995998	TimeIntervals	Lick
789.06925	0.10000000000013642	TimeIntervals	Lick
789.2025000000001	0.10000000000002274	TimeIntervals	Lick
789.3360000000001	0.09999999999990905	TimeIntervals	Lick
789.4692500000001	0.2667500000000018	TimeIntervals	Lick
789.7692499999999	0.10000000000025011	TimeIntervals	Lick
789.9025	0.10000000000002274	TimeIntervals	Lick
790.036	0.10000000000002274	TimeIntervals	Lick
790.1695	0.10000000000013642	TimeIntervals	Lick
790.3360000000001	0.06674999999984266	TimeIntervals	Lick
790.4695	0.10000000000002274	TimeIntervals	Lick
790.60275	0.13325000000008913	TimeIntervals	Lick
790.7695000000001	0.10000000000002274	TimeIntervals	Lick
790.90275	0.10000000000013642	TimeIntervals	Lick
791.036	0.10000000000002274	TimeIntervals	Lick
791.1695	0.2667500000000018	TimeIntervals	Lick
791.4695	0.10000000000002274	TimeIntervals	Lick
791.6030000000001	0.10000000000002274	TimeIntervals	Lick
791.73625	0.10000000000002274	TimeIntervals	Lick
791.8695000000001	0.13350000000002638	TimeIntervals	Lick
792.1030000000001	0.06649999999990541	TimeIntervals	Lick
792.23625	0.06675000000007003	TimeIntervals	Lick
792.5030000000002	0.06674999999995634	TimeIntervals	Lick
792.7365000000001	0.0665000000000191	TimeIntervals	Lick
792.8697500000002	0.09999999999990905	TimeIntervals	Lick
793.0365	0.03325000000006639	TimeIntervals	Lick
793.16975	0.10000000000002274	TimeIntervals	Lick
793.3030000000001	0.10024999999995998	TimeIntervals	Lick
793.57	0.09999999999990905	TimeIntervals	Lick
794.3700000000001	0.06649999999979173	TimeIntervals	Lick
795.57	0.06700000000000728	TimeIntervals	Lick
796.0369999999999	0.06650000000013279	TimeIntervals	Lick
796.2035	0.06675000000007003	TimeIntervals	Lick
796.4035	0.06675000000007003	TimeIntervals	Lick
797.00375	0.06675000000018372	TimeIntervals	Lick
797.20375	0.10000000000013642	TimeIntervals	Lick
797.40375	0.06675000000007003	TimeIntervals	Lick
798.4705	0.06674999999995634	TimeIntervals	Lick
798.6040000000002	0.06649999999990541	TimeIntervals	Lick
798.704	0.10000000000013642	TimeIntervals	Lick
798.83725	0.10024999999995998	TimeIntervals	Lick
799.6707500000001	0.4334999999998672	TimeIntervals	Lick
800.1375000000002	0.09999999999990905	TimeIntervals	Lick
800.2710000000001	0.1999999999998181	TimeIntervals	Lick
800.50425	0.10000000000002274	TimeIntervals	Lick
800.6375000000002	0.09999999999990905	TimeIntervals	Lick
800.7375000000001	0.13350000000014006	TimeIntervals	Reward
800.7710000000001	5.6340000000000146	TimeIntervals	Lick
806.47175	0.10024999999995998	TimeIntervals	Lick
806.60525	0.06675000000007003	TimeIntervals	Lick
806.7052500000001	0.06674999999995634	TimeIntervals	Lick
806.8385	0.06675000000018372	TimeIntervals	Lick
806.9385	0.10000000000002274	TimeIntervals	Lick
807.072	0.20000000000004547	TimeIntervals	Lick
807.3385	0.06675000000018372	TimeIntervals	Lick
808.572	0.06675000000007003	TimeIntervals	Lick
808.8722500000001	0.06674999999972897	TimeIntervals	Lick
811.4724999999999	0.06675000000007003	TimeIntervals	Lick
811.93925	0.06674999999995634	TimeIntervals	Lick
815.94	0.09999999999990905	TimeIntervals	Lick
816.0732499999999	0.2667500000002292	TimeIntervals	Lick
816.3732500000001	0.1002499999998463	TimeIntervals	Lick
816.50675	0.10000000000002274	TimeIntervals	Lick
816.6400000000001	0.09999999999990905	TimeIntervals	Lick
816.7735000000001	0.10000000000002274	TimeIntervals	Lick
816.9067500000001	0.09999999999990905	TimeIntervals	Lick
817.04	0.10000000000013642	TimeIntervals	Lick
817.4067500000001	0.06674999999984266	TimeIntervals	Lick
820.5405	0.06675000000007003	TimeIntervals	Lick
821.6075	0.03325000000018008	TimeIntervals	Lick
823.2077499999999	0.10000000000025011	TimeIntervals	Lick
823.5745000000001	0.06649999999990541	TimeIntervals	Lick
823.7077499999999	0.6335000000000264	TimeIntervals	Lick
824.3745000000001	0.06674999999984266	TimeIntervals	Lick
824.64125	0.06674999999995634	TimeIntervals	Lick
824.7745000000001	0.03350000000000364	TimeIntervals	Lick
824.8745000000001	0.06674999999984266	TimeIntervals	Lick
825.0080000000002	0.06649999999990541	TimeIntervals	Lick
825.3747500000001	1.5335000000000036	TimeIntervals	Lick
826.9414999999999	0.06675000000018372	TimeIntervals	Lick
827.0749999999999	0.0665000000000191	TimeIntervals	Lick
827.2750000000001	0.10000000000002274	TimeIntervals	Lick
827.44175	0.06674999999995634	TimeIntervals	Lick
827.6084999999999	0.10000000000002274	TimeIntervals	Lick
827.74175	1.000250000000051	TimeIntervals	Lick
829.6084999999999	0.06700000000023465	TimeIntervals	Lick
831.609	0.06650000000013279	TimeIntervals	Lick
