onset	duration	nwb_table	event_type
591.6865	0.10000000000002274	TimeIntervals	Lick
592.3865000000001	0.06674999999995634	TimeIntervals	Lick
594.1535	0.13350000000014006	TimeIntervals	Lick
595.0870000000001	0.09999999999990905	TimeIntervals	Lick
602.2547500000001	0.06674999999995634	TimeIntervals	Lick
606.8555000000001	0.13324999999986176	TimeIntervals	Lick
608.489	0.10000000000002274	TimeIntervals	Lick
609.9559999999999	0.06650000000024647	TimeIntervals	Lick
610.056	0.2999999999999545	TimeIntervals	Lick
610.3892500000002	0.20024999999986903	TimeIntervals	Lick
610.6227500000001	0.1999999999999318	TimeIntervals	Lick
610.856	0.06675000000007003	TimeIntervals	Lick
610.9559999999999	0.10000000000013642	TimeIntervals	Lick
611.0895	0.0665000000000191	TimeIntervals	Lick
611.1895	0.10000000000013642	TimeIntervals	Lick
611.32275	0.10000000000002274	TimeIntervals	Reward
611.32275	0.06675000000007003	TimeIntervals	Lick
611.4227500000001	0.10000000000002274	TimeIntervals	Lick
611.556	0.1334999999999127	TimeIntervals	Lick
611.723	0.06650000000013279	TimeIntervals	Lick
611.8230000000001	0.09999999999990905	TimeIntervals	Lick
611.9562500000001	0.09999999999990905	TimeIntervals	Lick
612.0895	0.06675000000007003	TimeIntervals	Lick
612.1895	0.10000000000013642	TimeIntervals	Lick
612.3230000000001	0.09999999999990905	TimeIntervals	Lick
612.4562500000001	0.09999999999990905	TimeIntervals	Lick
612.5895	0.20000000000004547	TimeIntervals	Lick
612.8565000000001	0.06649999999990541	TimeIntervals	Lick
612.9565	0.10000000000002274	TimeIntervals	Lick
613.0897500000001	0.20000000000004547	TimeIntervals	Lick
613.3230000000001	0.09999999999990905	TimeIntervals	Lick
613.4565	0.10000000000002274	TimeIntervals	Lick
613.5897500000001	0.23324999999999818	TimeIntervals	Lick
613.8565000000001	0.09999999999990905	TimeIntervals	Lick
613.99	0.10000000000013642	TimeIntervals	Lick
614.12325	0.2667500000002292	TimeIntervals	Lick
614.42325	0.10000000000013642	TimeIntervals	Lick
614.5565	0.10000000000013642	TimeIntervals	Lick
614.69	0.10000000000002274	TimeIntervals	Lick
614.8565000000001	0.09999999999990905	TimeIntervals	Lick
614.99	0.10000000000013642	TimeIntervals	Lick
615.1235	0.09999999999990905	TimeIntervals	Lick
615.25675	0.10000000000013642	TimeIntervals	Lick
615.5567500000001	0.13324999999997544	TimeIntervals	Lick
617.2570000000001	0.09999999999990905	TimeIntervals	Lick
617.4237499999999	0.03325000000006639	TimeIntervals	Lick
619.5907500000001	0.10000000000002274	TimeIntervals	Lick
621.4575	0.06675000000007003	TimeIntervals	Lick
624.3580000000001	0.06675000000007003	TimeIntervals	Lick
624.458	0.10000000000013642	TimeIntervals	Lick
624.5915	0.20000000000015916	TimeIntervals	Lick
624.8247500000001	0.06674999999995634	TimeIntervals	Lick
624.9250000000001	0.2999999999999545	TimeIntervals	Lick
625.2582500000001	0.10000000000002274	TimeIntervals	Lick
625.3915000000001	0.06674999999995634	TimeIntervals	Lick
625.4915000000001	0.09999999999990905	TimeIntervals	Lick
625.625	0.0665000000000191	TimeIntervals	Lick
625.725	0.10000000000013642	TimeIntervals	Reward
625.7582500000001	0.5002499999999372	TimeIntervals	Lick
626.2917500000002	0.06674999999995634	TimeIntervals	Lick
626.3917500000001	0.09999999999979536	TimeIntervals	Lick
626.5250000000001	0.06674999999995634	TimeIntervals	Lick
626.625	0.10000000000002274	TimeIntervals	Lick
626.7585	0.1999999999999318	TimeIntervals	Lick
626.9917499999999	0.10025000000018736	TimeIntervals	Lick
627.1252499999999	0.10000000000013642	TimeIntervals	Lick
627.2585	0.1999999999999318	TimeIntervals	Lick
627.492	0.10000000000013642	TimeIntervals	Lick
627.6252499999999	0.10000000000013642	TimeIntervals	Lick
627.7585	0.10000000000013642	TimeIntervals	Lick
627.892	0.2332499999998845	TimeIntervals	Lick
628.1585000000001	0.1002499999998463	TimeIntervals	Lick
628.2920000000001	0.1334999999999127	TimeIntervals	Lick
628.4587499999999	0.10000000000013642	TimeIntervals	Lick
628.5920000000001	0.09999999999990905	TimeIntervals	Lick
628.7255	0.10000000000013642	TimeIntervals	Lick
628.8587500000001	0.09999999999979536	TimeIntervals	Lick
629.0255000000001	0.09999999999990905	TimeIntervals	Lick
629.2255	0.06675000000018372	TimeIntervals	Lick
629.359	0.0665000000000191	TimeIntervals	Lick
629.49225	0.10000000000002274	TimeIntervals	Lick
629.6255	0.13350000000002638	TimeIntervals	Lick
629.7922500000002	0.06674999999984266	TimeIntervals	Lick
629.9255	0.10000000000002274	TimeIntervals	Lick
633.3927500000001	0.09999999999979536	TimeIntervals	Lick
637.0267499999999	0.10000000000013642	TimeIntervals	Lick
640.2605000000001	0.06675000000007003	TimeIntervals	Lick
645.6945000000001	0.2002500000000964	TimeIntervals	Lick
645.928	0.20000000000015916	TimeIntervals	Lick
646.1615	0.0665000000000191	TimeIntervals	Lick
646.2615000000001	0.10000000000013642	TimeIntervals	Lick
646.3947500000002	0.06674999999984266	TimeIntervals	Lick
646.49475	0.20000000000015916	TimeIntervals	Lick
646.7280000000001	0.20024999999986903	TimeIntervals	Lick
646.9615	0.10000000000002274	TimeIntervals	Lick
647.0615	0.06674999999995634	TimeIntervals	Reward
647.095	0.6000000000001364	TimeIntervals	Lick
647.7282500000001	0.06674999999995634	TimeIntervals	Lick
647.8282500000001	0.09999999999979536	TimeIntervals	Lick
647.9615	0.10025000000007367	TimeIntervals	Lick
648.095	0.20000000000004547	TimeIntervals	Lick
648.3285000000001	0.09999999999990905	TimeIntervals	Lick
648.46175	0.1999999999999318	TimeIntervals	Lick
648.6950000000002	0.09999999999990905	TimeIntervals	Lick
648.8285000000001	0.09999999999990905	TimeIntervals	Lick
648.96175	0.10024999999995998	TimeIntervals	Lick
649.0952500000001	0.10000000000002274	TimeIntervals	Lick
649.2285	0.10000000000002274	TimeIntervals	Lick
649.3620000000001	0.23324999999999818	TimeIntervals	Lick
649.6285000000001	0.09999999999990905	TimeIntervals	Lick
649.7620000000001	0.10000000000002274	TimeIntervals	Lick
649.89525	0.23325000000011187	TimeIntervals	Lick
650.1620000000001	0.09999999999990905	TimeIntervals	Lick
650.2955000000001	0.10000000000002274	TimeIntervals	Lick
650.4620000000001	0.06674999999984266	TimeIntervals	Lick
650.562	0.13350000000014006	TimeIntervals	Lick
650.7287500000002	0.09999999999990905	TimeIntervals	Lick
650.8955000000001	0.09999999999990905	TimeIntervals	Lick
651.02875	0.10000000000013642	TimeIntervals	Lick
651.1955000000002	0.06649999999990541	TimeIntervals	Lick
651.3290000000001	0.0665000000000191	TimeIntervals	Lick
651.4955	0.06675000000007003	TimeIntervals	Lick
651.6955000000002	0.1334999999999127	TimeIntervals	Lick
652.529	0.10000000000002274	TimeIntervals	Lick
653.5625	0.10000000000002274	TimeIntervals	Lick
653.72925	0.10000000000013642	TimeIntervals	Lick
654.6295	0.10000000000002274	TimeIntervals	Lick
656.0295000000001	0.09999999999990905	TimeIntervals	Lick
656.163	0.10000000000013642	TimeIntervals	Lick
656.4630000000001	0.0665000000000191	TimeIntervals	Lick
657.52975	0.06674999999995634	TimeIntervals	Lick
657.96325	0.06675000000007003	TimeIntervals	Lick
658.23	0.0665000000000191	TimeIntervals	Lick
658.3965000000001	0.13350000000002638	TimeIntervals	Lick
659.33	0.06675000000007003	TimeIntervals	Lick
660.53025	0.06674999999995634	TimeIntervals	Lick
660.6635	0.06675000000007003	TimeIntervals	Lick
660.797	0.06650000000024647	TimeIntervals	Lick
661.1302500000002	0.1334999999999127	TimeIntervals	Lick
666.19775	0.10000000000002274	TimeIntervals	Lick
666.331	0.10000000000002274	TimeIntervals	Lick
666.4645	0.09999999999990905	TimeIntervals	Lick
672.6655000000001	0.06649999999990541	TimeIntervals	Lick
672.99875	0.06675000000018372	TimeIntervals	Lick
673.1655000000001	0.033249999999952706	TimeIntervals	Lick
673.5655000000002	0.09999999999990905	TimeIntervals	Lick
674.1990000000001	0.10000000000013642	TimeIntervals	Lick
675.6992500000001	0.10000000000002274	TimeIntervals	Lick
675.8660000000002	0.09999999999979536	TimeIntervals	Lick
678.1330000000002	0.0665000000000191	TimeIntervals	Lick
678.2330000000001	0.0665000000000191	TimeIntervals	Lick
678.3330000000001	0.09999999999990905	TimeIntervals	Lick
678.46625	0.20000000000027285	TimeIntervals	Lick
678.6995000000002	0.06699999999989359	TimeIntervals	Lick
678.7997500000001	0.06674999999995634	TimeIntervals	Lick
678.89975	0.1999999999999318	TimeIntervals	Lick
679.1330000000002	0.1999999999999318	TimeIntervals	Lick
679.3665000000001	0.09999999999990905	TimeIntervals	Reward
679.3665000000001	0.06649999999990541	TimeIntervals	Lick
679.4665	0.2665000000000646	TimeIntervals	Lick
679.7665000000001	0.0665000000000191	TimeIntervals	Lick
679.8665000000001	0.1999999999999318	TimeIntervals	Lick
680.1	0.06650000000013279	TimeIntervals	Lick
680.2000000000002	0.09999999999990905	TimeIntervals	Lick
680.3332500000001	0.06674999999995634	TimeIntervals	Lick
680.43325	0.09999999999990905	TimeIntervals	Lick
680.5665	0.10000000000013642	TimeIntervals	Lick
680.7000000000002	0.1999999999999318	TimeIntervals	Lick
680.9335000000001	0.09999999999990905	TimeIntervals	Lick
681.06675	0.20000000000015916	TimeIntervals	Lick
681.3000000000001	0.10000000000002274	TimeIntervals	Lick
681.4335000000001	0.09999999999990905	TimeIntervals	Lick
681.56675	0.10000000000013642	TimeIntervals	Lick
681.7000000000002	0.09999999999990905	TimeIntervals	Lick
681.8335000000001	0.10000000000002274	TimeIntervals	Lick
681.96675	0.10024999999995998	TimeIntervals	Lick
682.1002500000001	0.09999999999990905	TimeIntervals	Lick
682.2335000000002	0.09999999999990905	TimeIntervals	Lick
682.3670000000001	0.10000000000002274	TimeIntervals	Lick
682.5002499999999	0.10000000000013642	TimeIntervals	Lick
682.6334999999999	0.10000000000025011	TimeIntervals	Lick
682.7669999999999	0.13325000000020282	TimeIntervals	Lick
682.9335000000001	0.06674999999995634	TimeIntervals	Lick
683.067	0.06649999999990541	TimeIntervals	Lick
683.2005	0.06649999999990541	TimeIntervals	Lick
683.5005000000001	0.06649999999990541	TimeIntervals	Lick
683.73375	0.033249999999952706	TimeIntervals	Lick
683.8670000000001	0.06674999999995634	TimeIntervals	Lick
685.234	0.06650000000013279	TimeIntervals	Lick
685.734	0.10000000000013642	TimeIntervals	Reward
685.90075	0.966750000000161	TimeIntervals	Lick
686.901	0.5665000000000191	TimeIntervals	Lick
687.5010000000002	0.23349999999982174	TimeIntervals	Lick
687.7677500000001	0.33324999999990723	TimeIntervals	Lick
688.1345000000001	0.09999999999990905	TimeIntervals	Lick
688.2677500000001	0.10000000000002274	TimeIntervals	Lick
688.401	0.10000000000025011	TimeIntervals	Lick
688.5345	0.10000000000013642	TimeIntervals	Lick
688.668	0.10000000000002274	TimeIntervals	Lick
688.8345	0.09999999999990905	TimeIntervals	Lick
688.968	0.13325000000008913	TimeIntervals	Lick
689.168	0.10000000000002274	TimeIntervals	Lick
689.3012500000001	0.13324999999986176	TimeIntervals	Lick
689.468	0.10000000000013642	TimeIntervals	Lick
689.6345000000001	0.06674999999995634	TimeIntervals	Lick
689.768	0.06674999999995634	TimeIntervals	Lick
689.9015	0.06649999999990541	TimeIntervals	Lick
690.3015000000001	0.16649999999981446	TimeIntervals	Lick
691.935	0.06675000000007003	TimeIntervals	Lick
692.3685	0.13324999999997544	TimeIntervals	Lick
693.43525	0.06674999999995634	TimeIntervals	Lick
693.5685	0.06675000000007003	TimeIntervals	Lick
693.6685000000001	0.09999999999990905	TimeIntervals	Lick
693.802	0.1999999999999318	TimeIntervals	Lick
694.0352499999999	0.10025000000018736	TimeIntervals	Lick
694.1687500000002	0.06674999999995634	TimeIntervals	Lick
694.2687500000001	0.10000000000002274	TimeIntervals	Lick
694.402	0.20000000000004547	TimeIntervals	Lick
694.6355000000001	0.5	TimeIntervals	Lick
694.6687500000002	0.09999999999990905	TimeIntervals	Reward
695.1687500000002	0.06674999999995634	TimeIntervals	Lick
695.269	0.10000000000002274	TimeIntervals	Lick
695.4022500000001	0.06674999999995634	TimeIntervals	Lick
695.50225	0.10000000000002274	TimeIntervals	Lick
695.6355000000001	0.10000000000002274	TimeIntervals	Lick
695.769	0.10000000000002274	TimeIntervals	Lick
695.9022500000001	0.06674999999995634	TimeIntervals	Lick
696.0355	0.10000000000013642	TimeIntervals	Lick
696.1690000000001	0.0665000000000191	TimeIntervals	Lick
696.269	0.10000000000002274	TimeIntervals	Lick
696.4025000000001	0.09999999999990905	TimeIntervals	Lick
696.53575	0.09999999999990905	TimeIntervals	Lick
696.6690000000001	0.09999999999990905	TimeIntervals	Lick
696.8025000000001	0.10000000000002274	TimeIntervals	Lick
696.93575	0.10000000000002274	TimeIntervals	Lick
697.069	0.10000000000013642	TimeIntervals	Lick
697.2025000000001	0.2667500000000018	TimeIntervals	Lick
697.5025	0.10000000000002274	TimeIntervals	Lick
697.636	0.13325000000020282	TimeIntervals	Lick
697.8025000000001	0.10000000000002274	TimeIntervals	Lick
697.9692500000001	0.09999999999990905	TimeIntervals	Lick
698.1025000000001	0.10000000000002274	TimeIntervals	Lick
698.2360000000001	0.10000000000002274	TimeIntervals	Lick
698.4025000000001	0.06674999999995634	TimeIntervals	Lick
698.536	0.06675000000007003	TimeIntervals	Lick
698.70275	0.10000000000013642	TimeIntervals	Lick
698.8360000000001	0.1334999999999127	TimeIntervals	Lick
702.2700000000001	0.0665000000000191	TimeIntervals	Lick
702.50325	0.06675000000007003	TimeIntervals	Lick
702.6700000000001	0.0665000000000191	TimeIntervals	Lick
702.97	0.06674999999995634	TimeIntervals	Reward
703.07	0.8000000000000682	TimeIntervals	Lick
703.9035	0.20000000000004547	TimeIntervals	Lick
704.1370000000001	0.46649999999999636	TimeIntervals	Lick
704.6370000000001	0.09999999999990905	TimeIntervals	Lick
704.77025	0.10000000000013642	TimeIntervals	Lick
704.9035	0.2335000000000491	TimeIntervals	Lick
705.1705000000001	0.6000000000000227	TimeIntervals	Lick
705.8037500000002	0.13324999999986176	TimeIntervals	Lick
705.9705	0.10000000000013642	TimeIntervals	Lick
706.1037500000001	0.09999999999990905	TimeIntervals	Lick
706.237	0.10025000000007367	TimeIntervals	Lick
706.404	0.10000000000002274	TimeIntervals	Lick
706.63725	0.10000000000013642	TimeIntervals	Lick
706.8040000000001	0.0665000000000191	TimeIntervals	Lick
706.9372500000001	0.06674999999995634	TimeIntervals	Lick
707.204	0.13350000000014006	TimeIntervals	Lick
709.6710000000002	0.06674999999984266	TimeIntervals	Lick
710.4045000000001	0.13324999999986176	TimeIntervals	Lick
712.7380000000002	0.20024999999998272	TimeIntervals	Lick
712.9715	0.10000000000002274	TimeIntervals	Lick
713.1049999999999	0.06650000000024647	TimeIntervals	Lick
713.205	0.10000000000013642	TimeIntervals	Lick
713.33825	0.20000000000004547	TimeIntervals	Lick
713.5715	0.06675000000007003	TimeIntervals	Lick
713.6715000000002	0.06674999999995634	TimeIntervals	Lick
713.7715000000002	0.09999999999990905	TimeIntervals	Lick
713.9050000000001	0.06674999999995634	TimeIntervals	Lick
713.97175	0.10000000000002274	TimeIntervals	Reward
714.0050000000001	0.39999999999997726	TimeIntervals	Lick
714.4385000000002	0.06649999999990541	TimeIntervals	Lick
714.5385	0.10000000000002274	TimeIntervals	Lick
714.67175	0.20000000000027285	TimeIntervals	Lick
714.9050000000001	0.20024999999986903	TimeIntervals	Lick
715.1385	0.10000000000013642	TimeIntervals	Lick
715.272	0.10000000000013642	TimeIntervals	Lick
715.4052500000001	0.1999999999998181	TimeIntervals	Lick
715.672	0.20000000000015916	TimeIntervals	Lick
715.9052500000001	0.10000000000002274	TimeIntervals	Lick
716.0385	0.10000000000002274	TimeIntervals	Lick
716.172	0.10000000000002274	TimeIntervals	Lick
716.3055000000002	0.09999999999979536	TimeIntervals	Lick
716.4387499999999	0.10000000000002274	TimeIntervals	Lick
716.5720000000001	0.09999999999990905	TimeIntervals	Lick
716.7055	0.13324999999997544	TimeIntervals	Lick
716.8720000000002	0.09999999999979536	TimeIntervals	Lick
717.0387499999999	0.10000000000013642	TimeIntervals	Lick
717.2055	0.10000000000013642	TimeIntervals	Lick
717.339	0.1999999999999318	TimeIntervals	Lick
718.039	0.13325000000008913	TimeIntervals	Lick
718.50575	0.06674999999995634	TimeIntervals	Lick
719.439	0.10024999999995998	TimeIntervals	Lick
720.306	0.06650000000024647	TimeIntervals	Lick
720.7395	0.10000000000002274	TimeIntervals	Lick
721.8395	0.06675000000007003	TimeIntervals	Lick
721.973	0.03325000000006639	TimeIntervals	Lick
722.1062499999999	0.06675000000018372	TimeIntervals	Lick
722.9065000000002	0.13324999999986176	TimeIntervals	Lick
723.1397500000002	0.09999999999979536	TimeIntervals	Lick
724.5065	0.10000000000013642	TimeIntervals	Lick
724.6400000000001	0.13325000000008913	TimeIntervals	Lick
724.8065	0.10000000000013642	TimeIntervals	Lick
725.00675	0.13325000000008913	TimeIntervals	Lick
725.3735000000001	0.13324999999986176	TimeIntervals	Lick
730.3407500000001	0.10024999999995998	TimeIntervals	Lick
733.5745000000001	0.09999999999990905	TimeIntervals	Lick
734.0415000000002	0.09999999999979536	TimeIntervals	Lick
734.1747500000001	0.09999999999990905	TimeIntervals	Lick
734.3080000000001	0.06674999999995634	TimeIntervals	Lick
734.4080000000001	0.10000000000002274	TimeIntervals	Lick
734.5415000000002	0.06649999999990541	TimeIntervals	Lick
734.6415	0.10000000000013642	TimeIntervals	Lick
734.77475	0.06674999999995634	TimeIntervals	Lick
734.8750000000001	0.09999999999979536	TimeIntervals	Lick
735.0082500000001	0.06675000000007003	TimeIntervals	Lick
735.1082500000001	0.10000000000002274	TimeIntervals	Lick
735.2415000000001	0.09999999999990905	TimeIntervals	Lick
735.2750000000001	0.10000000000002274	TimeIntervals	Reward
735.3750000000001	0.3664999999999736	TimeIntervals	Lick
735.7750000000001	0.06649999999990541	TimeIntervals	Lick
735.8750000000001	0.09999999999979536	TimeIntervals	Lick
736.0084999999999	0.10000000000025011	TimeIntervals	Lick
736.1417500000001	0.1999999999999318	TimeIntervals	Lick
736.3750000000001	0.09999999999979536	TimeIntervals	Lick
736.5084999999999	0.20000000000015916	TimeIntervals	Lick
736.74175	0.10000000000002274	TimeIntervals	Lick
736.8750000000001	0.2335000000000491	TimeIntervals	Lick
737.1419999999999	0.10000000000013642	TimeIntervals	Lick
737.2752500000001	0.09999999999990905	TimeIntervals	Lick
737.4085	0.09999999999990905	TimeIntervals	Lick
737.542	0.09999999999990905	TimeIntervals	Lick
737.67525	0.10000000000013642	TimeIntervals	Lick
737.8085000000002	0.09999999999979536	TimeIntervals	Lick
737.97525	0.10000000000002274	TimeIntervals	Lick
738.1085000000002	0.1334999999999127	TimeIntervals	Lick
738.2755000000001	0.10000000000002274	TimeIntervals	Lick
738.40875	0.09999999999990905	TimeIntervals	Lick
738.542	0.13350000000014006	TimeIntervals	Lick
738.7087500000001	0.06674999999995634	TimeIntervals	Lick
738.8420000000001	0.06674999999995634	TimeIntervals	Lick
738.9754999999999	0.2335000000002765	TimeIntervals	Lick
739.3090000000001	0.0665000000000191	TimeIntervals	Lick
739.4754999999999	0.06675000000018372	TimeIntervals	Lick
740.2090000000002	0.16674999999997908	TimeIntervals	Lick
741.8425000000001	0.06674999999995634	TimeIntervals	Lick
743.576	0.06700000000000728	TimeIntervals	Reward
743.7095	2.0670000000000073	TimeIntervals	Lick
745.8100000000001	0.09999999999979536	TimeIntervals	Lick
745.94325	0.10000000000002274	TimeIntervals	Lick
746.0765000000001	0.10000000000002274	TimeIntervals	Lick
746.2100000000002	0.09999999999990905	TimeIntervals	Lick
746.34325	0.10000000000002274	TimeIntervals	Lick
746.4765	0.13350000000002638	TimeIntervals	Lick
746.6432500000001	0.10000000000002274	TimeIntervals	Lick
746.7765	0.10000000000013642	TimeIntervals	Lick
746.9099999999999	0.06675000000007003	TimeIntervals	Lick
747.0435	0.10000000000002274	TimeIntervals	Lick
747.1767500000001	0.06674999999995634	TimeIntervals	Lick
747.4435	0.16650000000004184	TimeIntervals	Lick
747.8435000000001	0.16649999999992815	TimeIntervals	Lick
749.0102499999999	0.10025000000007367	TimeIntervals	Lick
749.177	0.06674999999995634	TimeIntervals	Lick
750.4104999999998	0.13350000000025375	TimeIntervals	Lick
751.61075	0.06675000000007003	TimeIntervals	Lick
751.744	0.06675000000007003	TimeIntervals	Lick
751.8775	0.09999999999990905	TimeIntervals	Lick
752.3440000000002	0.0669999999997799	TimeIntervals	Lick
752.4442499999999	0.10000000000013642	TimeIntervals	Lick
752.5775000000001	0.06674999999984266	TimeIntervals	Lick
752.6775000000001	0.1999999999999318	TimeIntervals	Lick
752.911	0.20000000000004547	TimeIntervals	Lick
753.1442499999999	0.20000000000015916	TimeIntervals	Lick
753.3775	0.06674999999984266	TimeIntervals	Lick
753.4775	0.10025000000007367	TimeIntervals	Lick
753.57775	0.06674999999995634	TimeIntervals	Reward
753.611	0.36675000000002456	TimeIntervals	Lick
754.011	0.10000000000002274	TimeIntervals	Lick
754.1445	0.06650000000013279	TimeIntervals	Lick
754.2445	0.10000000000013642	TimeIntervals	Lick
754.3777500000001	0.06674999999984266	TimeIntervals	Lick
754.47775	0.10000000000002274	TimeIntervals	Lick
754.611	0.10025000000007367	TimeIntervals	Lick
754.7445	0.1999999999999318	TimeIntervals	Lick
754.978	0.10000000000013642	TimeIntervals	Lick
755.1112499999999	0.10000000000013642	TimeIntervals	Lick
755.2445	0.10000000000013642	TimeIntervals	Lick
755.3780000000002	0.33349999999995816	TimeIntervals	Lick
755.74475	0.10000000000013642	TimeIntervals	Lick
755.8780000000002	0.09999999999979536	TimeIntervals	Lick
756.0115000000001	0.2664999999999509	TimeIntervals	Lick
756.3115	0.10000000000002274	TimeIntervals	Lick
756.478	0.10000000000013642	TimeIntervals	Lick
756.64475	0.06675000000007003	TimeIntervals	Lick
756.778	0.10025000000007367	TimeIntervals	Lick
756.945	0.0665000000000191	TimeIntervals	Lick
757.1115000000001	0.06674999999995634	TimeIntervals	Lick
757.2115000000001	0.09999999999990905	TimeIntervals	Lick
757.3782500000001	0.06674999999995634	TimeIntervals	Lick
757.545	0.06650000000013279	TimeIntervals	Lick
757.7115000000001	0.06675000000007003	TimeIntervals	Lick
758.6450000000001	0.10000000000002274	TimeIntervals	Lick
759.4119999999999	0.13325000000008913	TimeIntervals	Lick
764.5459999999999	0.06675000000007003	TimeIntervals	Lick
764.9459999999999	0.06675000000007003	TimeIntervals	Lick
765.2795000000001	0.0665000000000191	TimeIntervals	Lick
765.4459999999999	0.06675000000007003	TimeIntervals	Lick
765.5794999999999	0.06675000000018372	TimeIntervals	Lick
765.7130000000001	0.0665000000000191	TimeIntervals	Lick
765.9795	0.13350000000014006	TimeIntervals	Lick
766.34625	0.06674999999984266	TimeIntervals	Lick
767.2465000000001	0.10000000000002274	TimeIntervals	Lick
769.7467500000002	0.06674999999984266	TimeIntervals	Lick
769.84675	0.06674999999995634	TimeIntervals	Lick
769.94675	0.10024999999995998	TimeIntervals	Lick
770.0802500000001	0.06674999999995634	TimeIntervals	Lick
770.18025	0.20000000000015916	TimeIntervals	Lick
770.4135	0.20000000000004547	TimeIntervals	Lick
770.647	0.10000000000013642	TimeIntervals	Lick
770.7802500000001	0.06674999999995634	TimeIntervals	Lick
770.8802500000002	0.09999999999979536	TimeIntervals	Lick
770.9469999999999	0.06650000000013279	TimeIntervals	Reward
771.0135	0.26699999999993906	TimeIntervals	Lick
771.31375	0.20000000000004547	TimeIntervals	Lick
771.5469999999999	0.06675000000007003	TimeIntervals	Lick
771.647	0.10000000000013642	TimeIntervals	Lick
771.7805	0.3332500000000209	TimeIntervals	Lick
772.147	0.10024999999995998	TimeIntervals	Lick
772.2805	0.10000000000025011	TimeIntervals	Lick
772.414	0.20000000000004547	TimeIntervals	Lick
772.64725	0.10000000000002274	TimeIntervals	Lick
772.7805	0.10000000000025011	TimeIntervals	Lick
772.914	0.10000000000013642	TimeIntervals	Lick
773.0472500000001	0.09999999999990905	TimeIntervals	Lick
773.1805	0.23349999999993543	TimeIntervals	Lick
773.4475	0.10000000000002274	TimeIntervals	Lick
773.5807500000001	0.10000000000002274	TimeIntervals	Lick
773.714	0.09999999999990905	TimeIntervals	Lick
773.8475	0.23325000000011187	TimeIntervals	Lick
774.1475000000002	0.09999999999990905	TimeIntervals	Lick
774.314	0.10000000000002274	TimeIntervals	Lick
774.481	0.0665000000000191	TimeIntervals	Lick
774.71425	0.2667500000000018	TimeIntervals	Lick
777.448	0.0665000000000191	TimeIntervals	Lick
777.7815000000002	0.09999999999990905	TimeIntervals	Lick
781.6485	0.10000000000013642	TimeIntervals	Lick
781.7820000000002	0.0665000000000191	TimeIntervals	Lick
781.91525	0.06674999999995634	TimeIntervals	Lick
782.0485	0.2335000000001628	TimeIntervals	Lick
782.34875	0.06674999999995634	TimeIntervals	Lick
782.8155000000002	0.09999999999979536	TimeIntervals	Lick
782.94875	0.06675000000007003	TimeIntervals	Lick
783.082	0.06675000000007003	TimeIntervals	Lick
783.2822500000001	0.1999999999999318	TimeIntervals	Lick
783.5155000000001	0.6335000000000264	TimeIntervals	Lick
784.249	0.1999999999999318	TimeIntervals	Lick
785.1825000000001	0.06649999999990541	TimeIntervals	Lick
785.54925	0.10000000000013642	TimeIntervals	Lick
787.6495000000001	0.06674999999984266	TimeIntervals	Lick
788.0495	0.06675000000007003	TimeIntervals	Lick
788.3495000000001	0.06674999999995634	TimeIntervals	Lick
788.4830000000001	0.06649999999990541	TimeIntervals	Lick
789.2497500000001	0.06674999999995634	TimeIntervals	Lick
789.44975	0.06674999999995634	TimeIntervals	Lick
789.9832499999999	0.13325000000020282	TimeIntervals	Lick
790.7165	0.10000000000002274	TimeIntervals	Lick
790.8835000000001	0.2664999999999509	TimeIntervals	Lick
791.3835000000001	0.06649999999979173	TimeIntervals	Lick
791.9834999999999	0.10000000000013642	TimeIntervals	Lick
792.1170000000001	0.0665000000000191	TimeIntervals	Lick
792.2170000000001	0.09999999999990905	TimeIntervals	Lick
792.3502500000001	0.1999999999999318	TimeIntervals	Lick
792.5835000000001	0.06675000000007003	TimeIntervals	Lick
792.6835000000001	0.20000000000004547	TimeIntervals	Lick
792.917	0.20000000000004547	TimeIntervals	Lick
793.1505000000001	0.1999999999999318	TimeIntervals	Lick
793.2505000000001	0.09999999999990905	TimeIntervals	Reward
793.3837500000002	0.16674999999997908	TimeIntervals	Lick
793.5837500000001	0.06674999999995634	TimeIntervals	Lick
793.68375	0.20000000000015916	TimeIntervals	Lick
793.917	0.06674999999995634	TimeIntervals	Lick
794.0169999999999	0.10000000000013642	TimeIntervals	Lick
794.1505000000001	0.10000000000002274	TimeIntervals	Lick
794.2840000000001	0.1999999999999318	TimeIntervals	Lick
794.51725	0.10000000000013642	TimeIntervals	Lick
794.6505000000001	0.33349999999995816	TimeIntervals	Lick
795.01725	0.33350000000007185	TimeIntervals	Lick
795.3840000000001	0.09999999999990905	TimeIntervals	Lick
795.5175	0.09999999999990905	TimeIntervals	Lick
795.6840000000001	0.06675000000007003	TimeIntervals	Lick
795.7840000000001	0.10000000000002274	TimeIntervals	Lick
795.9174999999999	0.10000000000013642	TimeIntervals	Lick
796.0507500000001	0.09999999999990905	TimeIntervals	Lick
796.1840000000001	0.10000000000002274	TimeIntervals	Lick
796.3507500000001	0.06674999999984266	TimeIntervals	Lick
796.48425	0.06675000000007003	TimeIntervals	Lick
796.751	0.13325000000020282	TimeIntervals	Lick
797.0842500000001	0.13324999999997544	TimeIntervals	Lick
798.1845	0.0665000000000191	TimeIntervals	Lick
800.6179999999999	0.30025000000011914	TimeIntervals	Lick
800.985	0.46649999999999636	TimeIntervals	Lick
