onset	duration	nwb_table	event_type
163.66125	0.1332500000000323	TimeIntervals	Lick
163.828	0.10000000000002274	TimeIntervals	Lick
163.96125	0.13325000000000387	TimeIntervals	Lick
164.29475000000005	0.09999999999993747	TimeIntervals	Lick
164.46150000000003	0.13324999999997544	TimeIntervals	Lick
164.76150000000004	0.0999999999999659	TimeIntervals	Lick
165.028	0.06675000000001319	TimeIntervals	Lick
165.3615	0.13349999999999795	TimeIntervals	Lick
165.96150000000003	0.09999999999999432	TimeIntervals	Lick
166.12825	0.10000000000002274	TimeIntervals	Lick
166.4285	0.09999999999999432	TimeIntervals	Lick
166.69500000000002	0.06675000000001319	TimeIntervals	Lick
167.16175	0.10000000000002274	TimeIntervals	Lick
167.32850000000005	0.16674999999997908	TimeIntervals	Lick
167.59525	0.10000000000002274	TimeIntervals	Lick
167.72850000000003	0.10000000000002274	TimeIntervals	Lick
168.162	0.09999999999999432	TimeIntervals	Lick
169.02874999999997	0.10000000000005116	TimeIntervals	Lick
169.1955	0.06649999999999068	TimeIntervals	Lick
169.32875	0.09999999999999432	TimeIntervals	Lick
169.629	0.0665000000000191	TimeIntervals	Lick
169.76225000000002	0.10000000000002274	TimeIntervals	Lick
169.96225	0.10000000000002274	TimeIntervals	Lick
170.629	0.10000000000002274	TimeIntervals	Lick
171.229	0.13350000000002638	TimeIntervals	Lick
172.596	0.10000000000002274	TimeIntervals	Lick
172.72924999999998	0.10000000000005116	TimeIntervals	Lick
173.26275000000004	0.09999999999999432	TimeIntervals	Lick
173.5295	0.09999999999999432	TimeIntervals	Lick
173.96300000000005	0.13324999999997544	TimeIntervals	Lick
174.663	0.0999999999999659	TimeIntervals	Reward
174.76299999999998	0.4000000000000341	TimeIntervals	Lick
175.19650000000001	0.09999999999999432	TimeIntervals	Lick
175.32975000000002	0.19999999999998863	TimeIntervals	Lick
175.563	0.46675000000001887	TimeIntervals	Lick
176.063	0.10000000000002274	TimeIntervals	Lick
176.19650000000001	0.09999999999999432	TimeIntervals	Lick
176.33	0.09999999999999432	TimeIntervals	Lick
176.46325000000004	0.1999999999999602	TimeIntervals	Lick
176.69650000000001	0.09999999999999432	TimeIntervals	Lick
176.83	0.09999999999999432	TimeIntervals	Lick
176.96325000000004	0.0999999999999659	TimeIntervals	Lick
177.0965	0.10000000000002274	TimeIntervals	Lick
177.23000000000002	0.46674999999999045	TimeIntervals	Lick
177.73000000000002	0.39999999999997726	TimeIntervals	Lick
178.16349999999997	0.10000000000005116	TimeIntervals	Lick
178.29675	0.10025000000001683	TimeIntervals	Lick
178.43024999999997	0.10000000000005116	TimeIntervals	Lick
178.56349999999998	0.26675000000003024	TimeIntervals	Lick
178.86350000000002	0.10000000000002274	TimeIntervals	Lick
178.99699999999999	0.10000000000002274	TimeIntervals	Lick
179.16349999999997	0.06675000000004161	TimeIntervals	Lick
179.26350000000002	0.13349999999999795	TimeIntervals	Lick
179.4305	0.13324999999997544	TimeIntervals	Lick
179.86375	0.13324999999997544	TimeIntervals	Lick
180.33050000000003	0.0999999999999659	TimeIntervals	Lick
180.46375000000003	0.10024999999995998	TimeIntervals	Lick
180.86400000000003	0.13324999999994702	TimeIntervals	Lick
181.39725000000004	0.13324999999994702	TimeIntervals	Lick
181.7975	0.10000000000002274	TimeIntervals	Lick
182.36400000000003	0.0999999999999659	TimeIntervals	Lick
182.4975	0.13325000000000387	TimeIntervals	Lick
183.36425000000003	0.09999999999999432	TimeIntervals	Lick
183.56425	0.1332500000000323	TimeIntervals	Lick
183.89775	0.13324999999997544	TimeIntervals	Lick
184.49775	0.09999999999999432	TimeIntervals	Lick
184.69774999999998	0.1332500000000323	TimeIntervals	Lick
185.098	0.09999999999999432	TimeIntervals	Lick
185.298	0.1332500000000323	TimeIntervals	Lick
185.53125	0.09999999999999432	TimeIntervals	Lick
185.73125000000002	0.13324999999997544	TimeIntervals	Lick
186.16475	0.13325000000000387	TimeIntervals	Lick
187.465	0.09999999999999432	TimeIntervals	Lick
187.69824999999997	0.06675000000004161	TimeIntervals	Lick
188.5985	0.09999999999999432	TimeIntervals	Lick
188.79850000000002	0.09999999999999432	TimeIntervals	Lick
189.4985	0.09999999999999432	TimeIntervals	Lick
189.66525000000001	0.13325000000000387	TimeIntervals	Lick
190.33200000000002	0.13349999999996953	TimeIntervals	Lick
190.83200000000002	0.09999999999999432	TimeIntervals	Lick
190.99875	0.09999999999999432	TimeIntervals	Lick
193.099	0.09999999999999432	TimeIntervals	Lick
193.39900000000003	0.09999999999999432	TimeIntervals	Lick
194.49925	0.13325000000000387	TimeIntervals	Lick
195.0995	0.06649999999999068	TimeIntervals	Lick
195.23275	0.10000000000002274	TimeIntervals	Lick
196.76625	0.13325000000000387	TimeIntervals	Lick
196.96650000000002	0.0999999999999659	TimeIntervals	Lick
197.133	0.10000000000002274	TimeIntervals	Lick
197.26650000000004	0.13324999999997544	TimeIntervals	Lick
197.73300000000003	0.09999999999999432	TimeIntervals	Lick
197.86650000000003	0.09999999999999432	TimeIntervals	Lick
198.23325000000003	0.09999999999999432	TimeIntervals	Lick
199.13325	0.13350000000002638	TimeIntervals	Lick
199.76675000000003	0.0999999999999659	TimeIntervals	Reward
200.06675	0.5002499999999941	TimeIntervals	Lick
200.60025	0.09999999999999432	TimeIntervals	Lick
200.73350000000002	0.19999999999998863	TimeIntervals	Lick
200.967	0.09999999999999432	TimeIntervals	Lick
201.10025	0.3334999999999866	TimeIntervals	Lick
201.467	0.09999999999999432	TimeIntervals	Lick
201.60050000000004	0.19999999999998863	TimeIntervals	Lick
201.83375	0.46675000000001887	TimeIntervals	Lick
202.33375	0.10025000000001683	TimeIntervals	Lick
202.46725000000004	0.23324999999994134	TimeIntervals	Lick
202.734	0.46649999999996794	TimeIntervals	Lick
203.234	0.09999999999999432	TimeIntervals	Lick
203.36725000000004	0.09999999999999432	TimeIntervals	Lick
203.50050000000002	0.0670000000000357	TimeIntervals	Lick
203.60075	0.10000000000002274	TimeIntervals	Lick
203.734	0.09999999999999432	TimeIntervals	Lick
203.8675	0.10000000000002274	TimeIntervals	Lick
204.00075	0.13325000000000387	TimeIntervals	Lick
204.1675	0.20000000000001705	TimeIntervals	Lick
204.40075000000004	0.1332499999999186	TimeIntervals	Lick
204.56750000000005	0.2999999999999545	TimeIntervals	Lick
204.93425	0.09999999999999432	TimeIntervals	Lick
205.06750000000005	0.09999999999993747	TimeIntervals	Lick
205.20100000000002	0.09999999999999432	TimeIntervals	Lick
205.3675	0.10000000000002274	TimeIntervals	Lick
205.601	0.10000000000002274	TimeIntervals	Lick
205.80100000000002	0.10000000000002274	TimeIntervals	Lick
205.9345	0.0999999999999659	TimeIntervals	Lick
206.06775	0.10000000000002274	TimeIntervals	Lick
206.20100000000002	0.09999999999999432	TimeIntervals	Lick
206.6345	0.0665000000000191	TimeIntervals	Lick
206.968	0.10000000000002274	TimeIntervals	Lick
207.10125	0.10000000000002274	TimeIntervals	Lick
207.23450000000003	0.2667499999999734	TimeIntervals	Lick
207.53449999999998	2.2670000000000243	TimeIntervals	Lick
209.83500000000004	0.0999999999999659	TimeIntervals	Lick
209.96825	0.23349999999999227	TimeIntervals	Lick
210.235	0.6667500000000075	TimeIntervals	Lick
211.10175	0.20024999999998272	TimeIntervals	Lick
211.33525	0.06675000000001319	TimeIntervals	Lick
211.43525	0.09999999999999432	TimeIntervals	Lick
211.5685	0.4335000000000093	TimeIntervals	Lick
212.03525	0.2667500000000018	TimeIntervals	Lick
212.33550000000002	0.5332500000000095	TimeIntervals	Lick
212.90200000000002	0.19999999999998863	TimeIntervals	Lick
213.20200000000003	0.13349999999999795	TimeIntervals	Lick
213.43550000000002	0.5667499999999848	TimeIntervals	Lick
214.1355	0.2335000000000207	TimeIntervals	Lick
214.40225	0.2667500000000018	TimeIntervals	Lick
214.73575000000002	0.13325000000000387	TimeIntervals	Lick
214.96900000000002	0.0999999999999659	TimeIntervals	Lick
215.13574999999997	0.16675000000003593	TimeIntervals	Lick
215.33575000000002	0.06674999999998477	TimeIntervals	Lick
215.43575	0.09999999999999432	TimeIntervals	Lick
215.8025	0.1667500000000075	TimeIntervals	Lick
216.036	0.166499999999985	TimeIntervals	Lick
216.3025	0.23349999999999227	TimeIntervals	Lick
216.70274999999998	0.36675000000002456	TimeIntervals	Lick
217.30275000000003	0.0999999999999659	TimeIntervals	Lick
217.60275000000001	0.2667500000000018	TimeIntervals	Lick
217.96950000000004	0.16674999999997908	TimeIntervals	Lick
218.1695	0.10000000000002274	TimeIntervals	Lick
218.30300000000003	0.0999999999999659	TimeIntervals	Lick
218.46950000000004	0.13349999999999795	TimeIntervals	Lick
218.86950000000002	0.1002499999999884	TimeIntervals	Lick
219.10300000000004	0.23349999999999227	TimeIntervals	Lick
219.403	0.13350000000002638	TimeIntervals	Lick
219.56975000000003	0.13324999999997544	TimeIntervals	Lick
219.97000000000003	0.0999999999999659	TimeIntervals	Lick
220.67000000000002	0.09999999999999432	TimeIntervals	Lick
221.33675	0.1332500000000323	TimeIntervals	Lick
221.5035	0.09999999999999432	TimeIntervals	Lick
221.63675	0.10000000000002274	TimeIntervals	Lick
221.8035	0.13324999999997544	TimeIntervals	Lick
221.83675	0.06675000000004161	TimeIntervals	Reward
222.07	0.20025000000003956	TimeIntervals	Lick
222.3035	0.19999999999998863	TimeIntervals	Lick
222.53699999999998	0.0665000000000191	TimeIntervals	Lick
222.637	0.20000000000001705	TimeIntervals	Lick
222.87025000000003	0.09999999999999432	TimeIntervals	Lick
223.0035	0.19999999999998863	TimeIntervals	Lick
223.23700000000005	0.0999999999999659	TimeIntervals	Lick
223.37050000000002	0.0999999999999659	TimeIntervals	Lick
223.50375000000003	0.5999999999999659	TimeIntervals	Lick
224.137	0.10000000000005116	TimeIntervals	Lick
224.27050000000003	0.09999999999999432	TimeIntervals	Lick
224.404	0.09999999999999432	TimeIntervals	Lick
224.53725	0.09999999999999432	TimeIntervals	Lick
224.6705	0.10000000000002274	TimeIntervals	Lick
224.80400000000003	0.0999999999999659	TimeIntervals	Lick
224.93724999999998	0.10000000000002274	TimeIntervals	Lick
225.0705	0.09999999999999432	TimeIntervals	Lick
225.20400000000004	0.2667499999999734	TimeIntervals	Lick
225.504	0.10000000000002274	TimeIntervals	Lick
225.63749999999996	0.10000000000007958	TimeIntervals	Lick
225.77075000000002	0.10000000000002274	TimeIntervals	Lick
225.904	0.13350000000002638	TimeIntervals	Lick
226.07075	0.1332500000000323	TimeIntervals	Lick
226.27075000000002	0.10000000000002274	TimeIntervals	Lick
226.4375	0.06649999999999068	TimeIntervals	Lick
226.70425000000003	0.23324999999996976	TimeIntervals	Lick
227.00425	0.13324999999994702	TimeIntervals	Lick
227.17100000000002	0.0999999999999659	TimeIntervals	Lick
227.63750000000002	0.1002499999999884	TimeIntervals	Lick
227.83775	0.09999999999999432	TimeIntervals	Lick
227.971	0.10000000000002274	TimeIntervals	Lick
229.20450000000002	0.0999999999999659	TimeIntervals	Lick
229.37125000000003	0.09999999999999432	TimeIntervals	Lick
229.57125	0.0999999999999659	TimeIntervals	Lick
229.73800000000003	0.09999999999999432	TimeIntervals	Lick
229.938	0.09999999999999432	TimeIntervals	Lick
230.07150000000001	0.06649999999996226	TimeIntervals	Lick
230.23800000000003	0.09999999999999432	TimeIntervals	Lick
230.40475000000004	0.0999999999999659	TimeIntervals	Lick
230.63799999999998	0.1335000000000548	TimeIntervals	Lick
230.80474999999998	0.10000000000005116	TimeIntervals	Lick
231.63825	0.09999999999999432	TimeIntervals	Lick
231.77150000000003	0.1334999999999411	TimeIntervals	Lick
231.9715	0.10025000000001683	TimeIntervals	Lick
232.17175	0.10000000000005116	TimeIntervals	Lick
232.305	0.13349999999996953	TimeIntervals	Lick
232.50500000000002	0.0999999999999659	TimeIntervals	Lick
232.67175	0.10000000000005116	TimeIntervals	Lick
232.83850000000004	0.13324999999997544	TimeIntervals	Lick
233.00500000000002	0.13349999999999795	TimeIntervals	Lick
233.83850000000004	0.09999999999993747	TimeIntervals	Lick
234.00525	0.10000000000002274	TimeIntervals	Lick
234.17200000000003	0.09999999999999432	TimeIntervals	Lick
234.83874999999998	0.10000000000002274	TimeIntervals	Lick
235.0055	0.13324999999997544	TimeIntervals	Lick
236.07225	0.10000000000002274	TimeIntervals	Lick
236.239	0.13325000000000387	TimeIntervals	Lick
236.439	0.13349999999999795	TimeIntervals	Lick
238.20600000000002	0.09999999999999432	TimeIntervals	Lick
239.07274999999998	0.1332500000000323	TimeIntervals	Lick
240.40625	0.13325000000000387	TimeIntervals	Lick
240.673	0.10000000000005116	TimeIntervals	Lick
241.13975	0.13325000000000387	TimeIntervals	Lick
241.33975	0.13324999999997544	TimeIntervals	Lick
242.87325000000004	0.10024999999995998	TimeIntervals	Lick
243.74000000000004	0.0999999999999659	TimeIntervals	Lick
243.8735	0.166499999999985	TimeIntervals	Lick
244.44025000000002	0.13325000000000387	TimeIntervals	Lick
246.27400000000006	0.0999999999999659	TimeIntervals	Lick
246.44049999999996	0.10000000000007958	TimeIntervals	Lick
246.84050000000005	0.09999999999990905	TimeIntervals	Lick
247.07399999999998	0.09999999999999432	TimeIntervals	Lick
247.34050000000005	0.10024999999995998	TimeIntervals	Lick
248.641	0.10000000000002274	TimeIntervals	Lick
248.94099999999997	0.10000000000002274	TimeIntervals	Reward
249.2075	0.40024999999997135	TimeIntervals	Lick
249.641	0.06675000000004161	TimeIntervals	Lick
249.741	0.06675000000004161	TimeIntervals	Lick
249.84100000000004	0.09999999999993747	TimeIntervals	Lick
249.97450000000003	0.0999999999999659	TimeIntervals	Lick
250.10774999999998	0.2000000000000739	TimeIntervals	Lick
250.34100000000004	0.09999999999993747	TimeIntervals	Lick
250.47450000000003	0.0999999999999659	TimeIntervals	Lick
250.60774999999998	0.20025000000003956	TimeIntervals	Lick
250.84125000000003	0.09999999999999432	TimeIntervals	Lick
250.97450000000003	0.0999999999999659	TimeIntervals	Lick
251.10799999999995	0.2000000000000739	TimeIntervals	Lick
251.34125000000003	0.09999999999999432	TimeIntervals	Lick
251.47450000000003	0.0999999999999659	TimeIntervals	Lick
251.60799999999995	0.10000000000007958	TimeIntervals	Lick
251.74150000000003	0.1999999999999602	TimeIntervals	Lick
251.97475	0.09999999999999432	TimeIntervals	Lick
252.10799999999995	0.2000000000000739	TimeIntervals	Lick
252.3415	0.09999999999999432	TimeIntervals	Lick
252.47475	0.09999999999999432	TimeIntervals	Lick
252.60799999999995	0.10000000000007958	TimeIntervals	Lick
252.74150000000003	0.0999999999999659	TimeIntervals	Lick
252.875	0.10000000000002274	TimeIntervals	Lick
253.00825	0.10000000000002274	TimeIntervals	Lick
253.24150000000003	0.0999999999999659	TimeIntervals	Lick
253.375	0.10000000000002274	TimeIntervals	Lick
253.57499999999996	0.10000000000007958	TimeIntervals	Lick
253.70825000000002	0.06675000000001319	TimeIntervals	Lick
253.80825	0.0999999999999659	TimeIntervals	Lick
253.9415	0.1002499999999884	TimeIntervals	Lick
254.10850000000002	0.0999999999999659	TimeIntervals	Lick
254.54174999999998	0.1332500000000607	TimeIntervals	Lick
254.7085	0.10000000000002274	TimeIntervals	Lick
254.84175000000005	0.13324999999997544	TimeIntervals	Lick
255.00850000000003	0.13349999999996953	TimeIntervals	Lick
255.242	0.1332500000000323	TimeIntervals	Lick
255.87525000000002	0.0999999999999659	TimeIntervals	Lick
256.07525	0.13349999999996953	TimeIntervals	Lick
256.27549999999997	0.1332500000000323	TimeIntervals	Lick
257.1755	0.0999999999999659	TimeIntervals	Lick
257.34225	0.23324999999999818	TimeIntervals	Lick
257.6755	0.0999999999999659	TimeIntervals	Lick
257.809	0.0999999999999659	TimeIntervals	Lick
257.97549999999995	0.10000000000002274	TimeIntervals	Lick
258.309	0.0999999999999659	TimeIntervals	Lick
258.4425	0.13324999999997544	TimeIntervals	Lick
258.609	0.13349999999996953	TimeIntervals	Lick
258.77574999999996	0.1332500000000323	TimeIntervals	Lick
258.9425	0.0665000000000191	TimeIntervals	Lick
259.0425	0.0999999999999659	TimeIntervals	Lick
259.17575	0.0999999999999659	TimeIntervals	Lick
259.309	0.0999999999999659	TimeIntervals	Lick
259.4425	0.2667500000000018	TimeIntervals	Lick
259.77599999999995	0.13324999999997544	TimeIntervals	Lick
259.9425	0.13349999999996953	TimeIntervals	Lick
260.27599999999995	0.10000000000002274	TimeIntervals	Lick
260.54274999999996	0.13325000000008913	TimeIntervals	Lick
260.8095	0.1332499999999186	TimeIntervals	Lick
261.04274999999996	0.10000000000002274	TimeIntervals	Lick
261.97625	0.23324999999999818	TimeIntervals	Lick
262.27624999999995	0.06675000000007003	TimeIntervals	Lick
262.4429999999999	0.06649999999996226	TimeIntervals	Lick
262.57624999999996	0.1332500000000323	TimeIntervals	Lick
262.843	0.09999999999990905	TimeIntervals	Lick
263.07649999999995	0.10000000000002274	TimeIntervals	Lick
263.243	0.10000000000002274	TimeIntervals	Lick
263.3765	0.13324999999997544	TimeIntervals	Lick
263.543	0.10000000000002274	TimeIntervals	Lick
263.9432499999999	0.10000000000002274	TimeIntervals	Lick
264.11	0.0999999999999659	TimeIntervals	Lick
264.27649999999994	0.10000000000007958	TimeIntervals	Lick
264.6765	0.0999999999999659	TimeIntervals	Lick
264.81	0.13349999999996953	TimeIntervals	Lick
265.01	0.13350000000002638	TimeIntervals	Lick
265.27675	0.10000000000002274	TimeIntervals	Lick
265.4435	0.13324999999997544	TimeIntervals	Lick
266.51025000000004	0.13324999999997544	TimeIntervals	Lick
266.6770000000001	0.1332499999999186	TimeIntervals	Lick
266.9435	0.10000000000002274	TimeIntervals	Lick
267.1770000000001	0.13349999999996953	TimeIntervals	Lick
267.41049999999996	0.06649999999996226	TimeIntervals	Lick
267.9769999999999	0.26700000000005275	TimeIntervals	Lick
268.37725	0.09999999999990905	TimeIntervals	Lick
268.57724999999994	0.10000000000002274	TimeIntervals	Lick
268.77725	0.06675000000007003	TimeIntervals	Lick
269.24399999999997	0.13350000000002638	TimeIntervals	Lick
270.0439999999999	0.16675000000003593	TimeIntervals	Lick
270.9774999999999	0.10000000000007958	TimeIntervals	Lick
271.011	0.0999999999999659	TimeIntervals	Reward
271.311	0.10000000000002274	TimeIntervals	Lick
271.44449999999995	0.03325000000000955	TimeIntervals	Lick
271.511	0.1999999999999318	TimeIntervals	Lick
271.7445	0.06649999999996226	TimeIntervals	Lick
271.8445	0.0999999999999659	TimeIntervals	Lick
271.97774999999996	0.06675000000001319	TimeIntervals	Lick
272.0777499999999	0.10000000000007958	TimeIntervals	Lick
272.21099999999996	0.10000000000002274	TimeIntervals	Lick
272.3445	0.333500000000015	TimeIntervals	Lick
272.71124999999995	0.10000000000007958	TimeIntervals	Lick
272.8445	0.0999999999999659	TimeIntervals	Lick
272.97799999999995	0.10000000000002274	TimeIntervals	Lick
273.11125000000004	0.09999999999990905	TimeIntervals	Lick
273.2445	0.0999999999999659	TimeIntervals	Lick
273.378	0.23325000000005502	TimeIntervals	Lick
273.6445	0.06699999999995043	TimeIntervals	Lick
273.74475	0.0999999999999659	TimeIntervals	Lick
273.878	0.10000000000002274	TimeIntervals	Lick
274.01149999999996	0.10000000000007958	TimeIntervals	Lick
274.14475000000004	0.0999999999999659	TimeIntervals	Lick
274.27799999999996	0.10000000000002274	TimeIntervals	Lick
274.41150000000005	0.09999999999990905	TimeIntervals	Lick
274.54475	0.4002500000000282	TimeIntervals	Lick
274.97825	0.0999999999999659	TimeIntervals	Lick
275.11150000000004	0.09999999999990905	TimeIntervals	Lick
275.245	0.13324999999997544	TimeIntervals	Lick
275.41150000000005	0.06674999999995634	TimeIntervals	Lick
275.545	0.0999999999999659	TimeIntervals	Lick
275.67825	0.1332500000000323	TimeIntervals	Lick
275.845	0.13349999999996953	TimeIntervals	Lick
276.045	0.03350000000000364	TimeIntervals	Lick
276.145	0.10000000000002274	TimeIntervals	Lick
276.31175	0.10000000000002274	TimeIntervals	Lick
276.44500000000005	0.13349999999996953	TimeIntervals	Lick
276.61175000000003	0.13324999999997544	TimeIntervals	Lick
276.81175	0.10000000000002274	TimeIntervals	Lick
276.94500000000005	0.10024999999995998	TimeIntervals	Lick
277.14525	0.10000000000002274	TimeIntervals	Lick
277.2784999999999	0.10000000000007958	TimeIntervals	Lick
277.44525	0.10000000000002274	TimeIntervals	Lick
277.6785	0.09999999999990905	TimeIntervals	Lick
277.91200000000003	0.0999999999999659	TimeIntervals	Lick
278.112	0.0999999999999659	TimeIntervals	Lick
278.4455	0.13324999999997544	TimeIntervals	Lick
278.87874999999997	0.1332500000000323	TimeIntervals	Lick
279.07874999999996	0.10025000000007367	TimeIntervals	Lick
279.2455	0.10000000000002274	TimeIntervals	Lick
279.37899999999996	0.0665000000000191	TimeIntervals	Lick
279.479	0.0999999999999659	TimeIntervals	Lick
279.61225	0.09999999999990905	TimeIntervals	Lick
279.91225000000003	0.1332499999999186	TimeIntervals	Lick
280.07899999999995	0.13350000000002638	TimeIntervals	Lick
280.27899999999994	0.10000000000002274	TimeIntervals	Lick
280.61249999999995	0.10000000000002274	TimeIntervals	Lick
281.07899999999995	0.10000000000007958	TimeIntervals	Lick
281.2125	0.10000000000002274	TimeIntervals	Lick
281.37925	0.0999999999999659	TimeIntervals	Lick
281.546	0.10000000000002274	TimeIntervals	Lick
281.7125	0.10000000000002274	TimeIntervals	Lick
281.87925	0.0999999999999659	TimeIntervals	Lick
282.146	0.09999999999990905	TimeIntervals	Lick
282.61275	0.1332499999999186	TimeIntervals	Lick
282.81275000000005	0.1332499999999186	TimeIntervals	Lick
282.9795	0.1332500000000323	TimeIntervals	Lick
283.1795	0.09999999999990905	TimeIntervals	Lick
283.44599999999997	0.13350000000002638	TimeIntervals	Lick
283.6795	0.13350000000002638	TimeIntervals	Lick
284.81300000000005	0.0667499999998995	TimeIntervals	Lick
284.913	0.1334999999999127	TimeIntervals	Lick
285.2465	0.1332499999999186	TimeIntervals	Lick
285.413	0.0999999999999659	TimeIntervals	Lick
286.01325	0.0999999999999659	TimeIntervals	Lick
286.21325	0.10000000000002274	TimeIntervals	Lick
286.88	0.06675000000007003	TimeIntervals	Lick
287.04675	0.13324999999997544	TimeIntervals	Lick
287.21349999999995	0.10000000000002274	TimeIntervals	Lick
287.98024999999996	0.10000000000002274	TimeIntervals	Lick
288.61350000000004	0.13349999999996953	TimeIntervals	Lick
289.61375	0.0999999999999659	TimeIntervals	Lick
289.91375000000005	0.0999999999999659	TimeIntervals	Lick
290.11400000000003	0.09999999999990905	TimeIntervals	Lick
290.314	0.10000000000002274	TimeIntervals	Lick
290.71399999999994	0.2665000000000646	TimeIntervals	Lick
291.814	0.10000000000002274	TimeIntervals	Lick
292.881	0.10000000000002274	TimeIntervals	Lick
293.28099999999995	0.13350000000008322	TimeIntervals	Lick
294.181	0.0999999999999659	TimeIntervals	Lick
294.34775	0.10000000000002274	TimeIntervals	Lick
294.481	0.13350000000002638	TimeIntervals	Lick
295.1145	0.13349999999996953	TimeIntervals	Lick
295.2145	0.0999999999999659	TimeIntervals	Reward
295.31449999999995	0.333500000000015	TimeIntervals	Lick
295.6815	0.06649999999996226	TimeIntervals	Lick
295.7815	0.06649999999996226	TimeIntervals	Lick
295.88149999999996	0.0999999999999659	TimeIntervals	Lick
296.01475	0.06674999999995634	TimeIntervals	Lick
296.11475	0.10000000000002274	TimeIntervals	Lick
296.248	0.0999999999999659	TimeIntervals	Lick
296.38149999999996	0.0999999999999659	TimeIntervals	Lick
296.51475	0.23349999999999227	TimeIntervals	Lick
296.7815	0.0999999999999659	TimeIntervals	Lick
296.915	0.19999999999998863	TimeIntervals	Lick
297.14824999999996	0.10000000000002274	TimeIntervals	Lick
297.2815	0.0999999999999659	TimeIntervals	Lick
297.415	0.26650000000000773	TimeIntervals	Lick
297.715	0.10000000000007958	TimeIntervals	Lick
297.8485	0.10000000000002274	TimeIntervals	Lick
297.98175	0.10000000000002274	TimeIntervals	Lick
298.115	0.0999999999999659	TimeIntervals	Lick
298.2485	0.06650000000007594	TimeIntervals	Lick
298.3485	0.10000000000002274	TimeIntervals	Lick
298.48175	0.10000000000002274	TimeIntervals	Lick
298.615	0.13349999999996953	TimeIntervals	Lick
298.78175	0.10024999999995998	TimeIntervals	Lick
298.91525000000007	0.09999999999990905	TimeIntervals	Lick
299.0485	0.0999999999999659	TimeIntervals	Lick
299.1820000000001	0.09999999999990905	TimeIntervals	Lick
299.31525000000005	0.10000000000002274	TimeIntervals	Lick
299.4485	0.13349999999996953	TimeIntervals	Lick
299.61525	0.13324999999997544	TimeIntervals	Lick
299.782	0.0999999999999659	TimeIntervals	Lick
299.91525000000007	0.10024999999990314	TimeIntervals	Lick
300.082	0.10000000000007958	TimeIntervals	Lick
300.2155	0.0999999999999659	TimeIntervals	Lick
301.0489999999999	0.10000000000007958	TimeIntervals	Lick
301.2155	0.16674999999997908	TimeIntervals	Lick
301.4155	0.1334999999999127	TimeIntervals	Lick
302.34900000000005	0.0999999999999659	TimeIntervals	Lick
302.84900000000005	0.0999999999999659	TimeIntervals	Lick
303.01574999999997	0.10000000000002274	TimeIntervals	Lick
303.1825	0.0999999999999659	TimeIntervals	Lick
303.31600000000003	0.10000000000002274	TimeIntervals	Lick
303.4825	0.13349999999996953	TimeIntervals	Lick
303.64925	0.13324999999997544	TimeIntervals	Lick
303.81600000000003	0.1332500000000323	TimeIntervals	Lick
304.016	0.13324999999997544	TimeIntervals	Lick
304.2159999999999	0.13350000000008322	TimeIntervals	Lick
304.41600000000005	0.0999999999999659	TimeIntervals	Lick
304.7494999999999	0.10000000000007958	TimeIntervals	Lick
304.94950000000006	0.1332499999999186	TimeIntervals	Lick
305.41600000000005	0.10049999999995407	TimeIntervals	Lick
