onset	duration	nwb_table	event_type
287.17825	0.0999999999999659	TimeIntervals	Lick
287.3115	0.10000000000002274	TimeIntervals	Lick
287.44500000000005	0.0999999999999659	TimeIntervals	Lick
287.57824999999997	0.19999999999998863	TimeIntervals	Lick
287.8115	0.1999999999999318	TimeIntervals	Lick
288.045	0.0999999999999659	TimeIntervals	Lick
288.07824999999997	0.10000000000002274	TimeIntervals	Reward
288.17825	0.6335000000000264	TimeIntervals	Lick
288.845	0.19999999999998863	TimeIntervals	Lick
289.0785	0.0999999999999659	TimeIntervals	Lick
289.21174999999994	0.2002500000000964	TimeIntervals	Lick
289.44525	0.19999999999998863	TimeIntervals	Lick
289.6785	0.09999999999990905	TimeIntervals	Lick
289.812	0.3332499999999641	TimeIntervals	Lick
290.1785	0.09999999999990905	TimeIntervals	Lick
290.312	0.19999999999998863	TimeIntervals	Lick
290.54549999999995	0.10000000000007958	TimeIntervals	Lick
290.67875000000004	0.09999999999990905	TimeIntervals	Lick
290.812	0.10000000000002274	TimeIntervals	Lick
290.9455	0.0999999999999659	TimeIntervals	Lick
291.07874999999996	0.23325000000005502	TimeIntervals	Lick
291.3455	0.6334999999999695	TimeIntervals	Lick
292.01225	0.10000000000002274	TimeIntervals	Lick
292.1455	0.0999999999999659	TimeIntervals	Lick
292.27899999999994	0.10000000000002274	TimeIntervals	Lick
292.41225000000003	0.0999999999999659	TimeIntervals	Lick
292.54549999999995	0.13350000000008322	TimeIntervals	Lick
292.7124999999999	0.10000000000007958	TimeIntervals	Lick
292.87899999999996	0.10000000000002274	TimeIntervals	Lick
293.0125	0.26650000000000773	TimeIntervals	Lick
293.34575	0.19999999999998863	TimeIntervals	Lick
293.64575	0.0667499999998995	TimeIntervals	Lick
293.77925	0.19999999999998863	TimeIntervals	Lick
294.0125	0.13350000000002638	TimeIntervals	Lick
294.4125000000001	0.0667499999998995	TimeIntervals	Lick
294.57924999999994	0.06675000000007003	TimeIntervals	Lick
294.7124999999999	0.30025000000011914	TimeIntervals	Lick
295.2459999999999	0.06675000000012687	TimeIntervals	Lick
295.4795	0.0999999999999659	TimeIntervals	Lick
295.7459999999999	0.06675000000012687	TimeIntervals	Lick
296.07949999999994	0.10000000000007958	TimeIntervals	Lick
296.31300000000005	0.0999999999999659	TimeIntervals	Lick
296.4795	0.0999999999999659	TimeIntervals	Lick
296.64625	0.0999999999999659	TimeIntervals	Lick
297.27975	0.0999999999999659	TimeIntervals	Lick
297.4465	0.03325000000000955	TimeIntervals	Lick
297.613	0.10000000000002274	TimeIntervals	Lick
298.31325000000004	0.0999999999999659	TimeIntervals	Lick
298.5799999999999	0.06650000000007594	TimeIntervals	Lick
298.71324999999996	0.06675000000001319	TimeIntervals	Lick
298.81325000000004	0.16674999999997908	TimeIntervals	Lick
299.01324999999997	0.06674999999995634	TimeIntervals	Lick
299.3135	0.0665000000000191	TimeIntervals	Lick
299.44675000000007	0.0999999999999659	TimeIntervals	Lick
300.58025	0.10000000000007958	TimeIntervals	Lick
301.18025000000006	0.0999999999999659	TimeIntervals	Lick
301.91375000000005	0.1332499999999186	TimeIntervals	Lick
302.247	0.10000000000002274	TimeIntervals	Lick
302.68050000000005	0.0999999999999659	TimeIntervals	Lick
303.6475	0.06649999999996226	TimeIntervals	Lick
303.91400000000004	0.0999999999999659	TimeIntervals	Lick
304.61400000000003	0.10024999999995998	TimeIntervals	Lick
305.28099999999995	0.10000000000002274	TimeIntervals	Lick
305.91450000000003	0.0999999999999659	TimeIntervals	Lick
306.31449999999995	0.10000000000007958	TimeIntervals	Lick
307.048	0.0999999999999659	TimeIntervals	Lick
307.64799999999997	0.10000000000002274	TimeIntervals	Lick
307.91450000000003	0.10024999999995998	TimeIntervals	Lick
308.84799999999996	0.10000000000002274	TimeIntervals	Lick
309.715	0.10000000000007958	TimeIntervals	Lick
310.64849999999996	0.0665000000000191	TimeIntervals	Lick
310.9485	0.0999999999999659	TimeIntervals	Lick
311.71525	0.13324999999997544	TimeIntervals	Lick
314.71574999999996	0.10000000000007958	TimeIntervals	Lick
315.0824999999999	0.10000000000013642	TimeIntervals	Lick
315.21574999999996	0.10000000000007958	TimeIntervals	Lick
315.34900000000005	0.0999999999999659	TimeIntervals	Lick
315.4825	0.06649999999996226	TimeIntervals	Lick
315.5824999999999	0.10000000000013642	TimeIntervals	Lick
315.7159999999999	0.06650000000007594	TimeIntervals	Lick
315.81600000000003	0.0999999999999659	TimeIntervals	Lick
315.94925000000006	0.0999999999999659	TimeIntervals	Lick
316.0824999999999	0.23350000000010596	TimeIntervals	Lick
316.34925000000004	0.06674999999995634	TimeIntervals	Lick
316.44925000000006	0.0999999999999659	TimeIntervals	Lick
316.5824999999999	0.10000000000013642	TimeIntervals	Lick
316.7159999999999	0.10000000000013642	TimeIntervals	Lick
316.88275	0.06675000000007003	TimeIntervals	Lick
316.98275	0.0999999999999659	TimeIntervals	Lick
317.11600000000004	0.09999999999985221	TimeIntervals	Lick
317.18275	0.09999999999990905	TimeIntervals	Reward
317.24949999999995	0.5	TimeIntervals	Lick
317.7827499999999	0.2002500000000964	TimeIntervals	Lick
318.01625	0.3332499999999641	TimeIntervals	Lick
318.383	0.10000000000002274	TimeIntervals	Lick
318.51625	0.46674999999999045	TimeIntervals	Lick
319.0165	0.19999999999998863	TimeIntervals	Lick
319.24974999999995	0.10000000000007958	TimeIntervals	Lick
319.383	0.333500000000015	TimeIntervals	Lick
319.74974999999995	0.5002499999999941	TimeIntervals	Lick
320.28324999999995	0.20000000000004547	TimeIntervals	Lick
320.5165	0.10000000000002274	TimeIntervals	Lick
320.65	0.0999999999999659	TimeIntervals	Lick
320.78324999999995	0.0999999999999659	TimeIntervals	Lick
320.9165	0.10000000000002274	TimeIntervals	Lick
321.04999999999995	0.10000000000002274	TimeIntervals	Lick
321.18350000000004	0.0999999999999659	TimeIntervals	Lick
321.31675	0.0999999999999659	TimeIntervals	Lick
321.4500000000001	0.1334999999999127	TimeIntervals	Lick
321.6167500000001	0.09999999999990905	TimeIntervals	Lick
321.74999999999994	0.10000000000002274	TimeIntervals	Lick
321.88349999999997	0.1332500000000323	TimeIntervals	Lick
322.04999999999995	0.10000000000002274	TimeIntervals	Lick
322.18350000000004	0.13349999999996953	TimeIntervals	Lick
322.35024999999996	0.2667500000001155	TimeIntervals	Lick
322.68350000000004	0.0999999999999659	TimeIntervals	Lick
322.817	0.1332500000000323	TimeIntervals	Lick
323.017	0.10000000000007958	TimeIntervals	Lick
323.217	0.0665000000000191	TimeIntervals	Lick
323.45050000000003	0.0999999999999659	TimeIntervals	Lick
323.717	0.13349999999996953	TimeIntervals	Lick
323.95050000000003	0.0999999999999659	TimeIntervals	Lick
324.38374999999996	0.13350000000002638	TimeIntervals	Lick
324.5505	0.10000000000002274	TimeIntervals	Lick
324.784	0.06649999999996226	TimeIntervals	Lick
325.31725000000006	0.0999999999999659	TimeIntervals	Lick
325.8175000000001	0.09999999999990905	TimeIntervals	Lick
325.95075	0.09999999999990905	TimeIntervals	Lick
326.284	0.06675000000001319	TimeIntervals	Lick
326.68425	0.13325000000008913	TimeIntervals	Lick
326.88425	0.06675000000001319	TimeIntervals	Lick
327.38425	0.10000000000002274	TimeIntervals	Lick
327.651	0.19999999999998863	TimeIntervals	Lick
327.951	0.06674999999995634	TimeIntervals	Lick
328.38449999999995	0.10000000000002274	TimeIntervals	Lick
329.85125	0.10025000000001683	TimeIntervals	Lick
330.1515	0.09999999999990905	TimeIntervals	Lick
331.28499999999997	0.10000000000002274	TimeIntervals	Lick
331.51825	0.0999999999999659	TimeIntervals	Lick
331.6515	0.09999999999990905	TimeIntervals	Lick
331.78499999999997	0.06650000000007594	TimeIntervals	Lick
331.885	0.0999999999999659	TimeIntervals	Lick
332.01825	0.20024999999992588	TimeIntervals	Lick
332.2517499999999	0.10000000000013642	TimeIntervals	Lick
332.385	0.06675000000001319	TimeIntervals	Lick
332.48499999999996	0.10000000000002274	TimeIntervals	Lick
332.6185	0.0999999999999659	TimeIntervals	Lick
332.7517499999999	0.10000000000013642	TimeIntervals	Lick
332.885	0.0999999999999659	TimeIntervals	Lick
333.0185	0.46674999999999045	TimeIntervals	Lick
333.25199999999995	0.03325000000000955	TimeIntervals	Reward
333.5185	0.0667499999998995	TimeIntervals	Lick
333.6185	0.7669999999999391	TimeIntervals	Lick
334.41875000000005	0.06674999999995634	TimeIntervals	Lick
334.51875	0.10000000000002274	TimeIntervals	Lick
334.65200000000004	0.33349999999995816	TimeIntervals	Lick
335.01875	0.19999999999998863	TimeIntervals	Lick
335.25199999999995	0.10000000000007958	TimeIntervals	Lick
335.3854999999999	0.20000000000004547	TimeIntervals	Lick
335.619	0.10000000000002274	TimeIntervals	Lick
335.75225000000006	0.0999999999999659	TimeIntervals	Lick
335.8854999999999	0.23350000000010596	TimeIntervals	Lick
336.15225000000004	0.10000000000002274	TimeIntervals	Lick
336.28549999999996	0.0999999999999659	TimeIntervals	Lick
336.41900000000004	0.09999999999990905	TimeIntervals	Lick
336.55249999999995	0.1332500000000323	TimeIntervals	Lick
336.71900000000005	0.0999999999999659	TimeIntervals	Lick
336.8525	0.4332499999999868	TimeIntervals	Lick
337.55249999999995	0.13350000000002638	TimeIntervals	Lick
337.98600000000005	0.09999999999990905	TimeIntervals	Lick
338.15250000000003	0.06674999999995634	TimeIntervals	Lick
338.8859999999999	0.13350000000008322	TimeIntervals	Lick
340.08624999999995	0.10000000000002274	TimeIntervals	Lick
340.88625	0.10025000000001683	TimeIntervals	Lick
341.91975	0.10024999999995998	TimeIntervals	Lick
342.52	0.10000000000002274	TimeIntervals	Lick
343.12	0.0999999999999659	TimeIntervals	Lick
343.32	0.10000000000002274	TimeIntervals	Lick
343.68675	0.06674999999995634	TimeIntervals	Lick
343.82	0.06675000000001319	TimeIntervals	Lick
344.4535000000001	0.09999999999990905	TimeIntervals	Lick
345.2202499999999	0.10025000000007367	TimeIntervals	Lick
345.987	0.0999999999999659	TimeIntervals	Lick
346.78725000000003	0.13324999999997544	TimeIntervals	Lick
348.354	0.06675000000007003	TimeIntervals	Lick
348.5875	0.10000000000002274	TimeIntervals	Lick
349.5875	0.10000000000002274	TimeIntervals	Lick
349.88775000000004	0.0999999999999659	TimeIntervals	Lick
351.12125	0.0999999999999659	TimeIntervals	Lick
352.15475000000004	0.1332499999999186	TimeIntervals	Lick
353.755	0.10000000000002274	TimeIntervals	Lick
354.62175	0.09999999999990905	TimeIntervals	Lick
355.98850000000004	0.06674999999995634	TimeIntervals	Lick
356.38874999999996	0.03325000000006639	TimeIntervals	Lick
357.18875	0.0999999999999659	TimeIntervals	Lick
357.52225000000004	0.0667499999998995	TimeIntervals	Lick
359.22249999999997	0.06650000000007594	TimeIntervals	Lick
359.68925	0.06674999999995634	TimeIntervals	Lick
359.78925000000004	0.0999999999999659	TimeIntervals	Lick
359.9225	0.06674999999995634	TimeIntervals	Lick
360.0225	0.10000000000007958	TimeIntervals	Lick
360.156	0.0999999999999659	TimeIntervals	Lick
360.28925000000004	0.06674999999995634	TimeIntervals	Lick
360.38925	0.0999999999999659	TimeIntervals	Lick
360.5225	0.10000000000007958	TimeIntervals	Lick
360.656	0.06674999999995634	TimeIntervals	Lick
360.756	0.10000000000002274	TimeIntervals	Lick
360.92275000000006	0.19999999999998863	TimeIntervals	Lick
361.156	0.0999999999999659	TimeIntervals	Lick
361.28950000000003	0.43324999999992997	TimeIntervals	Lick
361.28950000000003	0.03325000000000955	TimeIntervals	Reward
361.756	0.06700000000000728	TimeIntervals	Lick
361.85625	0.6667500000000359	TimeIntervals	Lick
362.55625	0.10000000000002274	TimeIntervals	Lick
362.68949999999995	0.20000000000004547	TimeIntervals	Lick
362.92300000000006	0.33349999999995816	TimeIntervals	Lick
363.28975	0.0999999999999659	TimeIntervals	Lick
363.42300000000006	0.0999999999999659	TimeIntervals	Lick
363.5564999999999	0.10000000000013642	TimeIntervals	Lick
363.68975000000006	0.0999999999999659	TimeIntervals	Lick
363.823	0.10000000000007958	TimeIntervals	Lick
363.9565	0.09999999999990905	TimeIntervals	Lick
364.0899999999999	0.10000000000013642	TimeIntervals	Lick
364.22325	0.5332500000000095	TimeIntervals	Lick
364.79	0.10000000000002274	TimeIntervals	Lick
364.92325000000005	0.09999999999990905	TimeIntervals	Lick
365.0564999999999	0.3335000000001287	TimeIntervals	Lick
365.42350000000005	0.09999999999990905	TimeIntervals	Lick
365.55674999999997	0.10000000000002274	TimeIntervals	Lick
365.69000000000005	0.0999999999999659	TimeIntervals	Lick
365.8235	0.10000000000002274	TimeIntervals	Lick
365.95675000000006	0.09999999999990905	TimeIntervals	Lick
366.0899999999999	0.13350000000002638	TimeIntervals	Lick
366.257	0.23324999999999818	TimeIntervals	Lick
366.52349999999996	0.10000000000007958	TimeIntervals	Lick
366.657	0.13324999999997544	TimeIntervals	Lick
366.8235	0.10000000000002274	TimeIntervals	Lick
367.12350000000004	0.13349999999996953	TimeIntervals	Lick
367.4237500000001	0.1332499999999186	TimeIntervals	Lick
367.9237500000001	0.09999999999990905	TimeIntervals	Lick
368.09049999999996	0.0665000000000191	TimeIntervals	Lick
368.42400000000004	0.0999999999999659	TimeIntervals	Lick
368.75724999999994	0.06675000000001319	TimeIntervals	Lick
369.45725000000004	0.10024999999995998	TimeIntervals	Lick
370.65749999999997	0.10000000000002274	TimeIntervals	Lick
370.82425	0.10000000000002274	TimeIntervals	Lick
371.02425	0.0667499999998995	TimeIntervals	Lick
371.7244999999999	0.10000000000007958	TimeIntervals	Lick
372.5245	0.10000000000002274	TimeIntervals	Lick
373.99150000000003	0.0999999999999659	TimeIntervals	Lick
375.1915	0.0999999999999659	TimeIntervals	Lick
375.99150000000003	0.06699999999989359	TimeIntervals	Lick
376.8585	0.0665000000000191	TimeIntervals	Lick
378.85875	0.10000000000002274	TimeIntervals	Lick
380.1255	0.10000000000002274	TimeIntervals	Lick
380.259	0.0999999999999659	TimeIntervals	Lick
380.42550000000006	0.033499999999946795	TimeIntervals	Lick
381.259	0.0999999999999659	TimeIntervals	Lick
382.99275000000006	0.0999999999999659	TimeIntervals	Lick
384.0595	0.0999999999999659	TimeIntervals	Lick
384.62625	0.0999999999999659	TimeIntervals	Lick
385.0930000000001	0.0667499999998995	TimeIntervals	Lick
387.22675000000004	0.19999999999998863	TimeIntervals	Lick
387.46	0.0999999999999659	TimeIntervals	Lick
387.59349999999995	0.10000000000007958	TimeIntervals	Lick
389.19350000000003	0.06699999999989359	TimeIntervals	Lick
390.12699999999995	0.10000000000002274	TimeIntervals	Lick
390.56050000000005	0.09999999999990905	TimeIntervals	Lick
390.694	0.0999999999999659	TimeIntervals	Lick
390.82725	0.06675000000001319	TimeIntervals	Lick
390.92725	0.10000000000002274	TimeIntervals	Lick
391.06050000000005	0.09999999999990905	TimeIntervals	Lick
391.194	0.06649999999990541	TimeIntervals	Lick
391.294	0.10000000000002274	TimeIntervals	Lick
391.4275	0.20000000000004547	TimeIntervals	Lick
391.66075	0.0999999999999659	TimeIntervals	Lick
391.794	0.20000000000004547	TimeIntervals	Lick
392.02750000000003	0.10000000000002274	TimeIntervals	Lick
392.16075	0.0999999999999659	TimeIntervals	Lick
392.294	0.20000000000004547	TimeIntervals	Lick
392.32750000000004	0.033249999999952706	TimeIntervals	Reward
392.52750000000003	0.30000000000001137	TimeIntervals	Lick
392.86100000000005	0.2999999999998977	TimeIntervals	Lick
393.19424999999995	0.33325000000007776	TimeIntervals	Lick
393.561	0.19999999999998863	TimeIntervals	Lick
393.79449999999997	0.10000000000002274	TimeIntervals	Lick
393.92775	0.10000000000002274	TimeIntervals	Lick
394.061	0.0999999999999659	TimeIntervals	Lick
394.1945	0.0999999999999659	TimeIntervals	Lick
394.32775	0.10000000000002274	TimeIntervals	Lick
394.461	0.33349999999995816	TimeIntervals	Lick
394.828	0.10000000000007958	TimeIntervals	Lick
394.96125	0.0999999999999659	TimeIntervals	Lick
395.0944999999999	0.10000000000007958	TimeIntervals	Lick
395.22799999999995	0.10000000000002274	TimeIntervals	Lick
395.36125	0.6335000000000832	TimeIntervals	Lick
396.028	0.0999999999999659	TimeIntervals	Lick
396.1615	0.0999999999999659	TimeIntervals	Lick
396.328	0.13350000000008322	TimeIntervals	Lick
396.5947499999999	0.1332500000000323	TimeIntervals	Lick
396.828	0.2669999999999959	TimeIntervals	Lick
397.22824999999995	0.06675000000007003	TimeIntervals	Lick
397.42825	0.03325000000006639	TimeIntervals	Lick
397.5615	0.266749999999945	TimeIntervals	Lick
398.16175	0.10000000000002274	TimeIntervals	Lick
398.995	0.0999999999999659	TimeIntervals	Lick
399.9285	0.06675000000001319	TimeIntervals	Lick
401.09549999999996	0.10000000000002274	TimeIntervals	Lick
402.06225	0.10000000000002274	TimeIntervals	Lick
403.329	0.06674999999995634	TimeIntervals	Lick
404.5625	0.10025000000001683	TimeIntervals	Lick
405.863	0.10000000000002274	TimeIntervals	Lick
406.563	0.10000000000002274	TimeIntervals	Lick
406.963	0.0999999999999659	TimeIntervals	Lick
407.0965	0.0665000000000191	TimeIntervals	Lick
407.1965	0.0999999999999659	TimeIntervals	Lick
407.32975	0.06675000000001319	TimeIntervals	Lick
407.42975	0.20000000000004547	TimeIntervals	Lick
407.663	0.0999999999999659	TimeIntervals	Lick
407.7965	0.10000000000002274	TimeIntervals	Lick
407.93	0.0665000000000191	TimeIntervals	Lick
408.03	0.10000000000002274	TimeIntervals	Lick
408.16325	0.0999999999999659	TimeIntervals	Lick
408.2965	0.06674999999995634	TimeIntervals	Lick
408.36324999999994	0.10000000000002274	TimeIntervals	Reward
408.3965	0.5667499999999563	TimeIntervals	Lick
408.9965	0.10024999999990314	TimeIntervals	Lick
409.13	0.06675000000001319	TimeIntervals	Lick
409.23	0.0999999999999659	TimeIntervals	Lick
409.36350000000004	0.1999999999999318	TimeIntervals	Lick
409.59674999999993	0.10000000000013642	TimeIntervals	Lick
409.73	0.0999999999999659	TimeIntervals	Lick
409.86350000000004	0.1999999999999318	TimeIntervals	Lick
410.09674999999993	0.10025000000007367	TimeIntervals	Lick
410.23024999999996	0.10000000000007958	TimeIntervals	Lick
410.36350000000004	0.1999999999999318	TimeIntervals	Lick
410.597	0.10000000000002274	TimeIntervals	Lick
410.73024999999996	0.10000000000007958	TimeIntervals	Lick
410.86350000000004	0.09999999999990905	TimeIntervals	Lick
410.997	0.0999999999999659	TimeIntervals	Lick
411.13025000000005	0.20024999999998272	TimeIntervals	Lick
411.36375	0.0999999999999659	TimeIntervals	Lick
411.497	0.0999999999999659	TimeIntervals	Lick
411.6305	0.0999999999999659	TimeIntervals	Lick
411.76374999999996	0.10000000000002274	TimeIntervals	Lick
411.89700000000005	0.23349999999993543	TimeIntervals	Lick
412.16375	0.0999999999999659	TimeIntervals	Lick
412.29699999999997	0.10025000000007367	TimeIntervals	Lick
412.46399999999994	0.10000000000007958	TimeIntervals	Lick
412.59725	0.10000000000007958	TimeIntervals	Lick
412.73049999999995	0.10000000000007958	TimeIntervals	Lick
412.864	0.3999999999999204	TimeIntervals	Lick
413.29725	0.10024999999995998	TimeIntervals	Lick
413.4307500000001	0.09999999999990905	TimeIntervals	Lick
413.564	0.2667500000000018	TimeIntervals	Lick
413.864	0.13350000000002638	TimeIntervals	Lick
414.03075	0.0999999999999659	TimeIntervals	Lick
414.16400000000004	0.09999999999985221	TimeIntervals	Lick
414.29749999999996	0.13325000000014597	TimeIntervals	Lick
414.46399999999994	0.10025000000007367	TimeIntervals	Lick
414.63100000000003	0.0999999999999659	TimeIntervals	Lick
414.79749999999996	0.10000000000002274	TimeIntervals	Lick
414.96425	0.06675000000001319	TimeIntervals	Lick
415.13100000000003	0.03325000000000955	TimeIntervals	Lick
415.26424999999995	0.10000000000002274	TimeIntervals	Lick
415.63100000000003	0.06675000000001319	TimeIntervals	Lick
415.76449999999994	0.10000000000007958	TimeIntervals	Lick
415.89775	0.10000000000002274	TimeIntervals	Lick
416.19775000000004	0.0999999999999659	TimeIntervals	Lick
416.49775	0.06674999999995634	TimeIntervals	Lick
416.99800000000005	0.1332499999999186	TimeIntervals	Lick
417.59799999999996	0.1332500000000323	TimeIntervals	Lick
418.09799999999996	0.13350000000002638	TimeIntervals	Lick
418.36474999999996	0.06675000000012687	TimeIntervals	Lick
419.53149999999994	0.10000000000007958	TimeIntervals	Lick
419.665	0.06649999999996226	TimeIntervals	Lick
419.765	0.0999999999999659	TimeIntervals	Lick
419.9315000000001	0.06699999999989359	TimeIntervals	Lick
420.03175000000005	0.1999999999999318	TimeIntervals	Lick
420.265	0.20000000000010232	TimeIntervals	Lick
420.4985	0.3332500000000209	TimeIntervals	Lick
420.86499999999995	0.10000000000013642	TimeIntervals	Lick
420.9985	0.0999999999999659	TimeIntervals	Lick
421.16524999999996	0.06675000000001319	TimeIntervals	Lick
421.2652499999999	0.10000000000007958	TimeIntervals	Lick
421.39849999999996	0.10000000000002274	TimeIntervals	Lick
421.4320000000001	0.06649999999990541	TimeIntervals	Reward
421.532	0.30000000000001137	TimeIntervals	Lick
421.86525	0.5335000000000036	TimeIntervals	Lick
422.4320000000001	0.19999999999998863	TimeIntervals	Lick
422.66549999999995	0.20000000000010232	TimeIntervals	Lick
422.89875	0.0999999999999659	TimeIntervals	Lick
423.032	0.10000000000007958	TimeIntervals	Lick
423.16549999999995	0.20000000000010232	TimeIntervals	Lick
423.399	0.19999999999998863	TimeIntervals	Lick
423.63225	0.0999999999999659	TimeIntervals	Lick
423.7654999999999	0.10000000000013642	TimeIntervals	Lick
423.899	0.10000000000002274	TimeIntervals	Lick
424.03225	0.10000000000002274	TimeIntervals	Lick
424.16549999999995	0.0999999999999659	TimeIntervals	Lick
424.299	0.10000000000002274	TimeIntervals	Lick
424.43250000000006	0.09999999999990905	TimeIntervals	Lick
424.56575	0.40000000000009095	TimeIntervals	Lick
424.999	0.0999999999999659	TimeIntervals	Lick
425.1325	0.10000000000002274	TimeIntervals	Lick
425.2657499999999	0.26675000000005866	TimeIntervals	Lick
425.566	0.10000000000002274	TimeIntervals	Lick
425.69925	0.13324999999997544	TimeIntervals	Lick
425.866	0.1332500000000323	TimeIntervals	Lick
426.09925	0.06675000000001319	TimeIntervals	Lick
426.366	0.06650000000007594	TimeIntervals	Lick
426.53249999999997	0.16700000000003	TimeIntervals	Lick
426.7995	0.10000000000002274	TimeIntervals	Lick
427.166	0.06674999999995634	TimeIntervals	Lick
427.26599999999996	0.13350000000008322	TimeIntervals	Lick
427.566	0.06675000000001319	TimeIntervals	Lick
428.36625000000004	0.06675000000001319	TimeIntervals	Lick
428.66625	0.1332500000000323	TimeIntervals	Lick
429.49975	0.06674999999995634	TimeIntervals	Lick
430.33324999999996	0.10000000000002274	TimeIntervals	Lick
431.16675	0.0999999999999659	TimeIntervals	Lick
431.9	0.10000000000002274	TimeIntervals	Lick
432.8335	0.06674999999995634	TimeIntervals	Lick
433.2005	0.10000000000002274	TimeIntervals	Lick
433.56699999999995	0.10000000000002274	TimeIntervals	Lick
435.40074999999996	0.06675000000001319	TimeIntervals	Lick
435.50075	0.06675000000001319	TimeIntervals	Lick
435.60075	0.0999999999999659	TimeIntervals	Lick
435.734	0.10000000000002274	TimeIntervals	Lick
435.8675	0.0665000000000191	TimeIntervals	Lick
435.9675	0.10000000000002274	TimeIntervals	Lick
436.10075	0.06675000000001319	TimeIntervals	Lick
436.20074999999997	0.0999999999999659	TimeIntervals	Lick
436.334	0.20024999999992588	TimeIntervals	Lick
436.5675	0.10000000000002274	TimeIntervals	Lick
436.701	0.0999999999999659	TimeIntervals	Lick
436.83425	0.10000000000002274	TimeIntervals	Lick
436.9675	0.06674999999995634	TimeIntervals	Lick
437.0675	0.10000000000002274	TimeIntervals	Lick
437.201	0.0999999999999659	TimeIntervals	Lick
437.33425	0.10000000000002274	TimeIntervals	Lick
437.4675	0.5335000000000036	TimeIntervals	Lick
437.4675	0.10000000000002274	TimeIntervals	Reward
438.0345	0.0665000000000191	TimeIntervals	Lick
438.1345	0.10000000000002274	TimeIntervals	Lick
438.26775	0.06675000000007003	TimeIntervals	Lick
438.36775	0.10000000000002274	TimeIntervals	Lick
438.501	0.10000000000002274	TimeIntervals	Lick
438.6345	0.46674999999999045	TimeIntervals	Lick
439.1345	0.10000000000002274	TimeIntervals	Lick
439.268	0.10000000000002274	TimeIntervals	Lick
439.40124999999995	0.10000000000007958	TimeIntervals	Lick
439.5345	0.10000000000002274	TimeIntervals	Lick
439.66799999999995	0.10000000000002274	TimeIntervals	Lick
439.8015	0.20000000000004547	TimeIntervals	Lick
440.03475	0.10000000000007958	TimeIntervals	Lick
440.16799999999995	0.10000000000002274	TimeIntervals	Lick
440.3015	0.46649999999999636	TimeIntervals	Lick
440.83475000000004	0.3334999999999013	TimeIntervals	Lick
441.2015	0.0999999999999659	TimeIntervals	Lick
441.335	0.10000000000002274	TimeIntervals	Lick
441.46825000000007	0.09999999999990905	TimeIntervals	Lick
441.60150000000004	0.0999999999999659	TimeIntervals	Lick
441.73499999999996	0.10000000000002274	TimeIntervals	Lick
441.86825	0.3667499999999677	TimeIntervals	Lick
442.2684999999999	0.10000000000007958	TimeIntervals	Lick
442.40175	0.10000000000002274	TimeIntervals	Lick
442.53499999999997	0.13350000000002638	TimeIntervals	Lick
442.70175	0.0999999999999659	TimeIntervals	Lick
442.835	0.2335000000000491	TimeIntervals	Lick
443.10200000000003	0.2664999999999509	TimeIntervals	Lick
443.43525	0.20000000000004547	TimeIntervals	Lick
443.6685	0.09999999999990905	TimeIntervals	Lick
443.8352500000001	0.09999999999990905	TimeIntervals	Lick
444.00199999999995	0.10000000000007958	TimeIntervals	Lick
444.202	0.06674999999995634	TimeIntervals	Lick
444.3355000000001	0.0999999999999659	TimeIntervals	Lick
444.53549999999996	0.06650000000007594	TimeIntervals	Lick
444.802	0.13350000000002638	TimeIntervals	Lick
445.00199999999995	0.06675000000001319	TimeIntervals	Lick
445.1355	0.20000000000010232	TimeIntervals	Lick
445.4022500000001	0.06674999999995634	TimeIntervals	Lick
445.669	0.06649999999996226	TimeIntervals	Lick
445.8355000000001	0.0999999999999659	TimeIntervals	Lick
446.50250000000005	0.0999999999999659	TimeIntervals	Lick
447.069	0.06675000000001319	TimeIntervals	Lick
447.20250000000004	0.06649999999990541	TimeIntervals	Lick
447.30249999999995	0.10000000000002274	TimeIntervals	Lick
447.43575	0.26675000000005866	TimeIntervals	Lick
447.736	0.1332500000000323	TimeIntervals	Lick
448.136	0.0999999999999659	TimeIntervals	Lick
448.36925	0.20024999999992588	TimeIntervals	Lick
448.636	0.0999999999999659	TimeIntervals	Lick
449.56949999999995	0.13350000000008322	TimeIntervals	Lick
449.7695	0.06675000000001319	TimeIntervals	Lick
450.003	0.0999999999999659	TimeIntervals	Lick
450.1362500000001	0.09999999999990905	TimeIntervals	Lick
450.2695	0.13350000000002638	TimeIntervals	Lick
450.7695	0.10025000000001683	TimeIntervals	Lick
451.10299999999995	0.13349999999996953	TimeIntervals	Lick
451.97	0.1332499999999186	TimeIntervals	Lick
452.60324999999995	0.06675000000007003	TimeIntervals	Lick
453.27	0.10000000000002274	TimeIntervals	Lick
453.53675	0.06675000000001319	TimeIntervals	Reward
453.70349999999996	0.6335000000000832	TimeIntervals	Lick
454.37025	1.000249999999994	TimeIntervals	Lick
455.40375000000006	0.4667499999999336	TimeIntervals	Lick
455.90375000000006	0.5667500000000132	TimeIntervals	Lick
456.50399999999996	0.20000000000004547	TimeIntervals	Lick
456.73724999999996	0.10000000000007958	TimeIntervals	Lick
456.8705	0.4670000000000414	TimeIntervals	Lick
457.37075	0.10000000000002274	TimeIntervals	Lick
457.50399999999996	0.10000000000002274	TimeIntervals	Lick
457.63750000000005	0.09999999999990905	TimeIntervals	Lick
