onset	duration	nwb_table	event_type
380.38599999999997	0.06700000000006412	TimeIntervals	Lick
380.55300000000005	0.0999999999999659	TimeIntervals	Lick
380.7194999999999	0.10000000000013642	TimeIntervals	Lick
380.9195	0.0999999999999659	TimeIntervals	Lick
381.08624999999995	0.10000000000002274	TimeIntervals	Lick
381.35299999999995	0.10000000000007958	TimeIntervals	Lick
381.61975000000007	0.09999999999985221	TimeIntervals	Lick
381.753	0.0999999999999659	TimeIntervals	Lick
381.88649999999996	0.10000000000002274	TimeIntervals	Lick
382.05300000000005	0.0999999999999659	TimeIntervals	Lick
382.1865	0.06649999999996226	TimeIntervals	Lick
382.2865	0.0999999999999659	TimeIntervals	Lick
382.41975	0.0999999999999659	TimeIntervals	Lick
382.55300000000005	0.10024999999990314	TimeIntervals	Lick
382.6865	0.0999999999999659	TimeIntervals	Lick
382.82	0.10000000000007958	TimeIntervals	Lick
382.95325	0.0667499999998995	TimeIntervals	Lick
383.0865	0.10000000000002274	TimeIntervals	Lick
383.2865	0.0999999999999659	TimeIntervals	Lick
383.65324999999996	0.13350000000002638	TimeIntervals	Lick
384.82	0.10025000000007367	TimeIntervals	Lick
385.387	0.06650000000007594	TimeIntervals	Lick
386.25374999999997	0.06675000000007003	TimeIntervals	Lick
386.85375	0.10000000000002274	TimeIntervals	Lick
387.0205	0.0999999999999659	TimeIntervals	Lick
387.05400000000003	0.0999999999999659	TimeIntervals	Reward
387.18725	0.30000000000001137	TimeIntervals	Lick
387.5205	0.0667499999998995	TimeIntervals	Lick
387.6205	0.06675000000001319	TimeIntervals	Lick
387.72049999999996	0.10000000000007958	TimeIntervals	Lick
387.854	0.0665000000000191	TimeIntervals	Lick
387.954	0.10000000000002274	TimeIntervals	Lick
388.0875	0.0665000000000191	TimeIntervals	Lick
388.1875	0.23325000000005502	TimeIntervals	Lick
388.454	0.10000000000002274	TimeIntervals	Lick
388.5875	0.0665000000000191	TimeIntervals	Lick
388.72074999999995	0.06675000000001319	TimeIntervals	Lick
388.82075000000003	0.10000000000002274	TimeIntervals	Lick
388.954	0.06674999999995634	TimeIntervals	Lick
389.05400000000003	0.0999999999999659	TimeIntervals	Lick
389.221	0.06649999999996226	TimeIntervals	Lick
389.35425	0.06675000000007003	TimeIntervals	Lick
389.48749999999995	0.06675000000007003	TimeIntervals	Lick
389.98749999999995	0.13350000000008322	TimeIntervals	Lick
390.15425000000005	0.0999999999999659	TimeIntervals	Lick
392.25449999999995	0.06675000000007003	TimeIntervals	Lick
393.0215	0.06649999999996226	TimeIntervals	Lick
394.1215	0.0999999999999659	TimeIntervals	Lick
394.7885	0.0665000000000191	TimeIntervals	Lick
395.08849999999995	0.10000000000002274	TimeIntervals	Lick
395.22174999999993	0.10000000000013642	TimeIntervals	Lick
395.6885	0.0665000000000191	TimeIntervals	Lick
396.52200000000005	0.0999999999999659	TimeIntervals	Lick
396.6885	0.06674999999995634	TimeIntervals	Lick
396.85524999999996	0.10025000000007367	TimeIntervals	Lick
396.98875	0.0999999999999659	TimeIntervals	Lick
397.122	0.0999999999999659	TimeIntervals	Lick
397.2554999999999	0.06650000000007594	TimeIntervals	Lick
397.35549999999995	0.10000000000007958	TimeIntervals	Lick
397.35549999999995	0.10000000000007958	TimeIntervals	Reward
397.48875	0.0999999999999659	TimeIntervals	Lick
397.622	0.06675000000001319	TimeIntervals	Lick
397.722	0.06675000000001319	TimeIntervals	Lick
397.822	0.06674999999995634	TimeIntervals	Lick
397.922	0.20024999999998272	TimeIntervals	Lick
398.1555000000001	0.09999999999985221	TimeIntervals	Lick
398.28900000000004	0.19999999999998863	TimeIntervals	Lick
398.52225000000004	0.0999999999999659	TimeIntervals	Lick
398.6555000000001	0.09999999999985221	TimeIntervals	Lick
398.78900000000004	0.06649999999990541	TimeIntervals	Lick
398.88899999999995	0.10000000000007958	TimeIntervals	Lick
399.02225000000004	0.10025000000001683	TimeIntervals	Lick
399.15575	0.1999999999999318	TimeIntervals	Lick
399.4225	0.0999999999999659	TimeIntervals	Lick
399.55575	0.10000000000002274	TimeIntervals	Lick
399.689	0.10000000000002274	TimeIntervals	Lick
399.82250000000005	0.06649999999990541	TimeIntervals	Lick
403.523	0.0667499999998995	TimeIntervals	Lick
403.68975000000006	0.06674999999995634	TimeIntervals	Lick
404.023	0.10000000000002274	TimeIntervals	Lick
404.323	0.06675000000001319	TimeIntervals	Lick
404.523	0.10024999999995998	TimeIntervals	Lick
404.69000000000005	0.0999999999999659	TimeIntervals	Lick
405.12325	0.06675000000007003	TimeIntervals	Lick
405.98999999999995	0.06675000000001319	TimeIntervals	Lick
407.22349999999994	0.06675000000001319	TimeIntervals	Lick
407.757	0.0665000000000191	TimeIntervals	Lick
408.52375	0.0999999999999659	TimeIntervals	Lick
408.657	0.10000000000002274	TimeIntervals	Lick
408.79049999999995	0.10000000000002274	TimeIntervals	Lick
409.32399999999996	0.10000000000007958	TimeIntervals	Lick
409.45725000000004	0.0999999999999659	TimeIntervals	Lick
409.624	0.0999999999999659	TimeIntervals	Lick
409.75724999999994	0.10000000000002274	TimeIntervals	Lick
409.92400000000004	0.0665000000000191	TimeIntervals	Lick
410.0575	0.10000000000002274	TimeIntervals	Lick
410.19075	0.06675000000001319	TimeIntervals	Lick
410.32399999999996	0.10000000000007958	TimeIntervals	Lick
410.49075	0.0999999999999659	TimeIntervals	Lick
415.2579999999999	0.10000000000002274	TimeIntervals	Lick
415.7915	0.0999999999999659	TimeIntervals	Lick
415.95824999999996	0.10000000000002274	TimeIntervals	Lick
416.0915	0.10000000000002274	TimeIntervals	Lick
416.2582499999999	0.10000000000007958	TimeIntervals	Lick
416.39149999999995	0.10000000000007958	TimeIntervals	Lick
416.525	0.0665000000000191	TimeIntervals	Lick
416.625	0.0999999999999659	TimeIntervals	Reward
416.625	0.0999999999999659	TimeIntervals	Lick
416.75849999999997	0.16650000000009868	TimeIntervals	Lick
416.9585	0.06649999999996226	TimeIntervals	Lick
417.0584999999999	0.20000000000004547	TimeIntervals	Lick
417.2917499999999	0.06675000000007003	TimeIntervals	Lick
417.39174999999994	0.10000000000007958	TimeIntervals	Lick
417.525	0.06675000000007003	TimeIntervals	Lick
417.625	0.0999999999999659	TimeIntervals	Lick
417.75849999999997	0.20000000000004547	TimeIntervals	Lick
417.99199999999996	0.10000000000007958	TimeIntervals	Lick
418.12525	0.20000000000004547	TimeIntervals	Lick
418.3585	0.10000000000002274	TimeIntervals	Lick
418.49199999999996	0.10000000000007958	TimeIntervals	Lick
418.62525	0.20025000000003956	TimeIntervals	Lick
418.85875	0.10000000000002274	TimeIntervals	Lick
418.99199999999996	0.10000000000007958	TimeIntervals	Lick
419.15874999999994	0.06675000000007003	TimeIntervals	Lick
419.85875	0.10025000000001683	TimeIntervals	Lick
421.52574999999996	0.06675000000001319	TimeIntervals	Lick
423.326	0.06675000000001319	TimeIntervals	Lick
423.726	0.06674999999995634	TimeIntervals	Lick
424.1595	0.10000000000002274	TimeIntervals	Lick
424.326	0.10025000000001683	TimeIntervals	Lick
424.493	0.0665000000000191	TimeIntervals	Lick
425.5930000000001	0.0667499999998995	TimeIntervals	Lick
425.9265000000001	0.09999999999985221	TimeIntervals	Lick
426.1265	0.06649999999996226	TimeIntervals	Lick
427.2265	0.06674999999995634	TimeIntervals	Lick
427.46	0.0999999999999659	TimeIntervals	Lick
427.69350000000003	0.0999999999999659	TimeIntervals	Lick
427.85999999999996	0.10000000000002274	TimeIntervals	Lick
428.09349999999995	0.0665000000000191	TimeIntervals	Lick
428.22675000000004	0.0999999999999659	TimeIntervals	Lick
428.35999999999996	0.10000000000002274	TimeIntervals	Lick
428.4935	0.06649999999996226	TimeIntervals	Lick
428.59349999999995	0.10000000000007958	TimeIntervals	Lick
428.727	0.10000000000007958	TimeIntervals	Lick
428.86025	0.06675000000001319	TimeIntervals	Lick
428.9602500000001	0.09999999999990905	TimeIntervals	Lick
429.09349999999995	0.10000000000007958	TimeIntervals	Lick
429.227	0.10000000000007958	TimeIntervals	Lick
429.36025	0.10000000000007958	TimeIntervals	Lick
429.4935	0.0999999999999659	TimeIntervals	Lick
429.62699999999995	0.06650000000007594	TimeIntervals	Lick
429.7602499999999	0.06675000000012687	TimeIntervals	Lick
429.89375	0.10000000000002274	TimeIntervals	Lick
430.02700000000004	0.09999999999990905	TimeIntervals	Lick
430.16049999999996	0.1332500000000323	TimeIntervals	Lick
430.3605	0.10000000000007958	TimeIntervals	Lick
430.9605000000001	0.0999999999999659	TimeIntervals	Lick
432.494	0.09999999999990905	TimeIntervals	Lick
432.794	0.10000000000002274	TimeIntervals	Lick
433.09399999999994	0.10025000000001683	TimeIntervals	Lick
433.2275	0.06674999999995634	TimeIntervals	Lick
433.4275	0.0999999999999659	TimeIntervals	Lick
434.36100000000005	0.0999999999999659	TimeIntervals	Lick
434.761	0.10000000000002274	TimeIntervals	Lick
434.9945	0.0999999999999659	TimeIntervals	Reward
434.9945	0.06649999999990541	TimeIntervals	Lick
435.12775000000005	0.266749999999945	TimeIntervals	Lick
435.42800000000005	0.06649999999996226	TimeIntervals	Lick
435.528	0.1999999999999318	TimeIntervals	Lick
435.76125	0.0999999999999659	TimeIntervals	Lick
435.8945	0.06675000000001319	TimeIntervals	Lick
435.9945	0.0999999999999659	TimeIntervals	Lick
436.128	0.20000000000004547	TimeIntervals	Lick
436.36125	0.10025000000007367	TimeIntervals	Lick
436.49475000000007	0.09999999999990905	TimeIntervals	Lick
436.628	0.06674999999995634	TimeIntervals	Lick
436.76149999999996	0.06650000000007594	TimeIntervals	Lick
436.8615	0.10000000000007958	TimeIntervals	Lick
436.99475000000007	0.09999999999990905	TimeIntervals	Lick
437.128	0.20000000000004547	TimeIntervals	Lick
437.39475000000004	0.06675000000001319	TimeIntervals	Lick
437.495	0.0999999999999659	TimeIntervals	Lick
437.62825000000004	0.09999999999990905	TimeIntervals	Lick
437.76149999999996	0.10000000000002274	TimeIntervals	Lick
438.795	0.06675000000001319	TimeIntervals	Lick
441.96225	0.10000000000002274	TimeIntervals	Lick
442.56225	0.1332499999999186	TimeIntervals	Lick
442.76225	0.06674999999995634	TimeIntervals	Lick
442.8955	0.0999999999999659	TimeIntervals	Lick
443.0625	0.06650000000007594	TimeIntervals	Lick
443.16249999999997	0.1332500000000323	TimeIntervals	Lick
443.36249999999995	0.10000000000002274	TimeIntervals	Lick
444.12925	0.0999999999999659	TimeIntervals	Lick
444.296	0.06649999999996226	TimeIntervals	Lick
444.4292500000001	0.0999999999999659	TimeIntervals	Lick
444.796	0.10000000000002274	TimeIntervals	Lick
445.0625	0.0999999999999659	TimeIntervals	Lick
445.2295	0.10000000000002274	TimeIntervals	Lick
445.46274999999997	0.06675000000007003	TimeIntervals	Lick
445.596	0.0999999999999659	TimeIntervals	Lick
445.76275	0.10000000000002274	TimeIntervals	Lick
445.896	0.10000000000002274	TimeIntervals	Lick
446.06275	0.10000000000007958	TimeIntervals	Lick
446.19599999999997	0.10025000000001683	TimeIntervals	Lick
446.3295	0.06675000000001319	TimeIntervals	Lick
446.4295	0.10000000000002274	TimeIntervals	Lick
446.563	0.10000000000002274	TimeIntervals	Lick
446.763	0.0665000000000191	TimeIntervals	Lick
447.96299999999997	0.10000000000002274	TimeIntervals	Lick
453.19725000000005	0.06674999999984266	TimeIntervals	Lick
453.46399999999994	0.10000000000007958	TimeIntervals	Lick
455.4975	0.09999999999990905	TimeIntervals	Lick
455.76424999999995	0.10000000000002274	TimeIntervals	Lick
455.93100000000004	0.06649999999996226	TimeIntervals	Lick
456.0974999999999	0.10025000000013051	TimeIntervals	Lick
456.26449999999994	0.10000000000007958	TimeIntervals	Lick
456.531	0.10000000000002274	TimeIntervals	Lick
456.66450000000003	0.09999999999990905	TimeIntervals	Lick
456.79775	0.0999999999999659	TimeIntervals	Lick
456.93100000000004	0.06674999999995634	TimeIntervals	Lick
460.93175	0.10000000000002274	TimeIntervals	Lick
461.43175	0.10000000000002274	TimeIntervals	Lick
461.56499999999994	0.10025000000001683	TimeIntervals	Lick
461.6985	0.0999999999999659	TimeIntervals	Lick
461.86525	0.06675000000007003	TimeIntervals	Lick
461.96525	0.09999999999990905	TimeIntervals	Lick
462.09849999999994	0.10000000000007958	TimeIntervals	Lick
462.23199999999997	0.10000000000002274	TimeIntervals	Lick
462.2652499999999	0.10000000000007958	TimeIntervals	Reward
462.36525	0.10000000000002274	TimeIntervals	Lick
462.4985	0.26699999999993906	TimeIntervals	Lick
462.79875	0.19999999999998863	TimeIntervals	Lick
463.032	0.19999999999998863	TimeIntervals	Lick
463.2654999999999	0.10000000000007958	TimeIntervals	Lick
463.39875	0.19999999999998863	TimeIntervals	Lick
463.63200000000006	0.09999999999990905	TimeIntervals	Lick
463.7654999999999	0.10000000000007958	TimeIntervals	Lick
463.899	0.10000000000002274	TimeIntervals	Lick
464.03225	0.06675000000001319	TimeIntervals	Lick
464.13225	0.0999999999999659	TimeIntervals	Lick
464.299	0.0665000000000191	TimeIntervals	Lick
464.399	0.10000000000002274	TimeIntervals	Lick
464.5655	0.06675000000001319	TimeIntervals	Lick
464.66549999999995	0.0999999999999659	TimeIntervals	Lick
464.799	0.10000000000002274	TimeIntervals	Lick
468.16599999999994	0.06700000000000728	TimeIntervals	Lick
468.2995	0.06675000000001319	TimeIntervals	Lick
468.43300000000005	0.0999999999999659	TimeIntervals	Lick
468.56624999999997	0.10000000000002274	TimeIntervals	Lick
468.7995	0.10000000000002274	TimeIntervals	Lick
468.96625	0.0999999999999659	TimeIntervals	Lick
469.0994999999999	0.10000000000007958	TimeIntervals	Lick
469.2995	0.10025000000001683	TimeIntervals	Lick
469.49975	0.10000000000002274	TimeIntervals	Lick
470.53325	0.10000000000002274	TimeIntervals	Reward
470.56649999999996	0.10000000000002274	TimeIntervals	Lick
470.73325	0.16675000000003593	TimeIntervals	Lick
470.93325	0.16674999999997908	TimeIntervals	Lick
471.13325000000003	0.06674999999995634	TimeIntervals	Lick
471.23325	0.0999999999999659	TimeIntervals	Lick
471.36650000000003	0.20024999999992588	TimeIntervals	Lick
471.59999999999997	0.06675000000001319	TimeIntervals	Lick
471.7	0.0999999999999659	TimeIntervals	Lick
471.8335	0.0665000000000191	TimeIntervals	Lick
471.93350000000004	0.0999999999999659	TimeIntervals	Lick
472.06674999999996	0.10000000000002274	TimeIntervals	Lick
472.2	0.20000000000004547	TimeIntervals	Lick
472.43350000000004	0.0999999999999659	TimeIntervals	Lick
472.56674999999996	0.06675000000001319	TimeIntervals	Lick
472.667	0.0999999999999659	TimeIntervals	Lick
472.80024999999995	0.10000000000007958	TimeIntervals	Lick
472.93350000000004	0.0999999999999659	TimeIntervals	Lick
473.06699999999995	0.10000000000002274	TimeIntervals	Lick
476.8675	0.06649999999996226	TimeIntervals	Lick
477.00075	0.10025000000001683	TimeIntervals	Lick
477.13425000000007	0.0667499999998995	TimeIntervals	Lick
477.2674999999999	0.10000000000007958	TimeIntervals	Lick
477.401	0.0999999999999659	TimeIntervals	Lick
477.53425	0.10000000000007958	TimeIntervals	Lick
477.6675	0.09999999999990905	TimeIntervals	Lick
477.801	0.0665000000000191	TimeIntervals	Lick
477.901	0.0999999999999659	TimeIntervals	Lick
478.03425	0.10025000000001683	TimeIntervals	Lick
478.20099999999996	0.10000000000002274	TimeIntervals	Lick
478.6345	0.10000000000002274	TimeIntervals	Lick
478.8345	0.10000000000002274	TimeIntervals	Lick
479.268	0.10000000000002274	TimeIntervals	Lick
479.4345	0.0999999999999659	TimeIntervals	Lick
480.0345	0.06675000000001319	TimeIntervals	Lick
480.33475	0.10000000000002274	TimeIntervals	Lick
480.5015	0.10000000000002274	TimeIntervals	Lick
480.66799999999995	0.10000000000002274	TimeIntervals	Lick
481.0679999999999	0.06675000000012687	TimeIntervals	Lick
481.2015	0.06649999999996226	TimeIntervals	Lick
481.3015	0.10000000000007958	TimeIntervals	Lick
481.46825	0.0999999999999659	TimeIntervals	Lick
481.60150000000004	0.0667499999998995	TimeIntervals	Lick
481.63500000000005	0.09999999999990905	TimeIntervals	Reward
481.73499999999996	0.2665000000000646	TimeIntervals	Lick
482.035	0.0665000000000191	TimeIntervals	Lick
482.13500000000005	0.09999999999990905	TimeIntervals	Lick
482.26824999999997	0.10000000000002274	TimeIntervals	Lick
482.40150000000006	0.06674999999995634	TimeIntervals	Lick
482.5015	0.10024999999995998	TimeIntervals	Lick
482.63500000000005	0.09999999999990905	TimeIntervals	Lick
482.7684999999999	0.10000000000007958	TimeIntervals	Lick
482.90175	0.10000000000002274	TimeIntervals	Lick
483.035	0.10000000000002274	TimeIntervals	Lick
483.1685	0.09999999999990905	TimeIntervals	Lick
483.30174999999997	0.06675000000001319	TimeIntervals	Lick
483.435	0.06675000000001319	TimeIntervals	Lick
483.535	0.10025000000001683	TimeIntervals	Lick
483.6685	0.06674999999995634	TimeIntervals	Lick
483.7684999999999	0.10000000000007958	TimeIntervals	Lick
483.90200000000004	0.09999999999990905	TimeIntervals	Lick
484.03525	0.1999999999999318	TimeIntervals	Lick
484.2684999999999	0.10000000000007958	TimeIntervals	Lick
484.40200000000004	0.09999999999990905	TimeIntervals	Lick
484.96875	0.06674999999995634	TimeIntervals	Lick
485.46875	0.033249999999952706	TimeIntervals	Lick
489.436	0.0999999999999659	TimeIntervals	Lick
491.46975000000003	0.06675000000001319	TimeIntervals	Lick
492.2029999999999	0.10000000000007958	TimeIntervals	Lick
492.36975	0.06675000000007003	TimeIntervals	Lick
492.57000000000005	0.0999999999999659	TimeIntervals	Lick
492.73650000000004	0.0999999999999659	TimeIntervals	Lick
492.9365000000001	0.0999999999999659	TimeIntervals	Lick
495.4035	0.06675000000001319	TimeIntervals	Lick
496.00374999999997	0.10000000000002274	TimeIntervals	Lick
496.13700000000006	0.0999999999999659	TimeIntervals	Lick
496.2705	0.0999999999999659	TimeIntervals	Lick
496.40375000000006	0.09999999999990905	TimeIntervals	Lick
496.537	0.06675000000007003	TimeIntervals	Lick
496.63700000000006	0.0999999999999659	TimeIntervals	Lick
496.7705	0.0999999999999659	TimeIntervals	Lick
496.904	0.06649999999996226	TimeIntervals	Lick
497.00399999999996	0.10000000000002274	TimeIntervals	Lick
497.03725000000003	0.0999999999999659	TimeIntervals	Reward
497.13725	0.20000000000004547	TimeIntervals	Lick
497.3705	0.06675000000001319	TimeIntervals	Lick
497.47049999999996	0.06675000000007003	TimeIntervals	Lick
497.5705000000001	0.09999999999985221	TimeIntervals	Lick
497.70399999999995	0.20000000000004547	TimeIntervals	Lick
497.9375	0.0999999999999659	TimeIntervals	Lick
498.07075000000003	0.09999999999990905	TimeIntervals	Lick
498.20399999999995	0.20000000000004547	TimeIntervals	Lick
498.4375	0.0999999999999659	TimeIntervals	Lick
498.604	0.06674999999995634	TimeIntervals	Lick
498.70399999999995	0.10000000000007958	TimeIntervals	Lick
498.83750000000003	0.0999999999999659	TimeIntervals	Lick
498.971	0.0999999999999659	TimeIntervals	Lick
499.10425	0.0999999999999659	TimeIntervals	Lick
499.23750000000007	0.0999999999999659	TimeIntervals	Lick
499.37100000000004	0.0999999999999659	TimeIntervals	Lick
499.80424999999997	0.06675000000007003	TimeIntervals	Lick
499.90425000000005	0.1332499999999186	TimeIntervals	Lick
500.07099999999997	0.0999999999999659	TimeIntervals	Lick
500.20449999999994	0.0999999999999659	TimeIntervals	Lick
501.0045	0.06649999999996226	TimeIntervals	Lick
506.6385000000001	0.06699999999989359	TimeIntervals	Lick
508.03900000000004	0.0999999999999659	TimeIntervals	Lick
508.2055	0.0999999999999659	TimeIntervals	Lick
508.37225	0.0999999999999659	TimeIntervals	Lick
508.5054999999999	0.10000000000007958	TimeIntervals	Lick
508.639	0.0999999999999659	TimeIntervals	Lick
508.77224999999993	0.2002500000000964	TimeIntervals	Lick
509.00575000000003	0.0999999999999659	TimeIntervals	Lick
509.139	0.0999999999999659	TimeIntervals	Lick
509.2725	0.06650000000007594	TimeIntervals	Lick
509.37249999999995	0.10000000000007958	TimeIntervals	Lick
509.50575000000003	0.0999999999999659	TimeIntervals	Lick
509.6725	0.0999999999999659	TimeIntervals	Lick
511.67275	0.06675000000007003	TimeIntervals	Lick
511.87274999999994	0.10000000000007958	TimeIntervals	Lick
512.5730000000001	0.0665000000000191	TimeIntervals	Lick
513.1395000000001	0.06674999999995634	TimeIntervals	Lick
513.273	0.09999999999990905	TimeIntervals	Lick
513.4065	0.09999999999990905	TimeIntervals	Lick
514.03975	0.10000000000013642	TimeIntervals	Lick
514.37325	0.10000000000002274	TimeIntervals	Lick
514.7065000000001	0.09999999999990905	TimeIntervals	Lick
514.87325	0.10000000000002274	TimeIntervals	Lick
515.04	0.10000000000013642	TimeIntervals	Lick
515.24	0.10000000000002274	TimeIntervals	Lick
518.47375	0.06674999999995634	TimeIntervals	Lick
518.607	0.06675000000007003	TimeIntervals	Lick
519.374	0.10000000000002274	TimeIntervals	Lick
519.5405	0.06675000000007003	TimeIntervals	Lick
519.70725	0.09999999999990905	TimeIntervals	Lick
519.8404999999999	0.10024999999995998	TimeIntervals	Lick
519.974	0.09999999999990905	TimeIntervals	Lick
520.1075	0.10000000000013642	TimeIntervals	Lick
520.2407499999999	0.10000000000002274	TimeIntervals	Lick
520.374	0.13350000000002638	TimeIntervals	Reward
520.374	0.06674999999984266	TimeIntervals	Lick
520.474	0.20000000000004547	TimeIntervals	Lick
520.7075000000001	0.16649999999992815	TimeIntervals	Lick
520.9075	0.06674999999995634	TimeIntervals	Lick
521.0075	0.09999999999990905	TimeIntervals	Lick
521.141	0.06650000000013279	TimeIntervals	Lick
521.241	0.10000000000002274	TimeIntervals	Lick
521.4075	0.06674999999995634	TimeIntervals	Lick
521.5075	0.09999999999990905	TimeIntervals	Lick
521.641	0.10000000000002274	TimeIntervals	Lick
521.7742500000002	0.09999999999979536	TimeIntervals	Lick
521.9075	0.10000000000002274	TimeIntervals	Lick
522.041	0.06674999999995634	TimeIntervals	Lick
522.1745	0.10000000000013642	TimeIntervals	Lick
522.30775	0.06674999999984266	TimeIntervals	Lick
522.4077500000001	0.09999999999990905	TimeIntervals	Lick
522.541	0.09999999999990905	TimeIntervals	Lick
522.6745	0.10000000000013642	TimeIntervals	Lick
522.80775	0.06674999999984266	TimeIntervals	Lick
522.9077500000001	0.09999999999990905	TimeIntervals	Lick
523.041	0.09999999999990905	TimeIntervals	Lick
523.1745	0.10000000000013642	TimeIntervals	Lick
523.34125	0.23325000000011187	TimeIntervals	Lick
523.6080000000001	0.10000000000002274	TimeIntervals	Lick
524.7080000000001	0.06674999999995634	TimeIntervals	Lick
525.6750000000001	0.0665000000000191	TimeIntervals	Lick
525.7750000000001	0.06649999999990541	TimeIntervals	Lick
525.90825	0.033249999999952706	TimeIntervals	Lick
527.1750000000001	0.10000000000002274	TimeIntervals	Lick
528.4085	0.09999999999990905	TimeIntervals	Lick
528.57525	0.06674999999995634	TimeIntervals	Lick
528.7087500000001	0.06674999999995634	TimeIntervals	Lick
529.7755000000001	0.09999999999990905	TimeIntervals	Lick
529.9422500000001	0.10000000000002274	TimeIntervals	Lick
535.1095	0.06675000000007003	TimeIntervals	Lick
537.0432500000001	0.06674999999995634	TimeIntervals	Lick
537.5435	0.10000000000002274	TimeIntervals	Lick
537.7100000000002	0.09999999999979536	TimeIntervals	Lick
537.9767499999999	0.10000000000013642	TimeIntervals	Lick
538.1767500000001	0.09999999999990905	TimeIntervals	Lick
538.5435	0.10000000000002274	TimeIntervals	Lick
538.7102500000001	0.13324999999986176	TimeIntervals	Lick
538.9435	0.10000000000002274	TimeIntervals	Lick
539.1435	0.06675000000007003	TimeIntervals	Lick
539.277	0.09999999999990905	TimeIntervals	Lick
539.4435	0.10000000000002274	TimeIntervals	Lick
542.41075	0.06674999999995634	TimeIntervals	Lick
545.878	0.06649999999990541	TimeIntervals	Lick
547.3782500000001	0.09999999999990905	TimeIntervals	Lick
547.6115000000001	0.10000000000002274	TimeIntervals	Lick
547.745	0.10000000000013642	TimeIntervals	Lick
548.0782500000001	0.09999999999979536	TimeIntervals	Lick
548.245	0.10000000000013642	TimeIntervals	Lick
548.41175	0.10000000000002274	TimeIntervals	Lick
548.945	0.09999999999990905	TimeIntervals	Lick
549.2785000000001	0.10000000000002274	TimeIntervals	Lick
549.445	0.10024999999995998	TimeIntervals	Lick
549.612	0.10000000000013642	TimeIntervals	Lick
549.74525	0.13325000000008913	TimeIntervals	Lick
550.6455	0.10000000000013642	TimeIntervals	Lick
550.8455000000001	0.09999999999990905	TimeIntervals	Lick
551.0120000000001	0.09999999999990905	TimeIntervals	Lick
551.1455	0.06650000000013279	TimeIntervals	Lick
551.2455000000001	0.10000000000002274	TimeIntervals	Lick
551.3787500000002	0.09999999999990905	TimeIntervals	Lick
551.5120000000001	0.09999999999990905	TimeIntervals	Lick
551.6455	0.10000000000013642	TimeIntervals	Lick
551.7455000000001	0.10000000000002274	TimeIntervals	Reward
551.7790000000001	0.0665000000000191	TimeIntervals	Lick
551.8790000000001	0.2999999999999545	TimeIntervals	Lick
552.21225	0.06675000000007003	TimeIntervals	Lick
552.3455000000001	0.06674999999984266	TimeIntervals	Lick
552.4455	0.09999999999990905	TimeIntervals	Lick
552.5790000000001	0.10000000000002274	TimeIntervals	Lick
552.71225	0.10025000000007367	TimeIntervals	Lick
552.8457500000002	0.06674999999972897	TimeIntervals	Lick
552.94575	0.09999999999990905	TimeIntervals	Lick
553.0790000000001	0.10000000000002274	TimeIntervals	Lick
553.2125000000001	0.10000000000002274	TimeIntervals	Lick
553.3457500000002	0.09999999999979536	TimeIntervals	Lick
553.4790000000002	0.09999999999990905	TimeIntervals	Lick
553.6125000000001	0.0665000000000191	TimeIntervals	Lick
553.74575	0.20024999999986903	TimeIntervals	Lick
554.0125	0.10000000000002274	TimeIntervals	Lick
554.1460000000001	0.10000000000002274	TimeIntervals	Lick
560.08	0.10000000000002274	TimeIntervals	Lick
561.9469999999999	0.10000000000002274	TimeIntervals	Lick
563.314	0.10000000000013642	TimeIntervals	Lick
564.214	0.09999999999990905	TimeIntervals	Lick
564.3475	0.10000000000002274	TimeIntervals	Lick
564.514	0.10000000000002274	TimeIntervals	Lick
564.6475000000002	0.09999999999990905	TimeIntervals	Lick
564.8475	0.06674999999995634	TimeIntervals	Lick
564.981	0.10000000000002274	TimeIntervals	Lick
565.1142500000001	0.09999999999990905	TimeIntervals	Lick
568.948	0.06675000000007003	TimeIntervals	Lick
572.84875	0.10000000000002274	TimeIntervals	Lick
572.982	0.06674999999995634	TimeIntervals	Lick
573.1155	0.0665000000000191	TimeIntervals	Lick
573.2155	0.10000000000013642	TimeIntervals	Lick
573.34875	0.10000000000002274	TimeIntervals	Lick
573.482	0.10000000000002274	TimeIntervals	Lick
573.6490000000001	0.09999999999990905	TimeIntervals	Lick
573.8155000000002	0.06674999999995634	TimeIntervals	Lick
573.949	0.10000000000013642	TimeIntervals	Lick
574.08225	0.09999999999990905	TimeIntervals	Lick
574.08225	0.09999999999990905	TimeIntervals	Reward
574.2155	0.06675000000007003	TimeIntervals	Lick
574.3155000000002	0.1667499999997517	TimeIntervals	Lick
574.5155000000001	0.06674999999995634	TimeIntervals	Lick
574.6155	0.10000000000002274	TimeIntervals	Lick
574.749	0.06675000000007003	TimeIntervals	Lick
574.849	0.09999999999990905	TimeIntervals	Lick
574.9825	0.20000000000004547	TimeIntervals	Lick
575.2157500000001	0.10000000000002274	TimeIntervals	Lick
575.349	0.06674999999995634	TimeIntervals	Lick
575.4825	0.06650000000013279	TimeIntervals	Lick
575.6157499999999	0.06675000000007003	TimeIntervals	Lick
575.7157500000001	0.20024999999998272	TimeIntervals	Lick
575.94925	0.10000000000002274	TimeIntervals	Lick
576.0825000000001	0.09999999999990905	TimeIntervals	Lick
576.216	0.20000000000004547	TimeIntervals	Lick
