onset	duration	nwb_table	event_type
193.132	0.09999999999999432	TimeIntervals	Lick
193.26525	0.06675000000001319	TimeIntervals	Lick
193.36525000000003	0.0999999999999659	TimeIntervals	Lick
193.4985	0.09999999999999432	TimeIntervals	Lick
193.632	0.06649999999999068	TimeIntervals	Lick
193.732	0.10000000000002274	TimeIntervals	Lick
193.86525000000003	0.06674999999998477	TimeIntervals	Lick
193.9985	0.06675000000001319	TimeIntervals	Lick
194.2655	0.10000000000002274	TimeIntervals	Lick
194.4655	0.0665000000000191	TimeIntervals	Lick
194.5655	0.20000000000001705	TimeIntervals	Lick
194.5655	0.0665000000000191	TimeIntervals	Reward
194.79875	0.06675000000001319	TimeIntervals	Lick
194.89875	0.06674999999998477	TimeIntervals	Lick
194.99875	0.20000000000001705	TimeIntervals	Lick
195.232	0.1002499999999884	TimeIntervals	Lick
195.36550000000003	0.06674999999998477	TimeIntervals	Lick
195.4655	0.20000000000004547	TimeIntervals	Lick
195.69899999999998	0.20000000000004547	TimeIntervals	Lick
195.9655	0.06675000000001319	TimeIntervals	Lick
196.0655	0.3000000000000398	TimeIntervals	Lick
196.39900000000003	0.09999999999999432	TimeIntervals	Lick
196.53250000000003	0.20000000000001705	TimeIntervals	Lick
196.76575	0.10000000000002274	TimeIntervals	Lick
196.89900000000003	0.06674999999998477	TimeIntervals	Lick
197.03250000000003	0.0999999999999659	TimeIntervals	Lick
197.16575	0.06675000000004161	TimeIntervals	Lick
197.4325	0.0665000000000191	TimeIntervals	Lick
201.0665	0.0665000000000191	TimeIntervals	Lick
204.80025	0.09999999999999432	TimeIntervals	Lick
206.53399999999996	0.10000000000005116	TimeIntervals	Lick
206.66724999999997	0.10000000000005116	TimeIntervals	Lick
206.80050000000003	0.19999999999998863	TimeIntervals	Lick
207.03399999999996	0.0665000000000191	TimeIntervals	Lick
207.16724999999997	0.06675000000004161	TimeIntervals	Lick
207.26725000000002	0.20025000000001114	TimeIntervals	Lick
207.50075	0.09999999999999432	TimeIntervals	Lick
207.63400000000001	0.19999999999998863	TimeIntervals	Lick
207.8675	0.10000000000002274	TimeIntervals	Lick
208.00075	0.09999999999999432	TimeIntervals	Lick
208.13400000000001	0.09999999999999432	TimeIntervals	Lick
208.2675	0.09999999999999432	TimeIntervals	Lick
208.50099999999998	0.06650000000007594	TimeIntervals	Lick
216.36875000000003	0.06674999999998477	TimeIntervals	Lick
216.502	0.06674999999998477	TimeIntervals	Lick
216.7355	0.10000000000002274	TimeIntervals	Lick
216.90200000000002	0.09999999999999432	TimeIntervals	Lick
219.8025	0.20000000000001705	TimeIntervals	Lick
220.036	0.06649999999999068	TimeIntervals	Lick
220.136	0.09999999999999432	TimeIntervals	Lick
220.26925	0.06675000000001319	TimeIntervals	Lick
220.36925000000002	0.09999999999999432	TimeIntervals	Lick
220.50250000000003	0.06699999999997885	TimeIntervals	Lick
220.60275000000001	0.06674999999998477	TimeIntervals	Lick
220.736	0.1667500000000075	TimeIntervals	Lick
220.936	0.19999999999998863	TimeIntervals	Lick
220.936	0.06674999999998477	TimeIntervals	Reward
221.1695	0.06649999999999068	TimeIntervals	Lick
221.26950000000002	0.06649999999999068	TimeIntervals	Lick
221.36950000000002	0.06649999999999068	TimeIntervals	Lick
221.46950000000004	0.0999999999999659	TimeIntervals	Lick
221.60275000000001	0.20025000000001114	TimeIntervals	Lick
221.83625	0.06674999999998477	TimeIntervals	Lick
221.93625000000003	0.09999999999999432	TimeIntervals	Lick
222.0695	0.06675000000001319	TimeIntervals	Lick
222.1695	0.20000000000001705	TimeIntervals	Lick
222.403	0.20000000000004547	TimeIntervals	Lick
222.6695	0.06675000000001319	TimeIntervals	Lick
222.76950000000002	0.20024999999998272	TimeIntervals	Lick
223.03650000000002	0.0665000000000191	TimeIntervals	Lick
223.16975000000002	0.06674999999998477	TimeIntervals	Lick
223.33650000000003	0.06649999999996226	TimeIntervals	Lick
223.43650000000002	0.09999999999999432	TimeIntervals	Lick
223.56975000000003	0.1999999999999602	TimeIntervals	Lick
223.83650000000003	0.06674999999995634	TimeIntervals	Lick
230.17075000000003	0.09999999999999432	TimeIntervals	Lick
230.304	0.06675000000001319	TimeIntervals	Lick
230.471	0.0665000000000191	TimeIntervals	Lick
231.40425000000002	0.06674999999998477	TimeIntervals	Lick
234.80474999999998	0.06675000000004161	TimeIntervals	Lick
234.90499999999997	0.10000000000005116	TimeIntervals	Lick
235.03825	0.06674999999998477	TimeIntervals	Lick
235.13825	0.06675000000001319	TimeIntervals	Lick
235.23825	0.20000000000001705	TimeIntervals	Lick
235.4715	0.06675000000001319	TimeIntervals	Lick
235.57150000000001	0.06674999999998477	TimeIntervals	Lick
235.6715	0.20000000000001705	TimeIntervals	Lick
235.90499999999997	0.0665000000000191	TimeIntervals	Lick
236.00500000000002	0.19999999999998863	TimeIntervals	Lick
236.23850000000002	0.13325000000000387	TimeIntervals	Reward
236.23850000000002	0.06649999999999068	TimeIntervals	Lick
236.33850000000004	0.2664999999999509	TimeIntervals	Lick
236.63850000000002	0.06649999999999068	TimeIntervals	Lick
236.73850000000002	0.10000000000002274	TimeIntervals	Lick
236.87175000000002	0.06674999999995634	TimeIntervals	Lick
236.97175000000001	0.1002499999999884	TimeIntervals	Lick
237.10525	0.09999999999999432	TimeIntervals	Lick
237.23850000000002	0.06674999999995634	TimeIntervals	Lick
237.33850000000004	0.09999999999993747	TimeIntervals	Lick
237.50525	0.06675000000001319	TimeIntervals	Lick
237.60525	0.09999999999999432	TimeIntervals	Lick
237.73850000000002	0.06674999999995634	TimeIntervals	Lick
237.83850000000004	0.09999999999993747	TimeIntervals	Lick
237.972	0.20000000000001705	TimeIntervals	Lick
238.20550000000003	0.0999999999999659	TimeIntervals	Lick
238.33874999999998	0.06675000000001319	TimeIntervals	Lick
238.472	0.06674999999998477	TimeIntervals	Lick
238.572	0.10000000000002274	TimeIntervals	Lick
238.70550000000003	0.0999999999999659	TimeIntervals	Lick
238.83874999999998	0.10000000000002274	TimeIntervals	Lick
238.972	0.09999999999999432	TimeIntervals	Lick
239.10549999999998	0.10000000000005116	TimeIntervals	Lick
239.23874999999998	0.06675000000001319	TimeIntervals	Lick
239.339	0.09999999999999432	TimeIntervals	Lick
239.47225000000003	0.19999999999998863	TimeIntervals	Lick
239.70550000000003	0.0999999999999659	TimeIntervals	Lick
239.839	0.09999999999999432	TimeIntervals	Lick
240.0055	0.06674999999998477	TimeIntervals	Lick
240.139	0.0665000000000191	TimeIntervals	Lick
240.239	0.09999999999999432	TimeIntervals	Lick
240.40575	0.09999999999999432	TimeIntervals	Lick
241.00575	0.06675000000001319	TimeIntervals	Lick
241.8725	0.06674999999998477	TimeIntervals	Lick
243.006	0.09999999999999432	TimeIntervals	Lick
243.17275000000004	0.0999999999999659	TimeIntervals	Lick
243.306	0.09999999999993747	TimeIntervals	Lick
243.4395	0.09999999999999432	TimeIntervals	Lick
243.57275	0.10025000000001683	TimeIntervals	Lick
243.73950000000002	0.06675000000001319	TimeIntervals	Lick
243.87300000000002	0.0999999999999659	TimeIntervals	Lick
244.23950000000002	0.06675000000001319	TimeIntervals	Lick
245.80650000000003	0.06675000000001319	TimeIntervals	Lick
249.30700000000004	0.0999999999999659	TimeIntervals	Lick
249.47374999999997	0.10000000000005116	TimeIntervals	Lick
249.60699999999997	0.06675000000007003	TimeIntervals	Lick
249.70700000000002	0.19999999999998863	TimeIntervals	Lick
249.94049999999996	0.10000000000007958	TimeIntervals	Lick
250.07375000000002	0.10000000000002274	TimeIntervals	Lick
250.20700000000002	0.1002499999999884	TimeIntervals	Lick
251.8075	0.13324999999997544	TimeIntervals	Lick
256.67475	0.09999999999990905	TimeIntervals	Lick
260.00849999999997	0.06675000000001319	TimeIntervals	Lick
262.24225	0.06675000000001319	TimeIntervals	Lick
262.34250000000003	0.06649999999996226	TimeIntervals	Lick
262.4425	0.10000000000002274	TimeIntervals	Lick
262.57574999999997	0.06675000000001319	TimeIntervals	Lick
262.67575	0.06674999999995634	TimeIntervals	Lick
262.77574999999996	0.06675000000007003	TimeIntervals	Lick
262.87575000000004	0.1999999999999318	TimeIntervals	Lick
263.109	0.06675000000001319	TimeIntervals	Lick
263.20899999999995	0.06675000000001319	TimeIntervals	Lick
263.309	0.20024999999992588	TimeIntervals	Lick
263.5425	0.06675000000001319	TimeIntervals	Lick
263.57599999999996	0.10000000000007958	TimeIntervals	Reward
263.6425	0.0999999999999659	TimeIntervals	Lick
263.77599999999995	0.23324999999999818	TimeIntervals	Lick
264.0425	0.0999999999999659	TimeIntervals	Lick
264.17600000000004	0.06649999999990541	TimeIntervals	Lick
264.27599999999995	0.10000000000002274	TimeIntervals	Lick
264.40924999999993	0.10000000000002274	TimeIntervals	Lick
264.5425	0.06700000000000728	TimeIntervals	Lick
264.64275	0.10000000000002274	TimeIntervals	Lick
264.77599999999995	0.10000000000002274	TimeIntervals	Lick
264.9095	0.20000000000004547	TimeIntervals	Lick
265.14275	0.10000000000002274	TimeIntervals	Lick
265.27599999999995	0.10000000000002274	TimeIntervals	Lick
265.4095	0.06649999999996226	TimeIntervals	Lick
265.5094999999999	0.10000000000013642	TimeIntervals	Lick
265.64300000000003	0.19999999999998863	TimeIntervals	Lick
265.87624999999997	0.10000000000002274	TimeIntervals	Lick
266.0094999999999	0.20000000000010232	TimeIntervals	Lick
266.243	0.10000000000002274	TimeIntervals	Lick
266.37624999999997	0.10000000000002274	TimeIntervals	Lick
266.5094999999999	0.10000000000013642	TimeIntervals	Lick
266.64300000000003	0.0999999999999659	TimeIntervals	Lick
266.77649999999994	0.10000000000007958	TimeIntervals	Lick
266.90975	0.10000000000002274	TimeIntervals	Lick
267.043	0.06675000000007003	TimeIntervals	Lick
267.1765	0.0665000000000191	TimeIntervals	Lick
267.30975	0.0999999999999659	TimeIntervals	Lick
267.4429999999999	0.10000000000007958	TimeIntervals	Lick
267.57649999999995	0.10000000000002274	TimeIntervals	Lick
268.6765	0.06675000000001319	TimeIntervals	Lick
268.84325	0.10024999999995998	TimeIntervals	Lick
269.01	0.06674999999995634	TimeIntervals	Lick
269.61	0.06675000000001319	TimeIntervals	Lick
274.24399999999997	0.10000000000007958	TimeIntervals	Lick
275.37749999999994	0.10000000000007958	TimeIntervals	Lick
277.91150000000005	0.06649999999996226	TimeIntervals	Lick
278.578	0.10000000000002274	TimeIntervals	Lick
278.71149999999994	0.0665000000000191	TimeIntervals	Lick
278.8115	0.06674999999995634	TimeIntervals	Lick
278.91150000000005	0.19999999999998863	TimeIntervals	Lick
279.145	0.06649999999996226	TimeIntervals	Lick
279.245	0.20000000000004547	TimeIntervals	Lick
279.47825	0.19999999999998863	TimeIntervals	Lick
279.71149999999994	0.06675000000001319	TimeIntervals	Lick
279.845	0.0665000000000191	TimeIntervals	Lick
279.87825	0.13350000000002638	TimeIntervals	Reward
279.94500000000005	0.0999999999999659	TimeIntervals	Lick
280.0785	0.166499999999985	TimeIntervals	Lick
280.2784999999999	0.06650000000013279	TimeIntervals	Lick
280.3785	0.06650000000007594	TimeIntervals	Lick
280.4785	0.10000000000002274	TimeIntervals	Lick
280.61175000000003	0.19999999999998863	TimeIntervals	Lick
280.845	0.10000000000002274	TimeIntervals	Lick
280.9785	0.10000000000002274	TimeIntervals	Lick
281.112	0.19999999999998863	TimeIntervals	Lick
281.34524999999996	0.10000000000002274	TimeIntervals	Lick
281.4785	0.10000000000002274	TimeIntervals	Lick
281.612	0.19999999999998863	TimeIntervals	Lick
281.84524999999996	0.10000000000002274	TimeIntervals	Lick
281.9785	0.10000000000002274	TimeIntervals	Lick
282.112	0.0999999999999659	TimeIntervals	Lick
282.2455	0.19999999999998863	TimeIntervals	Lick
282.47875	0.0999999999999659	TimeIntervals	Lick
282.6455	0.19999999999998863	TimeIntervals	Lick
282.87874999999997	0.10000000000002274	TimeIntervals	Lick
283.012	0.06674999999995634	TimeIntervals	Lick
283.112	0.0999999999999659	TimeIntervals	Lick
283.27899999999994	0.06650000000007594	TimeIntervals	Lick
283.37899999999996	0.0665000000000191	TimeIntervals	Lick
283.54549999999995	0.06675000000007003	TimeIntervals	Lick
283.6455	0.0999999999999659	TimeIntervals	Lick
283.77899999999994	0.10000000000002274	TimeIntervals	Lick
286.44599999999997	0.0665000000000191	TimeIntervals	Lick
288.44625	0.06674999999995634	TimeIntervals	Lick
288.54625	0.10000000000002274	TimeIntervals	Lick
288.6795	0.10024999999995998	TimeIntervals	Lick
288.8465	0.0665000000000191	TimeIntervals	Lick
289.013	0.033499999999946795	TimeIntervals	Lick
294.48049999999995	0.20000000000010232	TimeIntervals	Lick
294.71399999999994	0.10000000000007958	TimeIntervals	Lick
294.84725	0.10000000000002274	TimeIntervals	Lick
294.98049999999995	0.10000000000002274	TimeIntervals	Lick
295.11400000000003	0.19999999999998863	TimeIntervals	Lick
295.3475	0.0999999999999659	TimeIntervals	Lick
295.514	0.06675000000001319	TimeIntervals	Lick
295.6475	0.0999999999999659	TimeIntervals	Lick
295.78074999999995	0.13325000000008913	TimeIntervals	Lick
295.98075	0.06675000000001319	TimeIntervals	Lick
296.11400000000003	0.06674999999995634	TimeIntervals	Lick
296.21399999999994	0.10000000000007958	TimeIntervals	Lick
296.381	0.0665000000000191	TimeIntervals	Lick
296.8475	0.06675000000001319	TimeIntervals	Lick
305.0155	0.30000000000001137	TimeIntervals	Lick
305.34900000000005	0.06649999999996226	TimeIntervals	Lick
305.449	0.09999999999990905	TimeIntervals	Lick
305.58224999999993	0.16675000000003593	TimeIntervals	Lick
305.78225	0.20000000000004547	TimeIntervals	Lick
306.0155	0.06674999999995634	TimeIntervals	Lick
306.1155	0.10000000000002274	TimeIntervals	Lick
306.24899999999997	0.06675000000007003	TimeIntervals	Lick
306.24899999999997	0.03350000000000364	TimeIntervals	Reward
306.38250000000005	0.06649999999996226	TimeIntervals	Lick
306.5824999999999	0.06650000000007594	TimeIntervals	Lick
306.6825	0.20000000000004547	TimeIntervals	Lick
306.91575	0.2999999999999545	TimeIntervals	Lick
307.24899999999997	0.2002500000000964	TimeIntervals	Lick
307.4825	0.09999999999990905	TimeIntervals	Lick
307.616	0.20000000000004547	TimeIntervals	Lick
307.84925000000004	0.10000000000002274	TimeIntervals	Lick
307.9825	0.0667499999998995	TimeIntervals	Lick
308.116	0.0665000000000191	TimeIntervals	Lick
308.24924999999996	0.06675000000007003	TimeIntervals	Lick
308.34925000000004	0.10000000000002274	TimeIntervals	Lick
308.4825	0.20024999999998272	TimeIntervals	Lick
308.7159999999999	0.06675000000012687	TimeIntervals	Lick
308.81600000000003	0.10000000000002274	TimeIntervals	Lick
308.94950000000006	0.09999999999990905	TimeIntervals	Lick
309.08275	0.10000000000002274	TimeIntervals	Lick
309.2159999999999	0.10000000000013642	TimeIntervals	Lick
309.38275	0.06675000000007003	TimeIntervals	Lick
310.783	0.06675000000001319	TimeIntervals	Lick
315.417	0.10000000000002274	TimeIntervals	Lick
315.5505	0.0665000000000191	TimeIntervals	Lick
315.6505	0.0999999999999659	TimeIntervals	Lick
315.78374999999994	0.10000000000002274	TimeIntervals	Lick
315.917	0.06675000000001319	TimeIntervals	Lick
316.017	0.10000000000002274	TimeIntervals	Lick
316.184	0.23324999999999818	TimeIntervals	Lick
316.45050000000003	0.06674999999995634	TimeIntervals	Lick
316.5505	0.10000000000002274	TimeIntervals	Lick
316.684	0.1999999999999318	TimeIntervals	Lick
316.91725	0.06674999999995634	TimeIntervals	Lick
317.01725	0.10000000000002274	TimeIntervals	Lick
317.1505	0.06674999999995634	TimeIntervals	Lick
317.284	0.06675000000001319	TimeIntervals	Lick
317.38399999999996	0.10000000000002274	TimeIntervals	Lick
317.5175	0.10000000000002274	TimeIntervals	Lick
317.65074999999996	0.10000000000002274	TimeIntervals	Lick
317.784	0.0999999999999659	TimeIntervals	Lick
317.9175	0.06649999999996226	TimeIntervals	Lick
318.084	0.06674999999995634	TimeIntervals	Lick
318.25075	0.06675000000007003	TimeIntervals	Lick
319.48449999999997	0.03325000000000955	TimeIntervals	Reward
320.15099999999995	0.3000000000000682	TimeIntervals	Lick
320.48449999999997	0.20000000000004547	TimeIntervals	Lick
320.718	0.06649999999996226	TimeIntervals	Lick
320.818	0.19999999999998863	TimeIntervals	Lick
321.05125	0.19999999999998863	TimeIntervals	Lick
321.2845	0.19999999999998863	TimeIntervals	Lick
321.55125	0.20024999999992588	TimeIntervals	Lick
323.1515	0.09999999999990905	TimeIntervals	Lick
329.15250000000003	0.0665000000000191	TimeIntervals	Lick
329.28575	0.06675000000001319	TimeIntervals	Lick
334.32000000000005	0.166499999999985	TimeIntervals	Lick
334.5199999999999	0.20000000000004547	TimeIntervals	Lick
334.75325	0.06675000000007003	TimeIntervals	Lick
334.8535	0.0665000000000191	TimeIntervals	Lick
334.9535	0.0999999999999659	TimeIntervals	Lick
335.08675	0.06675000000001319	TimeIntervals	Lick
335.18675	0.06675000000001319	TimeIntervals	Lick
335.28675	0.10000000000002274	TimeIntervals	Lick
335.42	0.06675000000001319	TimeIntervals	Lick
335.5199999999999	0.10000000000013642	TimeIntervals	Reward
335.5535	0.06650000000007594	TimeIntervals	Lick
335.6535	0.06649999999996226	TimeIntervals	Lick
335.75350000000003	0.0665000000000191	TimeIntervals	Lick
335.8535	0.30000000000001137	TimeIntervals	Lick
336.187	0.19999999999998863	TimeIntervals	Lick
336.42025000000007	0.09999999999990905	TimeIntervals	Lick
336.5535	0.20000000000004547	TimeIntervals	Lick
336.7869999999999	0.20000000000010232	TimeIntervals	Lick
337.02025	0.06675000000001319	TimeIntervals	Lick
337.1205	0.20000000000004547	TimeIntervals	Lick
337.35375	0.10000000000002274	TimeIntervals	Lick
337.487	0.0999999999999659	TimeIntervals	Lick
337.6205	0.0665000000000191	TimeIntervals	Lick
337.85375	0.06675000000001319	TimeIntervals	Lick
337.987	0.06675000000001319	TimeIntervals	Lick
338.087	0.10024999999995998	TimeIntervals	Lick
338.22049999999996	0.10000000000007958	TimeIntervals	Lick
338.38725	0.06675000000001319	TimeIntervals	Lick
339.0872499999999	0.10000000000002274	TimeIntervals	Lick
341.021	0.06649999999990541	TimeIntervals	Lick
347.85524999999996	0.10000000000002274	TimeIntervals	Reward
348.52200000000005	0.36674999999991087	TimeIntervals	Lick
348.922	0.06674999999995634	TimeIntervals	Lick
349.02200000000005	0.20024999999992588	TimeIntervals	Lick
349.28900000000004	0.06649999999990541	TimeIntervals	Lick
349.38899999999995	0.0665000000000191	TimeIntervals	Lick
349.48900000000003	0.09999999999990905	TimeIntervals	Lick
349.62225	0.06675000000001319	TimeIntervals	Lick
349.72225	0.10000000000007958	TimeIntervals	Lick
349.85549999999995	0.06675000000012687	TimeIntervals	Lick
349.9555	0.10000000000002274	TimeIntervals	Lick
350.08899999999994	0.10000000000007958	TimeIntervals	Lick
350.22249999999997	0.10000000000007958	TimeIntervals	Lick
350.35574999999994	0.20000000000004547	TimeIntervals	Lick
350.58899999999994	0.20000000000010232	TimeIntervals	Lick
350.82250000000005	0.0999999999999659	TimeIntervals	Lick
350.95575	0.06674999999995634	TimeIntervals	Lick
351.05575	0.10000000000002274	TimeIntervals	Lick
351.189	0.10000000000002274	TimeIntervals	Lick
351.32250000000005	0.0999999999999659	TimeIntervals	Lick
351.4560000000001	0.09999999999990905	TimeIntervals	Lick
351.58924999999994	0.06675000000007003	TimeIntervals	Lick
351.68925	0.10000000000002274	TimeIntervals	Lick
351.82250000000005	0.0999999999999659	TimeIntervals	Lick
351.98924999999997	0.06675000000001319	TimeIntervals	Lick
352.08924999999994	0.10000000000007958	TimeIntervals	Lick
352.22249999999997	0.13350000000002638	TimeIntervals	Lick
352.4225	0.06700000000000728	TimeIntervals	Lick
352.556	0.06675000000007003	TimeIntervals	Lick
352.68949999999995	0.0665000000000191	TimeIntervals	Lick
352.82275000000004	0.10000000000002274	TimeIntervals	Lick
353.68949999999995	0.06675000000001319	TimeIntervals	Lick
353.78950000000003	0.0999999999999659	TimeIntervals	Lick
353.95625	0.06675000000001319	TimeIntervals	Lick
354.58949999999993	0.10025000000013051	TimeIntervals	Lick
354.7565	0.0999999999999659	TimeIntervals	Lick
354.88975	0.0999999999999659	TimeIntervals	Lick
355.08975	0.06675000000007003	TimeIntervals	Lick
355.22299999999996	0.10000000000002274	TimeIntervals	Lick
355.8232500000001	0.0999999999999659	TimeIntervals	Lick
355.9565	0.1334999999999127	TimeIntervals	Lick
356.15650000000005	0.06674999999995634	TimeIntervals	Lick
356.2565	0.0999999999999659	TimeIntervals	Lick
356.39000000000004	0.09999999999990905	TimeIntervals	Lick
357.48999999999995	0.06675000000001319	TimeIntervals	Lick
357.75674999999995	0.10000000000002274	TimeIntervals	Lick
357.92350000000005	0.06674999999995634	TimeIntervals	Lick
358.09024999999997	0.10000000000007958	TimeIntervals	Lick
360.42400000000004	0.0999999999999659	TimeIntervals	Lick
361.8575	0.19999999999998863	TimeIntervals	Lick
362.09074999999996	0.06675000000001319	TimeIntervals	Lick
362.19075	0.30025000000000546	TimeIntervals	Lick
362.5575	0.06675000000001319	TimeIntervals	Lick
362.65749999999997	0.06675000000001319	TimeIntervals	Lick
362.7575	0.19999999999998863	TimeIntervals	Lick
362.8575	0.0999999999999659	TimeIntervals	Reward
362.991	0.26650000000000773	TimeIntervals	Lick
363.291	0.0665000000000191	TimeIntervals	Lick
363.391	0.06674999999995634	TimeIntervals	Lick
363.491	0.09999999999990905	TimeIntervals	Lick
363.6245	0.0665000000000191	TimeIntervals	Lick
363.7244999999999	0.10000000000007958	TimeIntervals	Lick
363.85775	0.06675000000007003	TimeIntervals	Lick
363.991	0.06674999999995634	TimeIntervals	Lick
364.0909999999999	0.20000000000010232	TimeIntervals	Lick
364.3245	0.10000000000007958	TimeIntervals	Lick
364.45775	0.2002500000000964	TimeIntervals	Lick
364.69125	0.1999999999999318	TimeIntervals	Lick
364.9245000000001	0.09999999999990905	TimeIntervals	Lick
365.058	0.10000000000007958	TimeIntervals	Lick
365.19125	0.0667499999998995	TimeIntervals	Lick
365.29125	0.20000000000004547	TimeIntervals	Lick
365.5245	0.10000000000002274	TimeIntervals	Lick
365.6580000000001	0.09999999999985221	TimeIntervals	Lick
365.7915	0.10000000000002274	TimeIntervals	Lick
365.958	0.06674999999995634	TimeIntervals	Lick
366.1915	0.06649999999990541	TimeIntervals	Lick
366.2915	0.10000000000002274	TimeIntervals	Lick
366.42475	0.0999999999999659	TimeIntervals	Lick
366.5915	0.06650000000007594	TimeIntervals	Lick
367.425	0.0999999999999659	TimeIntervals	Lick
367.5915	0.10000000000002274	TimeIntervals	Lick
367.72499999999997	0.10000000000007958	TimeIntervals	Lick
367.8585	0.10000000000002274	TimeIntervals	Lick
367.99175	0.13324999999997544	TimeIntervals	Lick
373.75925	0.06675000000001319	TimeIntervals	Lick
373.8925	0.06675000000001319	TimeIntervals	Lick
374.026	0.0999999999999659	TimeIntervals	Lick
374.15924999999993	0.10000000000007958	TimeIntervals	Lick
374.326	0.06649999999996226	TimeIntervals	Lick
374.4260000000001	0.09999999999990905	TimeIntervals	Lick
376.75975	0.06675000000001319	TimeIntervals	Lick
376.85975	0.1999999999999318	TimeIntervals	Lick
377.0930000000001	0.0667499999998995	TimeIntervals	Lick
377.193	0.06675000000001319	TimeIntervals	Lick
377.29299999999995	0.30000000000012506	TimeIntervals	Lick
377.6265	0.19999999999998863	TimeIntervals	Lick
377.85999999999996	0.06650000000007594	TimeIntervals	Lick
377.96	0.19999999999998863	TimeIntervals	Lick
378.15999999999997	0.10000000000002274	TimeIntervals	Reward
378.19325	0.06675000000001319	TimeIntervals	Lick
378.29324999999994	0.36675000000002456	TimeIntervals	Lick
378.69325	0.20025000000003956	TimeIntervals	Lick
378.92675	0.0999999999999659	TimeIntervals	Lick
379.05999999999995	0.20000000000004547	TimeIntervals	Lick
379.2935	0.10000000000002274	TimeIntervals	Lick
379.42675	0.06674999999995634	TimeIntervals	Lick
379.55999999999995	0.06675000000007003	TimeIntervals	Lick
379.65999999999997	0.10000000000002274	TimeIntervals	Lick
379.7935	0.10000000000002274	TimeIntervals	Lick
379.927	0.1999999999999318	TimeIntervals	Lick
380.19350000000003	0.19999999999998863	TimeIntervals	Lick
380.427	0.1999999999999318	TimeIntervals	Lick
380.66024999999996	0.0999999999999659	TimeIntervals	Lick
380.7935	0.10000000000002274	TimeIntervals	Lick
380.927	0.10000000000002274	TimeIntervals	Lick
381.09375	0.06674999999995634	TimeIntervals	Lick
381.227	0.06675000000001319	TimeIntervals	Lick
381.3605	0.0665000000000191	TimeIntervals	Lick
385.52775	0.0667499999998995	TimeIntervals	Lick
390.895	0.06700000000006412	TimeIntervals	Lick
390.99525	0.06675000000001319	TimeIntervals	Lick
393.09549999999996	1.2002500000000396	TimeIntervals	Lick
394.329	0.6667499999999791	TimeIntervals	Lick
395.0625	0.6999999999999886	TimeIntervals	Lick
395.796	0.23325000000005502	TimeIntervals	Lick
396.0625	0.0999999999999659	TimeIntervals	Lick
396.32925	0.2667500000000018	TimeIntervals	Lick
396.69599999999997	0.06675000000001319	TimeIntervals	Lick
396.86274999999995	0.06675000000007003	TimeIntervals	Lick
396.96274999999997	0.23324999999999818	TimeIntervals	Lick
398.2295	0.10000000000002274	TimeIntervals	Lick
398.363	0.10000000000002274	TimeIntervals	Lick
398.5965	0.10000000000002274	TimeIntervals	Lick
398.92975	0.06675000000001319	TimeIntervals	Lick
399.22975	0.0999999999999659	TimeIntervals	Lick
399.363	0.10000000000002274	TimeIntervals	Lick
399.52975000000004	0.10000000000002274	TimeIntervals	Lick
399.663	0.10024999999995998	TimeIntervals	Lick
399.83	0.10000000000002274	TimeIntervals	Lick
399.9965	0.0999999999999659	TimeIntervals	Lick
400.66325	0.10024999999995998	TimeIntervals	Lick
404.0639999999999	0.10000000000013642	TimeIntervals	Lick
404.23049999999995	0.06675000000007003	TimeIntervals	Lick
404.33050000000003	0.20000000000004547	TimeIntervals	Lick
404.5639999999999	0.06650000000007594	TimeIntervals	Lick
404.69725	0.0667499999998995	TimeIntervals	Lick
404.79725	0.06675000000001319	TimeIntervals	Lick
404.89725000000004	0.1999999999999318	TimeIntervals	Lick
405.1305	0.10024999999995998	TimeIntervals	Lick
405.2639999999999	0.06675000000012687	TimeIntervals	Lick
405.36400000000003	0.09999999999990905	TimeIntervals	Lick
405.49750000000006	0.06649999999984857	TimeIntervals	Lick
405.53075	0.06674999999995634	TimeIntervals	Reward
405.59749999999997	0.10000000000002274	TimeIntervals	Lick
405.73074999999994	0.06675000000001319	TimeIntervals	Lick
405.83075	0.06674999999995634	TimeIntervals	Lick
405.93075000000005	0.1999999999999318	TimeIntervals	Lick
406.16400000000004	0.20024999999992588	TimeIntervals	Lick
406.3975	0.10000000000007958	TimeIntervals	Lick
406.531	0.06649999999996226	TimeIntervals	Lick
406.63100000000003	0.19999999999998863	TimeIntervals	Lick
406.86424999999997	0.10000000000002274	TimeIntervals	Lick
406.99750000000006	0.0667499999998995	TimeIntervals	Lick
407.09749999999997	0.10000000000002274	TimeIntervals	Lick
407.231	0.06649999999996226	TimeIntervals	Lick
407.331	0.0999999999999659	TimeIntervals	Lick
407.49775000000005	0.0667499999998995	TimeIntervals	Lick
407.63100000000003	0.03350000000000364	TimeIntervals	Lick
407.831	0.0999999999999659	TimeIntervals	Lick
407.96450000000004	0.06649999999996226	TimeIntervals	Lick
408.06449999999995	0.10000000000007958	TimeIntervals	Lick
408.1977499999999	0.10000000000007958	TimeIntervals	Lick
408.331	0.0999999999999659	TimeIntervals	Lick
408.46450000000004	0.09999999999990905	TimeIntervals	Lick
414.39875	0.06675000000001319	TimeIntervals	Lick
417.06575	0.06675000000001319	TimeIntervals	Lick
418.43275000000006	0.09999999999990905	TimeIntervals	Lick
