onset	duration	nwb_table	event_type
420.98274999999995	0.10000000000002274	TimeIntervals	Lick
421.58275	0.1999999999999318	TimeIntervals	Lick
421.81600000000003	0.1999999999999318	TimeIntervals	Lick
422.0495	0.19999999999987494	TimeIntervals	Lick
422.28299999999996	0.0999999999999659	TimeIntervals	Lick
422.41625000000005	0.0667499999998995	TimeIntervals	Lick
422.51624999999996	0.10000000000007958	TimeIntervals	Lick
422.64950000000005	0.09999999999985221	TimeIntervals	Lick
422.78299999999996	1.0	TimeIntervals	Lick
422.8495	0.10000000000002274	TimeIntervals	Reward
423.8165000000001	0.19999999999987494	TimeIntervals	Lick
424.04975	0.0999999999999659	TimeIntervals	Lick
424.183	0.10024999999995998	TimeIntervals	Lick
424.3165000000001	0.0999999999999659	TimeIntervals	Lick
424.45	0.3332499999999641	TimeIntervals	Lick
424.8165000000001	0.0999999999999659	TimeIntervals	Lick
424.95	0.0999999999999659	TimeIntervals	Lick
425.08324999999996	0.10000000000002274	TimeIntervals	Lick
425.2165	0.10000000000007958	TimeIntervals	Lick
425.34999999999997	0.10000000000002274	TimeIntervals	Lick
425.4835	0.10000000000002274	TimeIntervals	Lick
425.61675	0.0999999999999659	TimeIntervals	Lick
425.75	0.266749999999945	TimeIntervals	Lick
426.04999999999995	0.10000000000002274	TimeIntervals	Lick
426.21675	0.06675000000001319	TimeIntervals	Lick
426.31675	0.10025000000007367	TimeIntervals	Lick
426.45025000000004	0.06674999999995634	TimeIntervals	Lick
426.7835	0.0999999999999659	TimeIntervals	Lick
426.95025000000004	0.06674999999995634	TimeIntervals	Lick
427.15024999999997	0.10000000000002274	TimeIntervals	Lick
427.317	0.06649999999996226	TimeIntervals	Lick
427.4835	0.03350000000000364	TimeIntervals	Lick
429.084	0.10000000000002274	TimeIntervals	Lick
429.3505	0.06675000000001319	TimeIntervals	Lick
429.61725	0.06675000000001319	TimeIntervals	Lick
431.1175	0.06675000000001319	TimeIntervals	Lick
432.3845	0.0665000000000191	TimeIntervals	Lick
432.8845	0.0665000000000191	TimeIntervals	Lick
433.4845000000001	0.0667499999998995	TimeIntervals	Lick
434.61800000000005	0.06674999999995634	TimeIntervals	Lick
434.918	0.0999999999999659	TimeIntervals	Lick
435.21824999999995	0.10000000000002274	TimeIntervals	Lick
435.98499999999996	0.20000000000004547	TimeIntervals	Lick
436.21824999999995	0.10025000000007367	TimeIntervals	Lick
436.35175000000004	0.0999999999999659	TimeIntervals	Lick
436.48499999999996	0.20000000000004547	TimeIntervals	Lick
436.71849999999995	0.10000000000007958	TimeIntervals	Lick
436.85175000000004	0.0999999999999659	TimeIntervals	Lick
436.98499999999996	0.06675000000001319	TimeIntervals	Lick
437.085	0.10000000000002274	TimeIntervals	Lick
437.21849999999995	0.20000000000010232	TimeIntervals	Lick
437.35175000000004	0.10025000000001683	TimeIntervals	Reward
437.45200000000006	0.3999999999999204	TimeIntervals	Lick
437.88525000000004	0.06675000000001319	TimeIntervals	Lick
437.98525	0.19999999999998863	TimeIntervals	Lick
438.21849999999995	0.10000000000007958	TimeIntervals	Lick
438.352	0.20000000000004547	TimeIntervals	Lick
438.58549999999997	0.19999999999998863	TimeIntervals	Lick
438.81874999999997	0.10000000000002274	TimeIntervals	Lick
438.95200000000006	0.3334999999999013	TimeIntervals	Lick
439.31874999999997	0.10000000000002274	TimeIntervals	Lick
439.45200000000006	0.0999999999999659	TimeIntervals	Lick
439.58549999999997	0.10000000000007958	TimeIntervals	Lick
439.71899999999994	0.10000000000007958	TimeIntervals	Lick
439.85224999999997	0.10000000000007958	TimeIntervals	Lick
439.9855	0.20000000000004547	TimeIntervals	Lick
440.28549999999996	0.06675000000001319	TimeIntervals	Lick
440.3854999999999	0.10000000000007958	TimeIntervals	Lick
440.55224999999996	0.06675000000007003	TimeIntervals	Lick
440.68550000000005	0.10024999999995998	TimeIntervals	Lick
440.88575	0.06675000000007003	TimeIntervals	Lick
441.05249999999995	0.06650000000007594	TimeIntervals	Lick
441.21899999999994	0.20000000000004547	TimeIntervals	Lick
441.519	0.06674999999995634	TimeIntervals	Lick
442.8525	0.06700000000000728	TimeIntervals	Lick
443.35274999999996	0.10000000000007958	TimeIntervals	Lick
444.153	0.0999999999999659	TimeIntervals	Lick
444.4195	0.06674999999995634	TimeIntervals	Lick
445.41975	0.10000000000002274	TimeIntervals	Lick
445.55300000000005	0.1999999999999318	TimeIntervals	Lick
445.7865	0.19999999999998863	TimeIntervals	Lick
446.01975000000004	0.10000000000002274	TimeIntervals	Lick
446.153	0.20024999999992588	TimeIntervals	Lick
446.42	0.06649999999996226	TimeIntervals	Lick
449.32025	0.06675000000001319	TimeIntervals	Lick
451.354	0.10000000000002274	TimeIntervals	Lick
452.654	0.0999999999999659	TimeIntervals	Lick
453.021	0.06649999999990541	TimeIntervals	Lick
454.62100000000004	0.06674999999995634	TimeIntervals	Lick
456.75474999999994	0.10000000000002274	TimeIntervals	Lick
457.5882499999999	0.10000000000007958	TimeIntervals	Lick
460.3885	0.10024999999995998	TimeIntervals	Lick
460.522	0.10000000000002274	TimeIntervals	Lick
461.7554999999999	0.06675000000012687	TimeIntervals	Lick
462.189	0.19999999999998863	TimeIntervals	Lick
462.4222500000001	0.09999999999985221	TimeIntervals	Lick
463.28900000000004	0.0999999999999659	TimeIntervals	Lick
463.4225	0.0999999999999659	TimeIntervals	Lick
463.55575	0.20025000000003956	TimeIntervals	Lick
463.78925	0.10000000000002274	TimeIntervals	Lick
463.9225	0.19999999999998863	TimeIntervals	Lick
464.156	0.10000000000002274	TimeIntervals	Lick
464.28925	0.19999999999998863	TimeIntervals	Lick
464.5225	0.10000000000002274	TimeIntervals	Lick
464.656	0.0665000000000191	TimeIntervals	Lick
464.7225	0.10000000000002274	TimeIntervals	Reward
464.75600000000003	0.766749999999945	TimeIntervals	Lick
465.556	0.2335000000000491	TimeIntervals	Lick
465.82275000000004	0.10000000000002274	TimeIntervals	Lick
465.9560000000001	0.10024999999990314	TimeIntervals	Lick
466.08950000000004	0.06674999999995634	TimeIntervals	Lick
466.18949999999995	0.10000000000007958	TimeIntervals	Lick
466.323	0.10000000000007958	TimeIntervals	Lick
466.45625	0.0999999999999659	TimeIntervals	Lick
466.58950000000004	0.09999999999990905	TimeIntervals	Lick
466.72299999999996	0.20000000000010232	TimeIntervals	Lick
466.95625	0.10024999999995998	TimeIntervals	Lick
467.08975	0.0999999999999659	TimeIntervals	Lick
467.22299999999996	0.6334999999999695	TimeIntervals	Lick
467.88975000000005	0.09999999999990905	TimeIntervals	Lick
468.02299999999997	0.10000000000007958	TimeIntervals	Lick
468.1565	0.10000000000002274	TimeIntervals	Lick
468.29	0.10000000000002274	TimeIntervals	Lick
468.45649999999995	0.06675000000001319	TimeIntervals	Lick
468.59	0.0665000000000191	TimeIntervals	Lick
468.68999999999994	0.06650000000007594	TimeIntervals	Lick
468.79	0.16649999999992815	TimeIntervals	Lick
468.98999999999995	0.0665000000000191	TimeIntervals	Lick
469.12325	0.10000000000002274	TimeIntervals	Lick
469.3235	0.0665000000000191	TimeIntervals	Lick
469.89000000000004	0.06674999999995634	TimeIntervals	Lick
470.29	0.16699999999997317	TimeIntervals	Lick
470.52349999999996	0.06675000000001319	TimeIntervals	Lick
471.657	0.06675000000001319	TimeIntervals	Lick
471.79049999999995	0.10000000000007958	TimeIntervals	Lick
472.89050000000003	0.0999999999999659	TimeIntervals	Lick
473.05724999999995	0.2667500000000018	TimeIntervals	Lick
474.19075	0.0999999999999659	TimeIntervals	Lick
477.35799999999995	0.03325000000000955	TimeIntervals	Lick
477.458	0.0999999999999659	TimeIntervals	Lick
478.19149999999996	0.10000000000002274	TimeIntervals	Lick
479.158	0.10024999999995998	TimeIntervals	Lick
479.325	0.0665000000000191	TimeIntervals	Lick
479.69149999999996	0.06675000000001319	TimeIntervals	Lick
481.19175	0.06674999999995634	TimeIntervals	Lick
481.72525	0.06674999999995634	TimeIntervals	Lick
482.12525	0.06675000000001319	TimeIntervals	Lick
482.32525000000004	0.10000000000002274	TimeIntervals	Lick
483.92550000000006	0.2999999999999545	TimeIntervals	Lick
484.25899999999996	0.0665000000000191	TimeIntervals	Lick
484.359	0.10000000000002274	TimeIntervals	Lick
484.49225	0.10000000000002274	TimeIntervals	Lick
484.6255	0.06700000000012096	TimeIntervals	Lick
484.72574999999995	0.20000000000010232	TimeIntervals	Lick
484.959	0.0999999999999659	TimeIntervals	Lick
485.0925	0.10000000000013642	TimeIntervals	Lick
485.12575	0.0999999999999659	TimeIntervals	Reward
485.22574999999995	0.466750000000161	TimeIntervals	Lick
485.72599999999994	0.10000000000007958	TimeIntervals	Lick
485.85925000000003	1.433499999999924	TimeIntervals	Lick
487.326	0.4667499999999336	TimeIntervals	Lick
487.826	0.23349999999999227	TimeIntervals	Lick
488.093	0.26650000000000773	TimeIntervals	Lick
488.393	0.10000000000002274	TimeIntervals	Lick
488.52625	0.10000000000002274	TimeIntervals	Lick
488.6595	0.3670000000000755	TimeIntervals	Lick
489.05974999999995	0.10000000000002274	TimeIntervals	Lick
489.3265	0.06649999999996226	TimeIntervals	Lick
489.4265	0.10000000000007958	TimeIntervals	Lick
489.55974999999995	0.16675000000003593	TimeIntervals	Lick
491.32675	0.10000000000002274	TimeIntervals	Lick
496.0607499999999	0.10000000000007958	TimeIntervals	Lick
496.194	0.06674999999995634	TimeIntervals	Lick
496.2939999999999	0.10000000000007958	TimeIntervals	Lick
496.4275	0.0999999999999659	TimeIntervals	Lick
496.56075	0.20025000000003956	TimeIntervals	Lick
496.79425	0.10000000000002274	TimeIntervals	Lick
496.9275	0.06674999999995634	TimeIntervals	Lick
497.0275	0.1999999999999318	TimeIntervals	Lick
497.261	0.0999999999999659	TimeIntervals	Lick
497.39425	0.06675000000001319	TimeIntervals	Lick
497.461	0.0999999999999659	TimeIntervals	Reward
497.49424999999997	1.0002500000001078	TimeIntervals	Lick
498.52775	0.3332499999999641	TimeIntervals	Lick
498.8945	0.19999999999998863	TimeIntervals	Lick
499.128	0.0999999999999659	TimeIntervals	Lick
499.26125	0.20000000000004547	TimeIntervals	Lick
499.4945000000001	0.3334999999998445	TimeIntervals	Lick
499.86125	0.8002500000000623	TimeIntervals	Lick
500.69475000000006	0.09999999999990905	TimeIntervals	Lick
500.8279999999999	0.40024999999997135	TimeIntervals	Lick
501.26149999999996	0.06675000000001319	TimeIntervals	Lick
501.3949999999999	0.06650000000007594	TimeIntervals	Lick
501.495	0.16650000000004184	TimeIntervals	Lick
501.7282499999999	0.23325000000011187	TimeIntervals	Lick
502.295	0.09999999999990905	TimeIntervals	Lick
502.42850000000004	0.06649999999996226	TimeIntervals	Lick
503.79525	0.0999999999999659	TimeIntervals	Lick
504.39525	0.06675000000012687	TimeIntervals	Lick
504.59549999999996	0.10000000000013642	TimeIntervals	Lick
505.12874999999997	0.03325000000000955	TimeIntervals	Lick
505.59549999999996	0.06675000000007003	TimeIntervals	Lick
506.1955000000001	0.0667499999998995	TimeIntervals	Lick
506.46225000000004	0.0999999999999659	TimeIntervals	Lick
507.79599999999994	0.06650000000013279	TimeIntervals	Lick
508.4292500000001	0.0999999999999659	TimeIntervals	Lick
509.1295	0.03325000000006639	TimeIntervals	Lick
510.32949999999994	0.06675000000001319	TimeIntervals	Lick
510.4295	0.10000000000002274	TimeIntervals	Lick
511.7965	0.0999999999999659	TimeIntervals	Lick
512.66325	0.06675000000007003	TimeIntervals	Lick
514.7635	0.06674999999995634	TimeIntervals	Lick
515.46375	0.06674999999995634	TimeIntervals	Lick
515.597	0.06674999999995634	TimeIntervals	Lick
515.897	0.06674999999995634	TimeIntervals	Lick
516.3305	0.0665000000000191	TimeIntervals	Lick
516.4304999999999	0.10000000000002274	TimeIntervals	Lick
516.564	0.06650000000013279	TimeIntervals	Lick
516.69725	0.06675000000007003	TimeIntervals	Lick
517.39725	0.06675000000007003	TimeIntervals	Lick
517.564	0.06675000000018372	TimeIntervals	Lick
517.7307500000001	0.06674999999995634	TimeIntervals	Lick
518.43075	0.06675000000007003	TimeIntervals	Lick
518.7975	0.10000000000002274	TimeIntervals	Lick
519.16425	0.10000000000002274	TimeIntervals	Lick
519.431	0.0665000000000191	TimeIntervals	Lick
519.56425	0.06674999999995634	TimeIntervals	Lick
519.7642500000001	0.16674999999997908	TimeIntervals	Lick
520.09775	0.3332500000000209	TimeIntervals	Lick
520.4645	0.06649999999990541	TimeIntervals	Lick
520.59775	0.10000000000002274	TimeIntervals	Lick
520.7645000000001	0.06649999999979173	TimeIntervals	Lick
520.9312499999999	0.06675000000018372	TimeIntervals	Lick
521.098	0.06650000000013279	TimeIntervals	Lick
521.23125	0.06674999999995634	TimeIntervals	Lick
521.3644999999999	0.06674999999995634	TimeIntervals	Lick
522.898	0.06675000000007003	TimeIntervals	Lick
523.5315	0.06674999999995634	TimeIntervals	Lick
524.165	0.16674999999997908	TimeIntervals	Lick
524.365	0.06674999999995634	TimeIntervals	Lick
525.3985	0.10000000000002274	TimeIntervals	Lick
525.532	0.06649999999990541	TimeIntervals	Lick
525.66525	0.06674999999995634	TimeIntervals	Lick
525.7652500000002	0.09999999999990905	TimeIntervals	Lick
525.8985	0.1999999999999318	TimeIntervals	Lick
526.1320000000001	0.09999999999990905	TimeIntervals	Lick
526.2652500000002	0.20024999999986903	TimeIntervals	Lick
526.49875	0.10000000000002274	TimeIntervals	Lick
526.6320000000001	0.09999999999990905	TimeIntervals	Lick
526.7655000000001	0.06649999999990541	TimeIntervals	Lick
526.832	0.10000000000002274	TimeIntervals	Reward
526.8655	0.6335000000000264	TimeIntervals	Lick
527.5322500000001	1.0667499999999563	TimeIntervals	Lick
528.6325	0.1999999999999318	TimeIntervals	Lick
528.8657499999999	0.8000000000001819	TimeIntervals	Lick
529.7325000000001	0.09999999999990905	TimeIntervals	Lick
529.866	0.3665000000000873	TimeIntervals	Lick
530.266	0.23324999999999818	TimeIntervals	Lick
530.5325	0.20000000000004547	TimeIntervals	Lick
530.866	0.10000000000002274	TimeIntervals	Lick
530.9995	0.10000000000013642	TimeIntervals	Lick
531.1660000000002	0.03349999999988995	TimeIntervals	Lick
531.2995	0.23325000000011187	TimeIntervals	Lick
531.866	0.06700000000000728	TimeIntervals	Lick
532.933	0.13350000000002638	TimeIntervals	Lick
533.7330000000001	0.23349999999993543	TimeIntervals	Lick
536.3335	0.06675000000007003	TimeIntervals	Lick
536.80025	0.06674999999984266	TimeIntervals	Lick
537.43375	0.06674999999995634	TimeIntervals	Lick
537.7337500000001	0.06674999999995634	TimeIntervals	Lick
537.8669999999998	0.06675000000018372	TimeIntervals	Lick
539.1005	0.06675000000007003	TimeIntervals	Lick
539.36725	0.06674999999995634	TimeIntervals	Lick
540.0007499999999	0.10000000000002274	TimeIntervals	Lick
540.434	0.06674999999995634	TimeIntervals	Lick
540.83425	0.06674999999995634	TimeIntervals	Lick
540.9675	0.06675000000007003	TimeIntervals	Lick
541.6675	0.10000000000013642	TimeIntervals	Lick
541.801	0.06674999999984266	TimeIntervals	Lick
542.1345	0.0665000000000191	TimeIntervals	Lick
542.3345	0.06649999999990541	TimeIntervals	Lick
542.501	0.06675000000018372	TimeIntervals	Lick
545.86825	0.1667499999998654	TimeIntervals	Lick
546.1015	0.06700000000000728	TimeIntervals	Lick
546.5685	0.0665000000000191	TimeIntervals	Lick
549.0355	0.06650000000013279	TimeIntervals	Lick
549.5355	0.06675000000007003	TimeIntervals	Lick
549.9022500000001	0.06674999999995634	TimeIntervals	Lick
552.2360000000001	0.10000000000002274	TimeIntervals	Lick
552.436	0.09999999999990905	TimeIntervals	Lick
552.56925	0.13325000000008913	TimeIntervals	Lick
554.003	0.0665000000000191	TimeIntervals	Lick
555.16975	0.3000000000000682	TimeIntervals	Lick
555.503	0.20000000000004547	TimeIntervals	Lick
555.7365000000001	0.10000000000002274	TimeIntervals	Lick
555.8697500000002	0.06674999999984266	TimeIntervals	Lick
555.9697500000001	0.06674999999995634	TimeIntervals	Lick
556.07	0.10000000000002274	TimeIntervals	Lick
556.2032500000001	0.6999999999999318	TimeIntervals	Lick
556.2365000000001	0.10000000000002274	TimeIntervals	Reward
556.9365	0.33350000000007185	TimeIntervals	Lick
557.3035000000001	0.3000000000000682	TimeIntervals	Lick
557.63675	0.3332500000000209	TimeIntervals	Lick
558.0035000000001	0.10000000000002274	TimeIntervals	Lick
558.13675	0.2002500000000964	TimeIntervals	Lick
558.3702500000002	0.09999999999990905	TimeIntervals	Lick
558.5035000000001	0.10000000000002274	TimeIntervals	Lick
558.6370000000001	0.5	TimeIntervals	Lick
559.1702500000001	0.09999999999990905	TimeIntervals	Lick
559.3035000000001	0.23349999999982174	TimeIntervals	Lick
559.5705000000002	0.09999999999990905	TimeIntervals	Lick
559.8705000000001	0.06649999999979173	TimeIntervals	Lick
560.1037500000001	0.10000000000002274	TimeIntervals	Lick
560.30375	0.13324999999986176	TimeIntervals	Lick
561.7375000000001	0.13324999999997544	TimeIntervals	Lick
566.90475	0.10000000000002274	TimeIntervals	Lick
570.2052500000001	0.06675000000007003	TimeIntervals	Lick
570.572	0.06675000000007003	TimeIntervals	Lick
570.672	0.10000000000013642	TimeIntervals	Lick
574.206	0.06650000000013279	TimeIntervals	Lick
574.4060000000001	0.1999999999999318	TimeIntervals	Lick
574.6392500000001	0.06674999999995634	TimeIntervals	Lick
574.7395	0.3332500000000209	TimeIntervals	Lick
575.106	0.20000000000015916	TimeIntervals	Lick
575.3395	0.20000000000004547	TimeIntervals	Lick
575.57275	0.5002499999999372	TimeIntervals	Lick
575.6395000000001	0.09999999999990905	TimeIntervals	Reward
576.10625	0.06675000000007003	TimeIntervals	Lick
576.2062500000001	0.20000000000004547	TimeIntervals	Lick
576.4395	0.20000000000015916	TimeIntervals	Lick
576.6730000000001	0.33349999999995816	TimeIntervals	Lick
577.03975	0.10000000000013642	TimeIntervals	Lick
577.1730000000001	0.09999999999990905	TimeIntervals	Lick
577.3065	0.3332500000001346	TimeIntervals	Lick
577.6730000000001	0.09999999999990905	TimeIntervals	Lick
577.8065	0.10000000000013642	TimeIntervals	Lick
577.9397499999999	0.10025000000018736	TimeIntervals	Lick
578.0732499999999	0.10000000000013642	TimeIntervals	Lick
578.2065	0.10000000000002274	TimeIntervals	Lick
578.3400000000001	0.0665000000000191	TimeIntervals	Lick
578.5065000000001	0.06674999999984266	TimeIntervals	Lick
578.6065000000001	0.06674999999995634	TimeIntervals	Lick
578.7732500000002	0.06674999999995634	TimeIntervals	Lick
578.97325	0.06675000000007003	TimeIntervals	Lick
579.4067500000001	0.06674999999984266	TimeIntervals	Lick
579.74	0.10000000000013642	TimeIntervals	Lick
580.0735	0.2335000000000491	TimeIntervals	Lick
580.6735000000001	0.10000000000002274	TimeIntervals	Lick
581.707	0.06675000000007003	TimeIntervals	Lick
581.9405	0.20000000000004547	TimeIntervals	Lick
583.1740000000001	0.06649999999990541	TimeIntervals	Lick
584.3407500000001	0.09999999999979536	TimeIntervals	Lick
587.108	0.10000000000002274	TimeIntervals	Lick
587.24125	0.06675000000007003	TimeIntervals	Lick
587.34125	0.20000000000015916	TimeIntervals	Lick
587.5745000000001	0.20000000000004547	TimeIntervals	Lick
587.8080000000001	0.10000000000002274	TimeIntervals	Lick
587.9415	0.0665000000000191	TimeIntervals	Lick
588.0415000000002	0.09999999999990905	TimeIntervals	Lick
588.208	0.10000000000013642	TimeIntervals	Lick
588.3415	0.20000000000015916	TimeIntervals	Lick
588.57475	0.10000000000013642	TimeIntervals	Lick
588.9415	0.10000000000013642	TimeIntervals	Lick
590.2750000000001	0.1334999999999127	TimeIntervals	Lick
591.37525	0.09999999999990905	TimeIntervals	Lick
595.509	0.1670000000001437	TimeIntervals	Lick
600.7432500000001	0.06675000000007003	TimeIntervals	Lick
600.84325	0.06674999999995634	TimeIntervals	Lick
602.7102500000001	0.2667500000000018	TimeIntervals	Lick
603.01025	0.30025000000011914	TimeIntervals	Lick
603.3437500000001	0.09999999999990905	TimeIntervals	Lick
603.4770000000001	0.1999999999999318	TimeIntervals	Lick
603.7105	0.10000000000013642	TimeIntervals	Lick
603.8437500000001	0.1999999999999318	TimeIntervals	Lick
603.9770000000001	0.10000000000002274	TimeIntervals	Reward
604.0770000000001	0.5002500000000509	TimeIntervals	Lick
604.6105000000001	0.06674999999984266	TimeIntervals	Lick
604.7105	0.10000000000013642	TimeIntervals	Lick
604.8440000000002	0.1999999999999318	TimeIntervals	Lick
605.0772500000002	0.09999999999979536	TimeIntervals	Lick
605.2105	0.46699999999998454	TimeIntervals	Lick
605.7107500000002	0.8667499999999109	TimeIntervals	Lick
606.6110000000001	0.10000000000002274	TimeIntervals	Lick
606.7442500000001	0.10000000000002274	TimeIntervals	Lick
606.8775	0.26674999999988813	TimeIntervals	Lick
607.1775	0.4667499999999336	TimeIntervals	Lick
607.7110000000001	0.06674999999984266	TimeIntervals	Lick
607.8445000000002	0.06649999999979173	TimeIntervals	Lick
607.97775	0.033249999999952706	TimeIntervals	Lick
608.0777500000002	0.09999999999990905	TimeIntervals	Lick
608.3110000000001	0.06674999999995634	TimeIntervals	Lick
608.4445	0.0665000000000191	TimeIntervals	Lick
608.5777500000002	0.06674999999984266	TimeIntervals	Lick
608.7110000000001	0.06674999999984266	TimeIntervals	Lick
608.8445000000002	0.06674999999984266	TimeIntervals	Lick
609.3780000000002	0.06649999999979173	TimeIntervals	Lick
611.045	0.10000000000013642	TimeIntervals	Lick
611.6782499999999	0.06675000000007003	TimeIntervals	Lick
614.2785000000001	0.10025000000007367	TimeIntervals	Lick
614.9455	0.09999999999990905	TimeIntervals	Lick
616.21225	0.06675000000007003	TimeIntervals	Lick
618.2460000000001	0.10000000000002274	TimeIntervals	Reward
618.4459999999999	2.1002500000000737	TimeIntervals	Lick
620.5794999999999	0.4670000000000982	TimeIntervals	Lick
621.07975	0.10000000000013642	TimeIntervals	Lick
621.2465000000001	0.5	TimeIntervals	Lick
621.77975	0.06675000000007003	TimeIntervals	Lick
621.8797500000002	0.4002499999999145	TimeIntervals	Lick
622.3800000000001	0.06649999999979173	TimeIntervals	Lick
622.5132500000001	0.1999999999999318	TimeIntervals	Lick
624.04675	0.03325000000006639	TimeIntervals	Lick
625.4469999999999	0.10000000000002274	TimeIntervals	Lick
625.7805000000001	0.0665000000000191	TimeIntervals	Lick
626.31375	0.06675000000018372	TimeIntervals	Lick
626.4805	0.06675000000007003	TimeIntervals	Lick
626.9472499999999	0.06675000000007003	TimeIntervals	Lick
627.0805	0.06674999999995634	TimeIntervals	Lick
628.4807500000001	0.06674999999995634	TimeIntervals	Lick
628.8475	0.06674999999995634	TimeIntervals	Lick
629.6475000000002	0.10024999999995998	TimeIntervals	Lick
630.0145000000001	0.033249999999952706	TimeIntervals	Lick
630.5145000000001	0.06649999999990541	TimeIntervals	Lick
631.0812500000001	0.10000000000002274	TimeIntervals	Lick
633.1815	0.06675000000007003	TimeIntervals	Lick
634.1817500000001	0.06675000000007003	TimeIntervals	Lick
634.2817500000001	0.10000000000002274	TimeIntervals	Lick
634.415	0.10000000000013642	TimeIntervals	Lick
634.5485	0.10000000000013642	TimeIntervals	Lick
634.6817500000001	0.10000000000002274	TimeIntervals	Lick
634.815	0.06675000000007003	TimeIntervals	Lick
634.915	0.20000000000004547	TimeIntervals	Lick
635.1485000000001	0.20000000000004547	TimeIntervals	Lick
635.2820000000002	0.09999999999990905	TimeIntervals	Reward
635.3820000000001	0.5	TimeIntervals	Lick
635.91525	0.06674999999995634	TimeIntervals	Lick
636.01525	0.1999999999999318	TimeIntervals	Lick
636.2485000000001	0.5670000000000073	TimeIntervals	Lick
636.84875	0.10000000000002274	TimeIntervals	Lick
636.982	0.06674999999995634	TimeIntervals	Lick
637.082	0.10000000000013642	TimeIntervals	Lick
637.2155	0.10000000000013642	TimeIntervals	Lick
637.34875	0.2002500000000964	TimeIntervals	Lick
637.58225	0.10000000000002274	TimeIntervals	Lick
637.7155	0.10000000000013642	TimeIntervals	Lick
637.849	0.09999999999990905	TimeIntervals	Lick
637.9822499999999	0.10000000000013642	TimeIntervals	Lick
638.1155	0.10000000000002274	TimeIntervals	Lick
638.249	0.13325000000008913	TimeIntervals	Lick
638.4155	0.10025000000007367	TimeIntervals	Lick
638.5490000000001	0.13350000000002638	TimeIntervals	Lick
638.7157500000001	0.06674999999995634	TimeIntervals	Lick
638.8157500000001	0.09999999999990905	TimeIntervals	Lick
639.2157500000001	0.13324999999997544	TimeIntervals	Lick
639.7825	0.06674999999995634	TimeIntervals	Lick
642.083	0.10000000000013642	TimeIntervals	Lick
642.2495	0.06675000000007003	TimeIntervals	Lick
642.5495	0.10000000000013642	TimeIntervals	Lick
643.1830000000001	0.1334999999999127	TimeIntervals	Lick
643.44975	0.36675000000002456	TimeIntervals	Lick
645.8835000000001	0.09999999999979536	TimeIntervals	Lick
646.1835000000001	0.06674999999984266	TimeIntervals	Lick
647.8505	0.0665000000000191	TimeIntervals	Lick
649.11725	0.06675000000007003	TimeIntervals	Lick
649.65075	0.16675000000009277	TimeIntervals	Lick
651.28425	0.10000000000002274	TimeIntervals	Lick
651.4174999999999	0.06675000000007003	TimeIntervals	Lick
655.6515	0.09999999999990905	TimeIntervals	Lick
655.785	0.06650000000024647	TimeIntervals	Lick
658.2185000000001	0.10025000000007367	TimeIntervals	Lick
658.3520000000001	0.06674999999984266	TimeIntervals	Lick
658.452	0.10000000000002274	TimeIntervals	Lick
658.5855	0.10000000000002274	TimeIntervals	Lick
658.7187500000001	0.06674999999995634	TimeIntervals	Lick
658.8187500000001	0.09999999999979536	TimeIntervals	Lick
658.952	0.06675000000007003	TimeIntervals	Lick
659.052	0.10000000000002274	TimeIntervals	Lick
659.1855	0.20000000000004547	TimeIntervals	Lick
659.4190000000001	0.09999999999990905	TimeIntervals	Lick
659.55225	0.10000000000013642	TimeIntervals	Lick
659.5855	0.10000000000002274	TimeIntervals	Reward
659.6855	0.4667500000000473	TimeIntervals	Lick
660.2190000000002	0.06649999999990541	TimeIntervals	Lick
660.3190000000001	0.10000000000002274	TimeIntervals	Lick
660.4525	0.0665000000000191	TimeIntervals	Lick
660.5525	0.10000000000013642	TimeIntervals	Lick
660.6857500000001	0.10000000000002274	TimeIntervals	Lick
660.8190000000001	0.1999999999999318	TimeIntervals	Lick
661.0525	0.3332500000000209	TimeIntervals	Lick
661.4190000000001	0.33349999999995816	TimeIntervals	Lick
661.7860000000002	0.09999999999979536	TimeIntervals	Lick
661.91925	0.09999999999990905	TimeIntervals	Lick
662.0525	0.10000000000013642	TimeIntervals	Lick
662.1860000000001	0.10000000000002274	TimeIntervals	Lick
662.31925	0.10000000000002274	TimeIntervals	Lick
662.4525	0.10000000000002274	TimeIntervals	Lick
662.5860000000001	0.10000000000002274	TimeIntervals	Lick
662.7195000000002	0.09999999999990905	TimeIntervals	Lick
662.85275	0.10000000000002274	TimeIntervals	Lick
663.0195	0.10000000000002274	TimeIntervals	Lick
663.15275	0.13325000000020282	TimeIntervals	Lick
663.3195000000001	0.09999999999990905	TimeIntervals	Lick
663.45275	0.06674999999995634	TimeIntervals	Lick
663.55275	0.10000000000002274	TimeIntervals	Lick
664.4530000000001	0.03324999999983902	TimeIntervals	Lick
664.553	0.16650000000015552	TimeIntervals	Lick
667.4535	0.06650000000013279	TimeIntervals	Lick
667.72	0.10000000000013642	TimeIntervals	Lick
669.4205000000001	0.13324999999997544	TimeIntervals	Lick
671.154	0.0665000000000191	TimeIntervals	Lick
671.254	0.10000000000013642	TimeIntervals	Lick
672.4539999999998	0.06700000000023465	TimeIntervals	Lick
673.321	0.06650000000013279	TimeIntervals	Lick
673.4209999999999	0.10000000000013642	TimeIntervals	Lick
674.48775	0.10000000000013642	TimeIntervals	Lick
676.3547500000001	0.06674999999984266	TimeIntervals	Lick
