onset	duration	nwb_table	event_type
419.36100000000005	0.0999999999999659	TimeIntervals	Lick
419.4945	0.0999999999999659	TimeIntervals	Lick
419.628	0.1332500000000323	TimeIntervals	Lick
419.79449999999997	0.20000000000004547	TimeIntervals	Lick
420.06125	0.06675000000001319	TimeIntervals	Lick
420.26125	0.06675000000001319	TimeIntervals	Lick
420.46125	0.23324999999994134	TimeIntervals	Lick
420.8615	0.06650000000007594	TimeIntervals	Lick
420.99475000000007	0.06674999999995634	TimeIntervals	Lick
421.128	0.13349999999996953	TimeIntervals	Lick
421.895	0.10000000000002274	TimeIntervals	Lick
422.02824999999996	0.10000000000007958	TimeIntervals	Lick
422.1615	0.06674999999995634	TimeIntervals	Lick
423.32849999999996	0.10000000000002274	TimeIntervals	Lick
424.46200000000005	0.06649999999996226	TimeIntervals	Lick
424.59524999999996	0.06675000000001319	TimeIntervals	Lick
425.32874999999996	0.06675000000007003	TimeIntervals	Lick
426.0955	0.09999999999990905	TimeIntervals	Lick
427.79575	0.06674999999995634	TimeIntervals	Lick
428.09575	0.06674999999995634	TimeIntervals	Lick
429.096	0.0999999999999659	TimeIntervals	Lick
429.4292500000001	0.06674999999995634	TimeIntervals	Lick
430.763	0.10000000000002274	TimeIntervals	Lick
431.46299999999997	0.10000000000002274	TimeIntervals	Lick
432.62975000000006	0.09999999999990905	TimeIntervals	Lick
432.763	0.06700000000000728	TimeIntervals	Lick
432.86325	0.06675000000001319	TimeIntervals	Lick
432.96324999999996	0.20000000000004547	TimeIntervals	Lick
433.1965	0.06674999999995634	TimeIntervals	Lick
433.2965	0.20000000000004547	TimeIntervals	Lick
433.53	0.3332500000000209	TimeIntervals	Lick
433.8965	0.20024999999992588	TimeIntervals	Lick
434.13	0.19999999999998863	TimeIntervals	Lick
434.36350000000004	0.09999999999990905	TimeIntervals	Lick
434.49675	0.20000000000004547	TimeIntervals	Lick
434.73	0.0999999999999659	TimeIntervals	Lick
434.86350000000004	0.09999999999990905	TimeIntervals	Lick
434.99675	0.10024999999995998	TimeIntervals	Lick
435.097	0.10000000000002274	TimeIntervals	Reward
435.13025000000005	2.033499999999947	TimeIntervals	Lick
437.197	0.5002500000000509	TimeIntervals	Lick
437.73049999999995	0.10000000000007958	TimeIntervals	Lick
437.864	0.0999999999999659	TimeIntervals	Lick
437.99725	0.0999999999999659	TimeIntervals	Lick
438.1305	0.23349999999999227	TimeIntervals	Lick
438.3975	0.23324999999999818	TimeIntervals	Lick
438.66400000000004	0.6667499999999791	TimeIntervals	Lick
439.364	0.26700000000005275	TimeIntervals	Lick
439.69750000000005	0.1999999999999318	TimeIntervals	Lick
440.16425000000004	0.06674999999995634	TimeIntervals	Lick
440.76449999999994	0.03325000000006639	TimeIntervals	Lick
440.8310000000001	0.16674999999992224	TimeIntervals	Lick
441.16450000000003	0.09999999999990905	TimeIntervals	Reward
441.26449999999994	2.13350000000014	TimeIntervals	Lick
443.4315000000001	0.09999999999985221	TimeIntervals	Lick
443.56474999999995	0.10000000000002274	TimeIntervals	Lick
443.6979999999999	1.4337500000000887	TimeIntervals	Lick
445.165	0.2667500000000018	TimeIntervals	Lick
445.4650000000001	0.06674999999995634	TimeIntervals	Lick
445.56499999999994	0.10000000000007958	TimeIntervals	Lick
445.73175	0.10000000000002274	TimeIntervals	Lick
445.86499999999995	0.10000000000013642	TimeIntervals	Lick
445.9985	0.0999999999999659	TimeIntervals	Lick
446.13200000000006	0.09999999999990905	TimeIntervals	Lick
446.2652499999999	0.10000000000007958	TimeIntervals	Lick
446.39849999999996	0.10000000000002274	TimeIntervals	Lick
446.56524999999993	0.19999999999998863	TimeIntervals	Lick
446.7985	0.0999999999999659	TimeIntervals	Lick
446.9320000000001	0.23349999999987858	TimeIntervals	Lick
447.23199999999997	0.06675000000001319	TimeIntervals	Lick
447.36550000000005	0.0999999999999659	TimeIntervals	Lick
447.49875	0.23324999999999818	TimeIntervals	Lick
447.7654999999999	0.10000000000013642	TimeIntervals	Lick
447.89875	0.0999999999999659	TimeIntervals	Lick
448.032	0.10000000000007958	TimeIntervals	Lick
448.16549999999995	3.33400000000006	TimeIntervals	Lick
448.16549999999995	0.0999999999999659	TimeIntervals	Reward
451.53274999999996	0.10000000000002274	TimeIntervals	Lick
451.666	0.0999999999999659	TimeIntervals	Lick
451.7995	0.10000000000002274	TimeIntervals	Lick
451.93275000000006	0.5332499999999527	TimeIntervals	Lick
452.4995	0.09999999999990905	TimeIntervals	Lick
452.63300000000004	0.09999999999990905	TimeIntervals	Lick
452.7662499999999	0.40000000000009095	TimeIntervals	Lick
453.1995	0.13350000000002638	TimeIntervals	Lick
453.36625000000004	0.2332499999998845	TimeIntervals	Lick
453.63300000000004	0.23349999999999227	TimeIntervals	Lick
453.93300000000005	0.06674999999995634	TimeIntervals	Lick
454.06649999999996	0.23325000000005502	TimeIntervals	Lick
454.36650000000003	0.0999999999999659	TimeIntervals	Lick
454.73299999999995	0.16700000000003	TimeIntervals	Lick
454.93325	0.06675000000001319	TimeIntervals	Lick
455.03325	0.10000000000002274	TimeIntervals	Lick
455.23325	0.06674999999995634	TimeIntervals	Reward
455.29999999999995	1.0	TimeIntervals	Lick
456.3335	0.4664999999999395	TimeIntervals	Lick
456.8335	0.19999999999998863	TimeIntervals	Lick
457.06699999999995	0.10000000000002274	TimeIntervals	Lick
457.20025	0.0999999999999659	TimeIntervals	Lick
457.3335	0.23349999999993543	TimeIntervals	Lick
457.60025	0.3332500000000209	TimeIntervals	Lick
457.96700000000004	0.23349999999993543	TimeIntervals	Lick
458.23375	0.10000000000002274	TimeIntervals	Lick
458.36699999999996	0.10000000000007958	TimeIntervals	Lick
458.5005	0.10000000000002274	TimeIntervals	Lick
458.63374999999996	0.10000000000002274	TimeIntervals	Lick
458.8005	0.19999999999998863	TimeIntervals	Lick
459.1005	0.0999999999999659	TimeIntervals	Lick
459.2672499999999	0.10000000000013642	TimeIntervals	Lick
459.4005000000001	0.09999999999990905	TimeIntervals	Lick
459.56724999999994	0.03325000000006639	TimeIntervals	Lick
459.734	0.0665000000000191	TimeIntervals	Lick
459.86725	0.3332499999999641	TimeIntervals	Lick
460.234	0.333500000000015	TimeIntervals	Lick
460.60075	0.0999999999999659	TimeIntervals	Lick
460.734	0.10000000000002274	TimeIntervals	Lick
460.8675	0.0999999999999659	TimeIntervals	Lick
461.00075	0.19999999999998863	TimeIntervals	Lick
461.234	0.333500000000015	TimeIntervals	Lick
461.601	0.0999999999999659	TimeIntervals	Lick
461.73425000000003	0.0999999999999659	TimeIntervals	Lick
461.8675	0.0999999999999659	TimeIntervals	Lick
462.001	0.10000000000002274	TimeIntervals	Lick
462.13425000000007	0.0999999999999659	TimeIntervals	Lick
462.23425000000003	0.06674999999995634	TimeIntervals	Reward
462.2674999999999	1.2002500000000964	TimeIntervals	Lick
463.501	0.10000000000002274	TimeIntervals	Lick
463.6345	0.23349999999999227	TimeIntervals	Lick
463.90125	0.10000000000002274	TimeIntervals	Lick
464.0345	0.10000000000002274	TimeIntervals	Lick
464.16799999999995	0.10000000000002274	TimeIntervals	Lick
464.30125	0.10000000000002274	TimeIntervals	Lick
464.4345	0.23349999999993543	TimeIntervals	Lick
464.7015	0.2665000000000646	TimeIntervals	Lick
465.0015	0.4000000000000341	TimeIntervals	Lick
465.4680000000001	0.13349999999996953	TimeIntervals	Lick
465.63475000000005	0.1332499999999186	TimeIntervals	Lick
465.8015	0.06675000000001319	TimeIntervals	Lick
465.935	0.0665000000000191	TimeIntervals	Lick
466.13500000000005	0.1332499999999186	TimeIntervals	Lick
466.3015	0.13350000000002638	TimeIntervals	Lick
466.46825	0.0999999999999659	TimeIntervals	Lick
466.63500000000005	0.03324999999989586	TimeIntervals	Lick
466.73499999999996	0.0665000000000191	TimeIntervals	Lick
466.9685	0.0665000000000191	TimeIntervals	Lick
467.40175	0.10000000000002274	TimeIntervals	Lick
467.63500000000005	0.13349999999985585	TimeIntervals	Lick
467.80174999999997	0.06675000000001319	TimeIntervals	Lick
468.60200000000003	0.0999999999999659	TimeIntervals	Lick
468.93525	0.03325000000000955	TimeIntervals	Lick
469.03525	0.06675000000001319	TimeIntervals	Lick
469.302	0.06674999999995634	TimeIntervals	Lick
469.46875	0.4667500000000473	TimeIntervals	Lick
470.569	0.1332500000000323	TimeIntervals	Lick
470.86899999999997	0.39999999999997726	TimeIntervals	Lick
471.63575000000003	0.06675000000001319	TimeIntervals	Lick
472.30249999999995	0.10000000000002274	TimeIntervals	Lick
472.636	0.0665000000000191	TimeIntervals	Lick
473.36925	0.10024999999995998	TimeIntervals	Lick
474.0695	0.0999999999999659	TimeIntervals	Lick
474.236	0.06675000000001319	TimeIntervals	Lick
474.50275000000005	0.13350000000002638	TimeIntervals	Lick
475.86975	0.06675000000001319	TimeIntervals	Lick
476.70300000000003	0.13350000000002638	TimeIntervals	Lick
477.0365	0.06674999999995634	TimeIntervals	Lick
478.96999999999997	0.10025000000001683	TimeIntervals	Lick
480.237	0.06675000000001319	TimeIntervals	Lick
480.3705	0.10000000000007958	TimeIntervals	Lick
480.8705	0.10000000000007958	TimeIntervals	Lick
481.00374999999997	0.5335000000000605	TimeIntervals	Lick
481.5705	0.4334999999999809	TimeIntervals	Lick
482.03725000000003	0.19999999999998863	TimeIntervals	Lick
482.27049999999997	0.10025000000001683	TimeIntervals	Lick
482.404	0.0999999999999659	TimeIntervals	Lick
482.53749999999997	0.0665000000000191	TimeIntervals	Lick
482.6375	0.10000000000002274	TimeIntervals	Lick
482.7707499999999	0.33325000000007776	TimeIntervals	Lick
483.1375	0.10000000000002274	TimeIntervals	Lick
483.2707499999999	0.10025000000013051	TimeIntervals	Lick
483.2707499999999	0.10025000000013051	TimeIntervals	Reward
483.40425000000005	2.6669999999999163	TimeIntervals	Lick
486.1045	0.10000000000002274	TimeIntervals	Lick
486.238	0.10000000000007958	TimeIntervals	Lick
486.37125	0.10000000000002274	TimeIntervals	Lick
486.5045	0.6669999999999732	TimeIntervals	Lick
487.20475	0.10000000000002274	TimeIntervals	Lick
487.3380000000001	0.10000000000002274	TimeIntervals	Lick
487.4715	0.0999999999999659	TimeIntervals	Lick
487.60474999999997	0.26675000000005866	TimeIntervals	Lick
487.905	0.10000000000013642	TimeIntervals	Lick
488.07149999999996	0.16675000000003593	TimeIntervals	Lick
488.33825	0.13324999999997544	TimeIntervals	Lick
488.705	0.06649999999996226	TimeIntervals	Lick
488.83825	0.06674999999995634	TimeIntervals	Lick
489.37175	0.20000000000004547	TimeIntervals	Lick
489.90500000000003	0.10025000000001683	TimeIntervals	Lick
490.60524999999996	0.06675000000001319	TimeIntervals	Lick
490.70525	0.10000000000002274	TimeIntervals	Lick
491.0385	0.06700000000000728	TimeIntervals	Lick
491.372	0.10000000000002274	TimeIntervals	Lick
492.17199999999997	0.06700000000000728	TimeIntervals	Lick
492.27224999999993	0.06675000000012687	TimeIntervals	Lick
492.37224999999995	0.10000000000002274	TimeIntervals	Lick
492.53900000000004	0.06649999999996226	TimeIntervals	Lick
493.2725	0.20000000000004547	TimeIntervals	Lick
493.53900000000004	0.0667499999998995	TimeIntervals	Lick
494.03900000000004	0.0667499999998995	TimeIntervals	Lick
494.239	0.10000000000007958	TimeIntervals	Lick
494.806	0.10000000000007958	TimeIntervals	Lick
494.9725	0.06674999999995634	TimeIntervals	Lick
495.1725	0.06674999999995634	TimeIntervals	Lick
495.5394999999999	0.10000000000007958	TimeIntervals	Lick
495.67274999999995	0.06675000000012687	TimeIntervals	Lick
496.60624999999993	0.10000000000013642	TimeIntervals	Lick
497.33950000000004	0.13350000000002638	TimeIntervals	Lick
497.5729999999999	0.13350000000008322	TimeIntervals	Lick
498.37299999999993	0.16674999999997908	TimeIntervals	Lick
499.57325	0.0999999999999659	TimeIntervals	Lick
499.94000000000005	0.06674999999995634	TimeIntervals	Lick
501.8735	0.10000000000007958	TimeIntervals	Lick
503.07375	0.20024999999998272	TimeIntervals	Lick
503.3405000000001	0.06675000000001319	TimeIntervals	Lick
503.47400000000005	0.06649999999990541	TimeIntervals	Lick
504.10725	0.10000000000002274	TimeIntervals	Lick
505.17400000000004	0.0999999999999659	TimeIntervals	Lick
506.04100000000005	0.13324999999997544	TimeIntervals	Lick
506.841	0.10000000000007958	TimeIntervals	Lick
506.9745	0.10000000000007958	TimeIntervals	Lick
507.10775	0.1999999999999318	TimeIntervals	Lick
507.341	0.30025000000000546	TimeIntervals	Lick
507.6745	0.33350000000007185	TimeIntervals	Lick
508.04125000000005	0.7002499999999827	TimeIntervals	Lick
508.7747499999999	0.20000000000010232	TimeIntervals	Lick
509.0080000000001	0.09999999999985221	TimeIntervals	Lick
509.14150000000006	0.0999999999999659	TimeIntervals	Lick
509.2747499999999	0.10000000000007958	TimeIntervals	Lick
509.37475	0.033249999999952706	TimeIntervals	Reward
509.40799999999996	1.1669999999999732	TimeIntervals	Lick
510.60824999999994	0.733500000000106	TimeIntervals	Lick
511.375	0.23349999999993543	TimeIntervals	Lick
511.64175000000006	0.09999999999990905	TimeIntervals	Lick
511.7749999999999	0.4002500000001987	TimeIntervals	Lick
512.242	0.16650000000004184	TimeIntervals	Lick
512.442	0.10000000000002274	TimeIntervals	Lick
512.6752500000001	0.16674999999997908	TimeIntervals	Lick
512.9085	0.06675000000007003	TimeIntervals	Lick
513.4755	0.033249999999952706	TimeIntervals	Lick
513.7087500000001	0.06674999999995634	TimeIntervals	Lick
514.042	0.1670000000001437	TimeIntervals	Lick
514.2755000000001	0.06674999999984266	TimeIntervals	Lick
514.9755	0.10000000000013642	TimeIntervals	Lick
515.1755000000002	0.133499999999799	TimeIntervals	Lick
516.80925	0.10000000000002274	TimeIntervals	Lick
517.476	0.10000000000002274	TimeIntervals	Lick
518.5095	0.06675000000007003	TimeIntervals	Lick
518.643	0.10000000000002274	TimeIntervals	Lick
518.9762499999999	0.06675000000007003	TimeIntervals	Lick
520.20975	0.09999999999990905	TimeIntervals	Lick
520.8765	0.06675000000007003	TimeIntervals	Lick
522.1767500000001	0.03325000000006639	TimeIntervals	Lick
523.01025	0.06675000000007003	TimeIntervals	Lick
525.244	0.06649999999990541	TimeIntervals	Lick
525.344	0.06649999999990541	TimeIntervals	Lick
528.1775	0.10000000000013642	TimeIntervals	Lick
528.8445	0.09999999999990905	TimeIntervals	Lick
530.74475	0.10000000000013642	TimeIntervals	Lick
531.04475	0.06675000000007003	TimeIntervals	Lick
531.278	0.06675000000007003	TimeIntervals	Lick
531.6115000000001	0.06649999999990541	TimeIntervals	Lick
531.745	0.06649999999979173	TimeIntervals	Lick
532.0115	0.06675000000018372	TimeIntervals	Lick
532.545	0.06650000000013279	TimeIntervals	Lick
532.845	0.06674999999995634	TimeIntervals	Lick
533.3117499999998	0.06675000000018372	TimeIntervals	Lick
533.845	0.20024999999998272	TimeIntervals	Lick
534.0785	0.10000000000002274	TimeIntervals	Lick
534.94525	0.20024999999998272	TimeIntervals	Lick
535.17875	0.1999999999999318	TimeIntervals	Lick
535.412	0.10000000000002274	TimeIntervals	Lick
535.5455000000001	0.2999999999999545	TimeIntervals	Lick
535.87875	0.20000000000004547	TimeIntervals	Lick
536.112	0.20024999999998272	TimeIntervals	Lick
536.3455	0.33350000000007185	TimeIntervals	Lick
536.71225	0.09999999999990905	TimeIntervals	Lick
536.8455	0.46699999999987085	TimeIntervals	Lick
537.34575	0.10000000000002274	TimeIntervals	Lick
537.3789999999999	0.06675000000007003	TimeIntervals	Reward
537.4790000000002	0.09999999999990905	TimeIntervals	Lick
537.6125000000001	0.0665000000000191	TimeIntervals	Lick
537.7125000000001	1.56675000000007	TimeIntervals	Lick
539.3124999999999	0.10000000000002274	TimeIntervals	Lick
539.4459999999999	0.10000000000013642	TimeIntervals	Lick
539.5794999999999	0.10000000000002274	TimeIntervals	Lick
539.7127500000001	0.26674999999988813	TimeIntervals	Lick
540.01275	0.10000000000002274	TimeIntervals	Lick
540.1460000000001	0.10000000000002274	TimeIntervals	Lick
540.2795000000001	0.06649999999990541	TimeIntervals	Lick
540.4795	0.06674999999995634	TimeIntervals	Lick
540.5794999999999	0.06675000000018372	TimeIntervals	Lick
540.6795	0.10000000000013642	TimeIntervals	Lick
541.1795	0.06675000000007003	TimeIntervals	Lick
541.8464999999999	0.06650000000013279	TimeIntervals	Lick
542.4797500000001	0.09999999999990905	TimeIntervals	Lick
542.8464999999999	0.10000000000002274	TimeIntervals	Lick
543.98	0.10000000000002274	TimeIntervals	Lick
544.2467500000002	0.03324999999983902	TimeIntervals	Lick
544.8800000000001	0.06699999999989359	TimeIntervals	Lick
545.047	0.0665000000000191	TimeIntervals	Lick
546.1805	0.10000000000002274	TimeIntervals	Lick
546.7470000000002	0.06674999999984266	TimeIntervals	Lick
547.9472499999999	0.06675000000007003	TimeIntervals	Lick
548.714	0.06674999999995634	TimeIntervals	Lick
549.28075	0.06674999999995634	TimeIntervals	Lick
549.4142499999999	0.06675000000007003	TimeIntervals	Lick
549.6475000000002	0.06674999999984266	TimeIntervals	Lick
549.9475	0.06675000000007003	TimeIntervals	Lick
550.2810000000001	0.10000000000002274	TimeIntervals	Lick
550.481	0.06675000000007003	TimeIntervals	Lick
551.848	0.06650000000013279	TimeIntervals	Lick
553.41475	0.10000000000002274	TimeIntervals	Reward
553.5480000000001	1.833750000000009	TimeIntervals	Lick
555.4150000000001	2.000499999999988	TimeIntervals	Lick
557.44875	0.09999999999990905	TimeIntervals	Lick
557.582	0.10000000000002274	TimeIntervals	Lick
557.7155	0.10000000000013642	TimeIntervals	Lick
557.84875	0.06675000000007003	TimeIntervals	Lick
557.94875	0.09999999999990905	TimeIntervals	Lick
558.082	0.10024999999995998	TimeIntervals	Lick
558.2155	0.10000000000013642	TimeIntervals	Lick
558.349	0.09999999999990905	TimeIntervals	Lick
558.5155000000001	0.06674999999995634	TimeIntervals	Lick
558.68225	0.06675000000007003	TimeIntervals	Lick
558.849	0.2664999999999509	TimeIntervals	Lick
559.1490000000001	0.13350000000002638	TimeIntervals	Lick
559.3157500000001	0.06674999999995634	TimeIntervals	Lick
559.449	0.06675000000007003	TimeIntervals	Lick
559.5825000000001	0.0665000000000191	TimeIntervals	Lick
559.8157500000001	0.06674999999995634	TimeIntervals	Lick
560.01575	0.09999999999990905	TimeIntervals	Lick
560.54925	0.10000000000013642	TimeIntervals	Lick
560.6825	0.06675000000007003	TimeIntervals	Lick
560.7825000000001	0.09999999999990905	TimeIntervals	Lick
560.94925	0.06674999999995634	TimeIntervals	Lick
561.116	0.10000000000002274	TimeIntervals	Lick
561.34925	0.10025000000007367	TimeIntervals	Lick
561.48275	0.23324999999999818	TimeIntervals	Lick
561.7827500000003	0.09999999999979536	TimeIntervals	Lick
562.116	0.06675000000007003	TimeIntervals	Lick
562.216	0.10000000000013642	TimeIntervals	Lick
562.61625	0.06675000000007003	TimeIntervals	Lick
562.9495000000001	0.06674999999984266	TimeIntervals	Lick
563.1495000000001	0.09999999999990905	TimeIntervals	Lick
563.5495	0.06700000000012096	TimeIntervals	Lick
563.7497500000001	0.09999999999990905	TimeIntervals	Lick
564.5165	0.0665000000000191	TimeIntervals	Lick
564.7165	0.20000000000015916	TimeIntervals	Lick
565.2165	0.06675000000018372	TimeIntervals	Lick
565.9834999999999	0.10000000000013642	TimeIntervals	Lick
566.1167499999999	0.20000000000004547	TimeIntervals	Lick
566.35	0.5335000000001173	TimeIntervals	Lick
566.917	0.1999999999999318	TimeIntervals	Lick
567.1502500000001	0.1999999999999318	TimeIntervals	Lick
567.3835000000001	0.09999999999979536	TimeIntervals	Lick
567.5169999999999	0.20000000000015916	TimeIntervals	Lick
567.7502499999999	0.10000000000013642	TimeIntervals	Lick
567.8835000000001	0.20024999999998272	TimeIntervals	Lick
568.117	0.10000000000013642	TimeIntervals	Lick
568.2505000000001	0.1999999999999318	TimeIntervals	Lick
568.417	0.06674999999995634	TimeIntervals	Reward
568.48375	0.10000000000013642	TimeIntervals	Lick
568.617	1.4002499999999145	TimeIntervals	Lick
570.0505	0.66700000000003	TimeIntervals	Lick
570.75075	0.13324999999997544	TimeIntervals	Lick
570.9175	0.2665000000000646	TimeIntervals	Lick
571.2175000000001	0.0665000000000191	TimeIntervals	Lick
571.3175000000001	0.29999999999984084	TimeIntervals	Lick
571.98425	0.13324999999997544	TimeIntervals	Lick
572.61775	0.2667500000001155	TimeIntervals	Lick
573.618	0.09999999999990905	TimeIntervals	Lick
573.75125	0.06675000000007003	TimeIntervals	Lick
573.8845000000001	0.06674999999995634	TimeIntervals	Lick
574.55125	0.10025000000007367	TimeIntervals	Lick
575.2847500000001	0.06675000000007003	TimeIntervals	Lick
575.8850000000001	0.06649999999990541	TimeIntervals	Lick
576.8185	0.10000000000002274	TimeIntervals	Lick
576.985	0.20000000000004547	TimeIntervals	Lick
578.2852500000001	0.06675000000007003	TimeIntervals	Lick
578.6185	0.06675000000007003	TimeIntervals	Lick
579.9187499999999	0.06675000000018372	TimeIntervals	Lick
580.0187500000001	0.10024999999995998	TimeIntervals	Lick
580.619	0.0665000000000191	TimeIntervals	Lick
581.6525000000001	0.09999999999990905	TimeIntervals	Lick
582.2525	0.10000000000002274	TimeIntervals	Lick
583.7527500000001	0.09999999999990905	TimeIntervals	Lick
583.8860000000001	0.06674999999995634	TimeIntervals	Lick
584.2195000000002	0.0665000000000191	TimeIntervals	Lick
585.9530000000001	0.09999999999990905	TimeIntervals	Lick
587.22	0.0665000000000191	TimeIntervals	Lick
587.4865000000001	0.06674999999984266	TimeIntervals	Lick
587.6865	0.06675000000007003	TimeIntervals	Lick
588.32	0.09999999999990905	TimeIntervals	Lick
588.72	0.06674999999995634	TimeIntervals	Lick
589.0870000000001	0.06649999999990541	TimeIntervals	Lick
589.2202500000001	0.06675000000007003	TimeIntervals	Lick
589.3535000000002	0.06674999999984266	TimeIntervals	Lick
589.7870000000001	0.0665000000000191	TimeIntervals	Lick
590.0870000000001	0.06674999999984266	TimeIntervals	Lick
590.187	0.2999999999999545	TimeIntervals	Lick
590.5205	0.43324999999992997	TimeIntervals	Lick
590.987	0.2002500000000964	TimeIntervals	Lick
591.2205	0.10000000000013642	TimeIntervals	Lick
591.3540000000002	0.1999999999999318	TimeIntervals	Lick
591.58725	0.10000000000002274	TimeIntervals	Lick
591.7205	0.1999999999999318	TimeIntervals	Lick
591.954	0.10000000000013642	TimeIntervals	Lick
592.08725	0.3334999999998445	TimeIntervals	Lick
592.454	3.400500000000193	TimeIntervals	Lick
592.454	0.10000000000013642	TimeIntervals	Reward
595.8880000000001	0.2332499999998845	TimeIntervals	Lick
596.1545000000001	0.3999999999998636	TimeIntervals	Lick
596.5880000000001	0.09999999999990905	TimeIntervals	Lick
596.7215000000001	0.09999999999990905	TimeIntervals	Lick
596.8880000000001	0.06674999999972897	TimeIntervals	Lick
596.988	0.16674999999997908	TimeIntervals	Lick
597.188	0.10000000000002274	TimeIntervals	Lick
597.688	0.33349999999995816	TimeIntervals	Lick
598.7215000000001	0.10024999999995998	TimeIntervals	Lick
599.4549999999999	0.16675000000032014	TimeIntervals	Lick
600.1552500000001	0.13324999999997544	TimeIntervals	Lick
600.4219999999999	0.06650000000013279	TimeIntervals	Lick
600.9885	0.06699999999989359	TimeIntervals	Lick
601.3887500000001	0.06674999999995634	TimeIntervals	Lick
601.7887500000002	0.06674999999995634	TimeIntervals	Lick
602.9222500000001	0.09999999999990905	TimeIntervals	Lick
603.2557500000001	0.1667499999998654	TimeIntervals	Lick
603.489	0.06674999999995634	TimeIntervals	Lick
604.05575	0.10000000000002274	TimeIntervals	Lick
604.189	0.10000000000025011	TimeIntervals	Lick
604.3225	0.10000000000002274	TimeIntervals	Lick
604.4559999999999	0.10000000000013642	TimeIntervals	Lick
604.58925	0.10000000000002274	TimeIntervals	Lick
604.7225	0.10000000000002274	TimeIntervals	Lick
604.856	0.09999999999990905	TimeIntervals	Lick
604.9892500000001	0.09999999999990905	TimeIntervals	Lick
605.1560000000001	0.06649999999990541	TimeIntervals	Lick
605.4227500000001	0.13324999999997544	TimeIntervals	Lick
606.056	0.1999999999999318	TimeIntervals	Lick
606.523	0.10000000000002274	TimeIntervals	Lick
608.2565000000001	0.0665000000000191	TimeIntervals	Lick
608.5897500000001	0.033249999999952706	TimeIntervals	Lick
608.72325	0.06675000000007003	TimeIntervals	Lick
609.0565	0.033500000000117325	TimeIntervals	Lick
609.1565000000002	0.1334999999999127	TimeIntervals	Lick
609.8235	0.06650000000024647	TimeIntervals	Lick
610.1235	0.0665000000000191	TimeIntervals	Lick
610.49	0.20000000000004547	TimeIntervals	Lick
611.1235	0.06675000000007003	TimeIntervals	Lick
611.2235	0.8670000000000755	TimeIntervals	Lick
612.1237500000001	0.09999999999990905	TimeIntervals	Lick
612.2570000000001	0.1999999999999318	TimeIntervals	Lick
612.4905	0.10000000000002274	TimeIntervals	Lick
612.6237500000001	0.1999999999999318	TimeIntervals	Lick
612.857	0.33350000000018554	TimeIntervals	Lick
613.224	0.09999999999990905	TimeIntervals	Lick
613.35725	0.06675000000007003	TimeIntervals	Lick
613.45725	0.09999999999990905	TimeIntervals	Lick
613.524	0.0665000000000191	TimeIntervals	Reward
613.5905	0.10000000000013642	TimeIntervals	Lick
613.724	0.6667500000000928	TimeIntervals	Lick
614.4240000000001	0.4334999999999809	TimeIntervals	Lick
614.8907500000001	0.33324999999990723	TimeIntervals	Lick
615.2575	0.10000000000002274	TimeIntervals	Lick
615.3910000000001	0.5	TimeIntervals	Lick
615.92425	0.2667500000001155	TimeIntervals	Lick
616.22425	0.5002500000001646	TimeIntervals	Lick
616.7577500000001	0.06674999999995634	TimeIntervals	Lick
617.0245	0.16650000000015552	TimeIntervals	Lick
617.3910000000001	0.06699999999989359	TimeIntervals	Lick
617.7912500000002	0.1999999999998181	TimeIntervals	Lick
619.22475	0.10000000000013642	TimeIntervals	Lick
619.6247500000001	0.13350000000002638	TimeIntervals	Lick
620.6582500000002	0.06674999999984266	TimeIntervals	Lick
621.8250000000002	0.1002499999998463	TimeIntervals	Lick
622.992	0.06675000000007003	TimeIntervals	Lick
623.0920000000001	0.20000000000004547	TimeIntervals	Lick
623.3255000000001	0.1999999999999318	TimeIntervals	Lick
623.55875	0.1999999999999318	TimeIntervals	Lick
623.7920000000001	0.3334999999998445	TimeIntervals	Lick
624.1590000000001	0.1999999999999318	TimeIntervals	Lick
624.39225	0.10000000000002274	TimeIntervals	Lick
624.5255000000001	0.1999999999999318	TimeIntervals	Lick
624.759	0.1999999999999318	TimeIntervals	Lick
624.99225	0.2002500000000964	TimeIntervals	Lick
625.22575	0.10000000000013642	TimeIntervals	Lick
625.359	0.09999999999990905	TimeIntervals	Lick
625.4925	0.10000000000013642	TimeIntervals	Lick
625.5590000000001	0.06674999999984266	TimeIntervals	Reward
625.6257499999999	0.06675000000018372	TimeIntervals	Lick
625.72575	2.2337500000001	TimeIntervals	Lick
627.9927499999999	0.40000000000020464	TimeIntervals	Lick
628.4595	0.10000000000002274	TimeIntervals	Lick
628.593	0.10000000000013642	TimeIntervals	Lick
628.8262500000001	0.06674999999995634	TimeIntervals	Lick
628.9595	0.33350000000007185	TimeIntervals	Lick
629.3595	0.26699999999993906	TimeIntervals	Lick
629.6930000000001	0.06674999999995634	TimeIntervals	Lick
629.9929999999999	0.06675000000018372	TimeIntervals	Lick
630.1265	0.06650000000013279	TimeIntervals	Lick
631.0265	0.1334999999999127	TimeIntervals	Lick
631.2265000000001	0.10000000000002274	TimeIntervals	Lick
631.5265	0.09999999999990905	TimeIntervals	Lick
631.9600000000002	0.06674999999972897	TimeIntervals	Lick
633.127	0.10000000000013642	TimeIntervals	Lick
633.5602500000001	0.06674999999984266	TimeIntervals	Lick
634.3270000000001	0.2667500000000018	TimeIntervals	Lick
