onset	duration	nwb_table	event_type
253.16325	0.10000000000002274	TimeIntervals	Lick
253.2965	0.09999999999999432	TimeIntervals	Lick
253.43	0.13349999999996953	TimeIntervals	Lick
253.73	0.03350000000003206	TimeIntervals	Lick
253.86350000000002	0.06649999999999068	TimeIntervals	Lick
253.96350000000004	0.09999999999993747	TimeIntervals	Lick
254.13	0.09999999999999432	TimeIntervals	Lick
254.26350000000002	0.09999999999999432	TimeIntervals	Lick
254.49700000000004	0.0999999999999659	TimeIntervals	Lick
254.63025	0.06675000000001319	TimeIntervals	Lick
254.86350000000002	0.10000000000002274	TimeIntervals	Lick
255.097	0.09999999999999432	TimeIntervals	Lick
255.63049999999996	0.10000000000005116	TimeIntervals	Lick
256.16375000000005	0.09999999999990905	TimeIntervals	Lick
256.33050000000003	0.0999999999999659	TimeIntervals	Lick
256.66400000000004	0.1332499999999186	TimeIntervals	Lick
257.19725	0.0999999999999659	TimeIntervals	Lick
257.2305	0.10000000000002274	TimeIntervals	Reward
257.364	1.0	TimeIntervals	Lick
258.3975	0.20000000000004547	TimeIntervals	Lick
258.63075000000003	0.0999999999999659	TimeIntervals	Lick
258.76399999999995	0.10000000000002274	TimeIntervals	Lick
258.8975	0.333500000000015	TimeIntervals	Lick
259.29749999999996	0.06675000000007003	TimeIntervals	Lick
259.3975	0.0999999999999659	TimeIntervals	Lick
259.53099999999995	0.10000000000007958	TimeIntervals	Lick
259.6975	0.0999999999999659	TimeIntervals	Lick
259.831	0.0999999999999659	TimeIntervals	Lick
259.9645	0.06649999999996226	TimeIntervals	Lick
260.09774999999996	0.10000000000007958	TimeIntervals	Lick
260.231	0.10000000000002274	TimeIntervals	Lick
260.3645000000001	0.09999999999990905	TimeIntervals	Lick
260.63100000000003	0.06675000000001319	TimeIntervals	Lick
260.76449999999994	0.06650000000007594	TimeIntervals	Lick
261.03099999999995	0.06700000000000728	TimeIntervals	Lick
261.13125	0.0999999999999659	TimeIntervals	Lick
261.298	0.0999999999999659	TimeIntervals	Lick
261.4645	0.0999999999999659	TimeIntervals	Lick
261.63125	0.0999999999999659	TimeIntervals	Lick
261.9645	0.0999999999999659	TimeIntervals	Lick
262.13125	0.10024999999995998	TimeIntervals	Lick
262.6315	0.1332499999999186	TimeIntervals	Lick
262.798	0.06674999999995634	TimeIntervals	Lick
263.53150000000005	0.06674999999995634	TimeIntervals	Lick
263.6315	0.0999999999999659	TimeIntervals	Lick
264.065	0.10000000000002274	TimeIntervals	Lick
265.39849999999996	0.3000000000000682	TimeIntervals	Lick
265.86524999999995	0.06675000000007003	TimeIntervals	Lick
266.99875	0.10000000000002274	TimeIntervals	Lick
267.19875	0.0999999999999659	TimeIntervals	Lick
267.332	0.13349999999996953	TimeIntervals	Lick
267.63200000000006	0.10024999999995998	TimeIntervals	Lick
267.89899999999994	0.10000000000007958	TimeIntervals	Lick
268.03225	1.666750000000036	TimeIntervals	Lick
268.3655	0.06674999999995634	TimeIntervals	Reward
269.7325	0.1999999999999318	TimeIntervals	Lick
269.96599999999995	0.10000000000002274	TimeIntervals	Lick
270.09925000000004	0.23324999999994134	TimeIntervals	Lick
270.366	0.06649999999996226	TimeIntervals	Lick
270.46599999999995	0.6667500000000359	TimeIntervals	Lick
271.166	0.6999999999999886	TimeIntervals	Lick
271.96599999999995	0.13350000000002638	TimeIntervals	Lick
272.13300000000004	0.09999999999990905	TimeIntervals	Lick
272.26624999999996	0.10000000000002274	TimeIntervals	Lick
272.3995	0.0999999999999659	TimeIntervals	Lick
272.833	3.4004999999999654	TimeIntervals	Lick
276.26674999999994	0.10000000000007958	TimeIntervals	Lick
276.4	2.700499999999977	TimeIntervals	Lick
279.134	0.43324999999992997	TimeIntervals	Lick
279.66724999999997	0.36675000000002456	TimeIntervals	Lick
280.10075	0.16674999999992224	TimeIntervals	Lick
280.30075	0.23324999999999818	TimeIntervals	Lick
280.5675	0.2667500000000018	TimeIntervals	Lick
280.86749999999995	0.2667500000001155	TimeIntervals	Lick
281.1675	0.16674999999997908	TimeIntervals	Lick
281.401	0.0999999999999659	TimeIntervals	Lick
281.5675	0.06675000000007003	TimeIntervals	Lick
281.6675	0.5335000000000036	TimeIntervals	Lick
282.33450000000005	1.766999999999996	TimeIntervals	Lick
284.73475	0.06674999999995634	TimeIntervals	Lick
285.03475	0.3667500000000814	TimeIntervals	Lick
285.435	0.23324999999999818	TimeIntervals	Lick
285.735	0.6999999999999886	TimeIntervals	Lick
286.76849999999996	0.10000000000002274	TimeIntervals	Lick
286.935	0.06675000000001319	TimeIntervals	Lick
287.06850000000003	0.0999999999999659	TimeIntervals	Lick
287.3685	0.06675000000001319	TimeIntervals	Lick
287.50199999999995	0.10000000000007958	TimeIntervals	Lick
287.63525000000004	0.1999999999999318	TimeIntervals	Lick
288.26849999999996	0.13350000000008322	TimeIntervals	Lick
288.50199999999995	0.10000000000007958	TimeIntervals	Lick
288.66875	0.10000000000002274	TimeIntervals	Lick
289.3020000000001	0.0999999999999659	TimeIntervals	Lick
289.50199999999995	0.10025000000007367	TimeIntervals	Lick
290.63550000000004	0.10025000000001683	TimeIntervals	Lick
290.93575	0.23324999999999818	TimeIntervals	Lick
291.3025	0.4000000000000341	TimeIntervals	Lick
292.66925	0.06675000000001319	TimeIntervals	Lick
293.3695	0.0999999999999659	TimeIntervals	Lick
295.3365	0.0665000000000191	TimeIntervals	Lick
295.4365000000001	0.06649999999990541	TimeIntervals	Reward
295.46975	0.5	TimeIntervals	Lick
296.003	0.66700000000003	TimeIntervals	Lick
296.70324999999997	0.10000000000002274	TimeIntervals	Lick
296.8365	0.333500000000015	TimeIntervals	Lick
297.20324999999997	0.10025000000001683	TimeIntervals	Lick
297.33675	0.0999999999999659	TimeIntervals	Lick
297.47	0.10000000000002274	TimeIntervals	Lick
297.6035	0.10000000000002274	TimeIntervals	Lick
297.73675000000003	0.0999999999999659	TimeIntervals	Lick
297.87	0.10000000000002274	TimeIntervals	Lick
298.00350000000003	0.0999999999999659	TimeIntervals	Lick
298.13675000000006	0.0999999999999659	TimeIntervals	Lick
298.2699999999999	0.10025000000007367	TimeIntervals	Lick
298.437	0.0665000000000191	TimeIntervals	Lick
298.9035	0.06675000000001319	TimeIntervals	Lick
299.07025	0.06675000000007003	TimeIntervals	Lick
299.237	0.0999999999999659	TimeIntervals	Lick
299.37025	0.10025000000001683	TimeIntervals	Lick
299.60375	0.10000000000002274	TimeIntervals	Lick
300.00374999999997	0.06675000000001319	TimeIntervals	Lick
300.537	0.10025000000007367	TimeIntervals	Lick
300.80400000000003	0.10000000000002274	TimeIntervals	Lick
300.9705	0.0999999999999659	TimeIntervals	Lick
301.17049999999995	0.10000000000002274	TimeIntervals	Lick
301.5705	0.06700000000006412	TimeIntervals	Lick
301.77074999999996	0.16675000000003593	TimeIntervals	Lick
302.004	0.0999999999999659	TimeIntervals	Lick
302.13750000000005	0.06649999999996226	TimeIntervals	Lick
302.23749999999995	0.1332500000000323	TimeIntervals	Lick
302.5707499999999	0.10000000000007958	TimeIntervals	Lick
302.8375	0.06675000000007003	TimeIntervals	Lick
303.00425	0.0999999999999659	TimeIntervals	Lick
303.13750000000005	0.09999999999990905	TimeIntervals	Lick
303.971	0.06674999999995634	TimeIntervals	Lick
