onset	duration	nwb_table	event_type
379.654	0.0999999999999659	TimeIntervals	Lick
387.75524999999993	0.06675000000007003	TimeIntervals	Lick
388.98875	0.06675000000001319	TimeIntervals	Lick
389.98900000000003	0.06649999999996226	TimeIntervals	Lick
392.78925000000004	0.0999999999999659	TimeIntervals	Lick
393.28950000000003	0.0999999999999659	TimeIntervals	Lick
393.4560000000001	0.06674999999995634	TimeIntervals	Lick
393.78950000000003	0.06649999999996226	TimeIntervals	Lick
393.92275000000006	0.06674999999995634	TimeIntervals	Lick
394.056	0.06675000000007003	TimeIntervals	Lick
394.18949999999995	0.06675000000001319	TimeIntervals	Lick
394.28950000000003	0.0999999999999659	TimeIntervals	Lick
394.42300000000006	0.06649999999996226	TimeIntervals	Lick
394.523	0.06649999999990541	TimeIntervals	Lick
394.62300000000005	0.09999999999990905	TimeIntervals	Lick
394.75624999999997	0.10000000000002274	TimeIntervals	Lick
394.8895	0.06675000000001319	TimeIntervals	Lick
394.9895	0.06674999999995634	TimeIntervals	Lick
395.12300000000005	0.06649999999990541	TimeIntervals	Lick
395.22299999999996	0.10000000000002274	TimeIntervals	Lick
395.323	0.10000000000007958	TimeIntervals	Reward
395.3565	3.833750000000066	TimeIntervals	Lick
399.85699999999997	0.10000000000002274	TimeIntervals	Lick
400.72375	0.10024999999995998	TimeIntervals	Lick
400.95725000000004	21.36975000000001	TimeIntervals	Lick
422.3605	0.0665000000000191	TimeIntervals	Lick
422.4605000000001	0.2332499999998845	TimeIntervals	Lick
422.727	0.06700000000000728	TimeIntervals	Lick
422.82725000000005	0.0999999999999659	TimeIntervals	Lick
422.994	0.09999999999990905	TimeIntervals	Lick
423.12725000000006	0.09999999999990905	TimeIntervals	Lick
423.2604999999999	0.10000000000007958	TimeIntervals	Lick
423.394	0.06650000000007594	TimeIntervals	Reward
423.394	0.06650000000007594	TimeIntervals	Lick
423.494	22.536749999999984	TimeIntervals	Lick
432.4285	0.10000000000002274	TimeIntervals	Reward
440.43	0.0999999999999659	TimeIntervals	Reward
446.064	2.433749999999975	TimeIntervals	Lick
448.531	0.46674999999999045	TimeIntervals	Lick
449.06449999999995	0.10000000000007958	TimeIntervals	Lick
449.23125	0.06675000000001319	TimeIntervals	Lick
449.3645	0.06675000000001319	TimeIntervals	Lick
449.53125	0.0999999999999659	TimeIntervals	Lick
449.8980000000001	0.0999999999999659	TimeIntervals	Lick
450.13124999999997	0.06674999999995634	TimeIntervals	Lick
450.26474999999994	0.06675000000007003	TimeIntervals	Lick
450.3980000000001	0.06675000000001319	TimeIntervals	Lick
450.59799999999996	0.06675000000001319	TimeIntervals	Lick
450.7315	0.10000000000002274	TimeIntervals	Lick
450.8980000000001	0.06675000000001319	TimeIntervals	Lick
451.03149999999994	0.0665000000000191	TimeIntervals	Lick
451.16474999999997	0.10025000000001683	TimeIntervals	Lick
451.29825	0.0999999999999659	TimeIntervals	Lick
451.4315000000001	0.09999999999985221	TimeIntervals	Lick
451.53149999999994	0.03350000000000364	TimeIntervals	Reward
451.56499999999994	4.167250000000024	TimeIntervals	Lick
455.7654999999999	0.33350000000007185	TimeIntervals	Lick
456.13225	0.1332499999999186	TimeIntervals	Lick
456.33225000000004	0.0999999999999659	TimeIntervals	Lick
456.4655	0.23349999999993543	TimeIntervals	Lick
456.799	0.6000000000000227	TimeIntervals	Lick
457.4325	0.0999999999999659	TimeIntervals	Lick
457.599	0.7669999999999959	TimeIntervals	Lick
458.39925	0.06675000000001319	TimeIntervals	Lick
458.49924999999996	0.10000000000002274	TimeIntervals	Lick
458.6325	0.10000000000002274	TimeIntervals	Lick
458.76599999999996	2.5004999999999313	TimeIntervals	Lick
461.29974999999996	0.16675000000003593	TimeIntervals	Lick
461.49975	0.23324999999994134	TimeIntervals	Lick
461.79974999999996	0.23325000000005502	TimeIntervals	Lick
462.09975000000003	0.06674999999995634	TimeIntervals	Lick
462.19975	0.20025000000003956	TimeIntervals	Lick
462.4665	0.2667500000000018	TimeIntervals	Lick
462.79999999999995	0.23325000000005502	TimeIntervals	Lick
463.13325000000003	0.23324999999999818	TimeIntervals	Lick
463.43350000000004	0.0999999999999659	TimeIntervals	Lick
463.59999999999997	0.43350000000003774	TimeIntervals	Lick
464.09999999999997	0.06675000000001319	TimeIntervals	Lick
464.3335	0.13350000000002638	TimeIntervals	Lick
464.50025	0.23324999999999818	TimeIntervals	Lick
464.90025	0.0999999999999659	TimeIntervals	Lick
465.0335	0.30000000000001137	TimeIntervals	Lick
465.36699999999996	0.30000000000001137	TimeIntervals	Lick
466.13374999999996	0.06675000000001319	TimeIntervals	Lick
466.3005	0.30000000000001137	TimeIntervals	Lick
466.634	0.0999999999999659	TimeIntervals	Lick
466.8005	0.06675000000001319	TimeIntervals	Lick
466.93399999999997	0.13324999999997544	TimeIntervals	Lick
467.334	0.0999999999999659	TimeIntervals	Lick
467.5005	0.06674999999995634	TimeIntervals	Lick
467.90075	0.033249999999952706	TimeIntervals	Lick
467.9675	0.0665000000000191	TimeIntervals	Lick
468.3675	0.0999999999999659	TimeIntervals	Lick
468.50075	0.10000000000002274	TimeIntervals	Lick
468.634	0.0999999999999659	TimeIntervals	Lick
468.7674999999999	0.10000000000007958	TimeIntervals	Lick
468.93425	0.33324999999990723	TimeIntervals	Lick
469.8675	0.06700000000000728	TimeIntervals	Lick
470.101	0.2667500000000018	TimeIntervals	Lick
470.501	0.10000000000002274	TimeIntervals	Lick
470.6345	0.166499999999985	TimeIntervals	Lick
471.30125	0.10000000000002274	TimeIntervals	Lick
471.60125	0.06674999999995634	TimeIntervals	Lick
471.7345	0.06674999999995634	TimeIntervals	Lick
472.00125	0.20024999999998272	TimeIntervals	Lick
472.8015	0.0665000000000191	TimeIntervals	Lick
472.90150000000006	0.0999999999999659	TimeIntervals	Lick
473.335	0.20000000000004547	TimeIntervals	Lick
473.96825	0.06675000000001319	TimeIntervals	Lick
474.26824999999997	0.06675000000001319	TimeIntervals	Lick
474.60175	0.10000000000002274	TimeIntervals	Lick
474.835	0.06675000000001319	TimeIntervals	Lick
474.9685	0.16650000000004184	TimeIntervals	Lick
475.30174999999997	0.06675000000001319	TimeIntervals	Lick
476.03525	0.06675000000001319	TimeIntervals	Lick
477.93550000000005	0.06675000000001319	TimeIntervals	Lick
478.46899999999994	0.0665000000000191	TimeIntervals	Lick
478.60225	0.10000000000002274	TimeIntervals	Lick
478.73549999999994	0.10025000000001683	TimeIntervals	Lick
478.9025	0.06649999999996226	TimeIntervals	Lick
479.00250000000005	0.0999999999999659	TimeIntervals	Lick
479.13575000000003	0.09999999999990905	TimeIntervals	Lick
479.26899999999995	0.10000000000002274	TimeIntervals	Lick
479.4025	0.10000000000007958	TimeIntervals	Lick
479.53575	0.06675000000001319	TimeIntervals	Lick
479.53575	0.06675000000001319	TimeIntervals	Reward
479.63575000000003	3.1672499999999673	TimeIntervals	Lick
482.8695	2.5340000000000487	TimeIntervals	Lick
485.57	1.0335000000000036	TimeIntervals	Lick
487.1035	0.10000000000002274	TimeIntervals	Lick
487.237	0.23324999999999818	TimeIntervals	Lick
487.537	0.23349999999999227	TimeIntervals	Lick
488.07050000000004	0.09999999999990905	TimeIntervals	Lick
488.3705	0.10000000000002274	TimeIntervals	Lick
488.604	0.0999999999999659	TimeIntervals	Lick
488.80400000000003	0.0999999999999659	TimeIntervals	Lick
489.07050000000004	0.1334999999999127	TimeIntervals	Lick
489.47049999999996	0.13350000000002638	TimeIntervals	Lick
489.9375	0.0999999999999659	TimeIntervals	Lick
490.47075	0.06674999999995634	TimeIntervals	Lick
491.40425000000005	0.0999999999999659	TimeIntervals	Lick
492.1045	0.06649999999996226	TimeIntervals	Lick
492.93775000000005	0.20024999999992588	TimeIntervals	Lick
493.3044999999999	0.06675000000007003	TimeIntervals	Lick
493.40450000000004	0.0999999999999659	TimeIntervals	Lick
493.538	0.0999999999999659	TimeIntervals	Lick
493.67125	0.0999999999999659	TimeIntervals	Lick
493.8044999999999	0.16675000000009277	TimeIntervals	Lick
494.0045	0.20024999999998272	TimeIntervals	Lick
494.23799999999994	0.10000000000019327	TimeIntervals	Lick
494.3715	0.1999999999999318	TimeIntervals	Lick
494.57149999999996	0.10000000000002274	TimeIntervals	Reward
494.60474999999997	7.367750000000058	TimeIntervals	Lick
502.106	0.19999999999998863	TimeIntervals	Lick
502.37249999999995	0.2667500000000018	TimeIntervals	Lick
502.6725	0.06675000000001319	TimeIntervals	Lick
502.97275	46.74025000000006	TimeIntervals	Lick
526.6762500000001	0.033249999999952706	TimeIntervals	Reward
535.7110000000001	0.033249999999952706	TimeIntervals	Reward
543.71225	0.033249999999952706	TimeIntervals	Reward
549.77975	1.000250000000051	TimeIntervals	Lick
551.7467500000002	0.09999999999979536	TimeIntervals	Lick
551.98	0.16675000000009277	TimeIntervals	Lick
552.2467500000002	0.1334999999999127	TimeIntervals	Lick
553.4469999999999	0.10000000000002274	TimeIntervals	Lick
553.7137500000001	0.09999999999990905	TimeIntervals	Lick
556.114	0.10000000000002274	TimeIntervals	Lick
556.4807500000001	0.13324999999997544	TimeIntervals	Lick
556.6475000000002	0.1334999999999127	TimeIntervals	Lick
557.1475000000002	0.09999999999990905	TimeIntervals	Lick
557.3475	0.13350000000002638	TimeIntervals	Lick
558.7810000000001	0.10000000000002274	TimeIntervals	Lick
558.9145000000001	0.10000000000002274	TimeIntervals	Lick
559.0480000000001	0.20000000000004547	TimeIntervals	Lick
559.3145000000001	0.06675000000007003	TimeIntervals	Lick
559.4145000000001	0.06674999999995634	TimeIntervals	Lick
559.5145000000001	0.09999999999990905	TimeIntervals	Lick
559.648	0.10000000000013642	TimeIntervals	Lick
559.7812500000001	0.06674999999984266	TimeIntervals	Lick
559.8812500000001	0.09999999999990905	TimeIntervals	Lick
560.0145000000001	0.06699999999989359	TimeIntervals	Lick
560.11475	0.10000000000013642	TimeIntervals	Lick
560.2480000000002	0.09999999999979536	TimeIntervals	Lick
560.3815000000001	0.10000000000002274	TimeIntervals	Lick
560.5480000000001	0.20000000000004547	TimeIntervals	Lick
560.7480000000002	0.06674999999984266	TimeIntervals	Reward
560.7815000000002	17.335999999999785	TimeIntervals	Lick
578.15075	0.06675000000007003	TimeIntervals	Lick
578.25075	0.1999999999999318	TimeIntervals	Lick
578.484	0.20000000000004547	TimeIntervals	Lick
578.7175000000001	0.10000000000002274	TimeIntervals	Lick
578.8175000000001	0.09999999999990905	TimeIntervals	Reward
578.8510000000001	5.567499999999882	TimeIntervals	Lick
584.45175	0.7667500000001155	TimeIntervals	Lick
585.2520000000001	0.2999999999999545	TimeIntervals	Lick
585.5852500000001	0.13324999999997544	TimeIntervals	Lick
585.7520000000001	0.06649999999990541	TimeIntervals	Lick
585.88525	0.10000000000002274	TimeIntervals	Lick
586.052	0.36674999999991087	TimeIntervals	Lick
586.452	0.10000000000002274	TimeIntervals	Lick
586.5855	0.16650000000004184	TimeIntervals	Lick
586.8187500000001	0.06674999999995634	TimeIntervals	Lick
587.1855	0.10000000000002274	TimeIntervals	Lick
587.519	0.2665000000000646	TimeIntervals	Lick
587.8190000000001	0.09999999999990905	TimeIntervals	Lick
587.9855	0.10000000000002274	TimeIntervals	Lick
588.25225	0.10000000000013642	TimeIntervals	Lick
588.4855	0.10025000000018736	TimeIntervals	Lick
588.7857500000001	0.06674999999995634	TimeIntervals	Lick
589.019	0.4335000000000946	TimeIntervals	Lick
589.7192500000001	0.09999999999990905	TimeIntervals	Lick
590.1192500000001	0.10000000000002274	TimeIntervals	Lick
590.2525	0.2999999999999545	TimeIntervals	Lick
590.7525	0.13350000000002638	TimeIntervals	Lick
590.986	0.06675000000007003	TimeIntervals	Lick
591.1195	0.16650000000015552	TimeIntervals	Lick
591.3195000000001	0.0665000000000191	TimeIntervals	Lick
591.486	0.06675000000007003	TimeIntervals	Lick
591.8530000000001	0.10000000000002274	TimeIntervals	Lick
592.0862500000001	0.06674999999995634	TimeIntervals	Lick
592.4195	0.10000000000002274	TimeIntervals	Lick
595.22	0.06674999999995634	TimeIntervals	Lick
596.1867500000001	0.10025000000007367	TimeIntervals	Lick
596.3870000000001	0.13324999999986176	TimeIntervals	Lick
598.187	0.13350000000014006	TimeIntervals	Lick
598.3870000000001	0.10025000000007367	TimeIntervals	Lick
601.6210000000001	0.09999999999990905	TimeIntervals	Lick
602.021	0.06675000000018372	TimeIntervals	Lick
602.6545000000001	0.13324999999997544	TimeIntervals	Lick
604.188	0.06675000000007003	TimeIntervals	Lick
604.3215	0.06650000000013279	TimeIntervals	Lick
604.4547499999999	0.06675000000007003	TimeIntervals	Lick
604.5880000000001	0.06674999999995634	TimeIntervals	Lick
604.688	0.10000000000002274	TimeIntervals	Lick
604.8215	0.1999999999999318	TimeIntervals	Lick
605.055	0.06650000000013279	TimeIntervals	Lick
605.1550000000001	0.10000000000002274	TimeIntervals	Lick
605.2882500000001	0.06675000000007003	TimeIntervals	Lick
605.555	0.20000000000015916	TimeIntervals	Lick
605.7882500000001	0.10000000000002274	TimeIntervals	Lick
605.8882500000001	0.033249999999952706	TimeIntervals	Reward
605.9215	4.367500000000177	TimeIntervals	Lick
610.3890000000001	0.40000000000009095	TimeIntervals	Lick
610.8225	0.10000000000002274	TimeIntervals	Lick
611.05575	0.2667500000000018	TimeIntervals	Lick
611.78925	0.10000000000013642	TimeIntervals	Lick
612.4892500000001	0.06674999999995634	TimeIntervals	Lick
612.9559999999999	0.10000000000013642	TimeIntervals	Lick
613.9562500000001	0.09999999999990905	TimeIntervals	Lick
614.6562500000001	0.10000000000002274	TimeIntervals	Lick
615.5565	0.23325000000011187	TimeIntervals	Lick
615.8897500000003	0.13324999999974807	TimeIntervals	Lick
616.3900000000002	0.1999999999999318	TimeIntervals	Lick
617.1235	0.0665000000000191	TimeIntervals	Lick
617.4567499999999	0.40000000000020464	TimeIntervals	Lick
617.8900000000002	0.09999999999979536	TimeIntervals	Lick
618.1567500000001	0.33349999999995816	TimeIntervals	Lick
619.0235	0.13350000000014006	TimeIntervals	Lick
619.4905	0.10000000000002274	TimeIntervals	Lick
620.9240000000001	0.09999999999990905	TimeIntervals	Reward
620.95725	18.336250000000064	TimeIntervals	Lick
634.926	0.03350000000000364	TimeIntervals	Reward
639.3600000000001	0.1667499999997517	TimeIntervals	Lick
639.5600000000001	0.66700000000003	TimeIntervals	Lick
640.26025	0.36674999999991087	TimeIntervals	Lick
640.66025	0.10000000000002274	TimeIntervals	Lick
640.7935000000001	0.60024999999996	TimeIntervals	Lick
641.4605	0.06649999999990541	TimeIntervals	Lick
641.5605	0.5	TimeIntervals	Lick
642.0937500000001	0.20000000000004547	TimeIntervals	Lick
642.3270000000001	0.23349999999993543	TimeIntervals	Lick
642.62725	15.502250000000004	TimeIntervals	Lick
642.9605	0.10000000000002274	TimeIntervals	Reward
649.9615	0.10000000000002274	TimeIntervals	Reward
658.163	0.3665000000000873	TimeIntervals	Lick
658.59625	0.5335000000000036	TimeIntervals	Lick
659.163	0.13350000000002638	TimeIntervals	Lick
659.32975	0.4667500000000473	TimeIntervals	Lick
659.82975	0.9002500000000282	TimeIntervals	Lick
660.7632500000001	0.10000000000013642	TimeIntervals	Lick
660.8965000000001	0.20024999999998272	TimeIntervals	Lick
661.1300000000001	0.1667499999998654	TimeIntervals	Lick
661.33	0.2667500000000018	TimeIntervals	Lick
661.79675	1.1334999999999127	TimeIntervals	Lick
662.997	0.40000000000009095	TimeIntervals	Lick
663.4304999999999	0.13324999999997544	TimeIntervals	Lick
663.597	0.6335000000001401	TimeIntervals	Lick
664.2637500000001	0.1334999999999127	TimeIntervals	Lick
664.4304999999999	0.56675000000007	TimeIntervals	Lick
665.0305	0.10000000000013642	TimeIntervals	Lick
665.19725	0.60024999999996	TimeIntervals	Lick
665.8307500000001	0.09999999999990905	TimeIntervals	Lick
665.964	0.8002500000000055	TimeIntervals	Lick
666.7975	0.5	TimeIntervals	Lick
667.331	0.23324999999999818	TimeIntervals	Lick
667.5975	0.2002500000000964	TimeIntervals	Lick
667.8977500000001	0.1999999999998181	TimeIntervals	Lick
668.231	0.2335000000000491	TimeIntervals	Lick
668.4977500000001	0.2667500000000018	TimeIntervals	Lick
668.8312500000001	0.09999999999990905	TimeIntervals	Lick
668.998	0.20000000000004547	TimeIntervals	Lick
669.2980000000001	0.2664999999998372	TimeIntervals	Lick
669.63125	0.09999999999990905	TimeIntervals	Lick
669.7645000000001	0.3669999999998481	TimeIntervals	Lick
670.16475	0.10000000000013642	TimeIntervals	Lick
670.3315	0.1999999999999318	TimeIntervals	Lick
670.598	0.3000000000000682	TimeIntervals	Lick
670.9315	0.3000000000000682	TimeIntervals	Lick
671.2650000000001	0.10000000000002274	TimeIntervals	Lick
671.3982500000002	0.09999999999990905	TimeIntervals	Lick
671.5314999999999	0.10000000000002274	TimeIntervals	Lick
671.69825	0.3000000000000682	TimeIntervals	Lick
672.0314999999999	0.13350000000014006	TimeIntervals	Lick
672.1985	0.10000000000013642	TimeIntervals	Lick
672.3985	0.3665000000000873	TimeIntervals	Lick
672.8650000000001	0.06674999999995634	TimeIntervals	Lick
672.9985000000001	0.09999999999979536	TimeIntervals	Lick
673.1320000000001	0.23325000000011187	TimeIntervals	Lick
673.3985	0.13350000000002638	TimeIntervals	Lick
673.6320000000001	0.39999999999997726	TimeIntervals	Lick
674.0985	0.10000000000002274	TimeIntervals	Lick
674.3987500000001	0.2999999999999545	TimeIntervals	Lick
674.732	0.10000000000013642	TimeIntervals	Lick
674.8655000000001	0.09999999999990905	TimeIntervals	Lick
675.1320000000001	0.06674999999995634	TimeIntervals	Lick
675.232	0.10000000000013642	TimeIntervals	Lick
675.3990000000001	0.03324999999983902	TimeIntervals	Lick
675.5655000000002	0.06674999999995634	TimeIntervals	Lick
675.8990000000001	0.16650000000004184	TimeIntervals	Lick
676.099	0.16650000000004184	TimeIntervals	Lick
676.3655000000001	0.06699999999989359	TimeIntervals	Lick
676.499	0.10000000000002274	TimeIntervals	Lick
676.6325	0.09999999999990905	TimeIntervals	Lick
678.7327500000001	0.09999999999990905	TimeIntervals	Lick
679.53275	0.06675000000018372	TimeIntervals	Lick
679.6327500000001	0.10024999999995998	TimeIntervals	Lick
679.7662500000001	0.10000000000002274	TimeIntervals	Lick
679.8995000000001	0.09999999999990905	TimeIntervals	Lick
680.0329999999999	0.10000000000025011	TimeIntervals	Reward
680.06625	6.834250000000111	TimeIntervals	Lick
686.9340000000001	0.09999999999990905	TimeIntervals	Lick
687.1005	0.33350000000007185	TimeIntervals	Lick
687.5007500000002	0.2332499999998845	TimeIntervals	Lick
687.8007500000001	0.09999999999990905	TimeIntervals	Lick
687.9675	0.10000000000013642	TimeIntervals	Lick
688.1675	0.10000000000002274	TimeIntervals	Lick
688.4340000000001	0.4335000000000946	TimeIntervals	Lick
688.93425	0.20000000000004547	TimeIntervals	Lick
689.201	0.10000000000013642	TimeIntervals	Lick
689.3342500000001	0.06674999999984266	TimeIntervals	Lick
689.6345000000001	0.06649999999990541	TimeIntervals	Lick
689.8677500000001	0.09999999999979536	TimeIntervals	Lick
690.3010000000002	0.09999999999979536	TimeIntervals	Lick
690.4677499999999	0.10000000000025011	TimeIntervals	Lick
690.6345000000001	0.09999999999990905	TimeIntervals	Lick
690.8012500000001	0.13324999999986176	TimeIntervals	Lick
690.968	0.13325000000008913	TimeIntervals	Lick
691.2012500000001	0.10000000000002274	TimeIntervals	Lick
692.13475	0.06675000000007003	TimeIntervals	Lick
692.8015000000001	0.09999999999990905	TimeIntervals	Lick
693.0682500000001	0.10000000000002274	TimeIntervals	Lick
693.435	0.13325000000020282	TimeIntervals	Lick
693.6015000000001	0.10000000000002274	TimeIntervals	Lick
693.735	0.10000000000013642	TimeIntervals	Lick
693.9015	0.09999999999990905	TimeIntervals	Lick
694.1017499999999	0.10000000000013642	TimeIntervals	Lick
694.2685	0.10000000000002274	TimeIntervals	Lick
694.435	0.09999999999990905	TimeIntervals	Lick
694.7017500000001	0.06674999999995634	TimeIntervals	Lick
694.8685	0.06649999999990541	TimeIntervals	Lick
695.0349999999999	0.10025000000018736	TimeIntervals	Lick
696.13525	0.10025000000007367	TimeIntervals	Lick
696.502	0.10000000000013642	TimeIntervals	Lick
696.7355000000001	0.06649999999990541	TimeIntervals	Lick
697.369	0.10000000000002274	TimeIntervals	Lick
697.869	0.06649999999990541	TimeIntervals	Lick
698.069	0.10000000000013642	TimeIntervals	Lick
698.3022500000001	0.20024999999998272	TimeIntervals	Lick
698.569	0.13350000000014006	TimeIntervals	Lick
698.73575	0.10000000000013642	TimeIntervals	Lick
699.4025000000001	0.5	TimeIntervals	Lick
699.936	0.09999999999990905	TimeIntervals	Lick
701.10275	0.06674999999995634	TimeIntervals	Lick
701.2360000000001	0.10000000000002274	TimeIntervals	Lick
701.6695	0.06675000000007003	TimeIntervals	Lick
701.8030000000001	0.0665000000000191	TimeIntervals	Lick
701.93625	0.10000000000002274	TimeIntervals	Lick
702.0695000000001	0.09999999999990905	TimeIntervals	Lick
702.23625	0.06675000000007003	TimeIntervals	Lick
702.3362500000001	0.09999999999990905	TimeIntervals	Lick
702.503	0.0665000000000191	TimeIntervals	Lick
702.6030000000001	0.10000000000002274	TimeIntervals	Lick
702.73625	0.06675000000007003	TimeIntervals	Lick
702.8365000000001	0.09999999999979536	TimeIntervals	Lick
702.9697500000001	0.10000000000002274	TimeIntervals	Lick
703.1030000000001	0.06674999999995634	TimeIntervals	Lick
703.1365000000001	0.033249999999952706	TimeIntervals	Reward
703.2030000000001	3.8005000000000564	TimeIntervals	Lick
707.0702500000001	0.06674999999995634	TimeIntervals	Lick
707.1705000000001	0.13325000000008913	TimeIntervals	Lick
707.3705000000001	0.33324999999990723	TimeIntervals	Lick
708.3705000000001	0.06674999999995634	TimeIntervals	Lick
708.53725	0.10000000000002274	TimeIntervals	Lick
708.7705000000001	0.10000000000002274	TimeIntervals	Lick
709.3705000000001	0.1002499999998463	TimeIntervals	Lick
710.3040000000001	0.09999999999990905	TimeIntervals	Lick
710.9375	0.06674999999995634	TimeIntervals	Lick
711.2710000000001	0.10000000000013642	TimeIntervals	Lick
711.4709999999999	0.13350000000014006	TimeIntervals	Lick
712.2710000000001	0.10000000000013642	TimeIntervals	Lick
712.5709999999999	0.10000000000025011	TimeIntervals	Lick
712.7380000000002	0.13324999999997544	TimeIntervals	Lick
712.938	1.2000000000000455	TimeIntervals	Lick
714.20475	0.10000000000013642	TimeIntervals	Lick
714.3380000000001	0.06674999999995634	TimeIntervals	Lick
714.4715	0.06649999999990541	TimeIntervals	Lick
714.5715	0.10000000000013642	TimeIntervals	Lick
714.7380000000002	0.06674999999995634	TimeIntervals	Lick
714.8380000000001	0.20024999999998272	TimeIntervals	Lick
715.1049999999999	0.06650000000024647	TimeIntervals	Lick
715.205	0.10000000000013642	TimeIntervals	Lick
715.33825	0.06675000000007003	TimeIntervals	Lick
715.4382500000002	0.09999999999990905	TimeIntervals	Lick
715.5715	0.10000000000013642	TimeIntervals	Lick
715.705	0.06650000000013279	TimeIntervals	Lick
715.8050000000002	0.09999999999990905	TimeIntervals	Lick
715.9382500000002	0.1002499999998463	TimeIntervals	Lick
716.0717500000001	0.09999999999990905	TimeIntervals	Lick
716.205	0.06675000000007003	TimeIntervals	Lick
716.3050000000002	0.09999999999990905	TimeIntervals	Lick
716.4385000000002	0.1999999999998181	TimeIntervals	Lick
716.67175	0.10000000000013642	TimeIntervals	Lick
716.8050000000002	0.1999999999999318	TimeIntervals	Lick
717.0720000000001	0.06649999999990541	TimeIntervals	Lick
717.172	0.10000000000002274	TimeIntervals	Lick
717.3052500000001	0.10000000000002274	TimeIntervals	Lick
717.4385000000002	0.09999999999979536	TimeIntervals	Lick
717.5720000000001	0.09999999999990905	TimeIntervals	Lick
717.7052500000001	0.10000000000002274	TimeIntervals	Lick
717.8385	0.20000000000004547	TimeIntervals	Lick
718.10525	0.06675000000007003	TimeIntervals	Lick
718.23875	0.06675000000018372	TimeIntervals	Lick
718.3720000000002	0.09999999999979536	TimeIntervals	Lick
718.5055000000001	0.09999999999990905	TimeIntervals	Lick
718.7055	0.0665000000000191	TimeIntervals	Lick
718.83875	0.09999999999990905	TimeIntervals	Lick
719.0055000000001	0.0665000000000191	TimeIntervals	Lick
719.1387500000001	0.06674999999995634	TimeIntervals	Lick
719.272	0.1334999999999127	TimeIntervals	Lick
719.839	0.09999999999990905	TimeIntervals	Lick
720.07225	0.13324999999997544	TimeIntervals	Lick
720.439	0.10000000000002274	TimeIntervals	Lick
721.2057500000001	0.10000000000002274	TimeIntervals	Lick
722.0725	0.06675000000007003	TimeIntervals	Lick
722.2392500000001	0.13325000000020282	TimeIntervals	Lick
722.806	0.06675000000018372	TimeIntervals	Lick
723.6395000000001	0.09999999999990905	TimeIntervals	Lick
723.80625	0.10000000000013642	TimeIntervals	Lick
724.30625	0.06675000000018372	TimeIntervals	Lick
724.5395000000001	0.10000000000002274	TimeIntervals	Lick
724.7062500000001	0.10024999999995998	TimeIntervals	Lick
724.973	0.10000000000013642	TimeIntervals	Lick
725.4065000000002	0.06649999999979173	TimeIntervals	Lick
725.6397500000002	0.20024999999998272	TimeIntervals	Lick
726.1400000000001	0.06649999999990541	TimeIntervals	Lick
726.44	0.2999999999999545	TimeIntervals	Lick
726.9735	0.13325000000008913	TimeIntervals	Lick
727.20675	0.033249999999952706	TimeIntervals	Lick
727.94	0.2335000000000491	TimeIntervals	Lick
729.4070000000002	0.06674999999984266	TimeIntervals	Lick
729.5070000000001	0.06674999999995634	TimeIntervals	Lick
729.607	0.10000000000002274	TimeIntervals	Lick
729.7405	0.10000000000002274	TimeIntervals	Lick
729.8737500000002	0.09999999999979536	TimeIntervals	Lick
730.0070000000001	0.09999999999990905	TimeIntervals	Lick
730.1405000000001	0.09999999999990905	TimeIntervals	Lick
730.2740000000001	0.06649999999990541	TimeIntervals	Lick
730.3740000000001	0.09999999999990905	TimeIntervals	Lick
730.5072500000001	0.09999999999990905	TimeIntervals	Lick
730.6740000000001	0.20000000000004547	TimeIntervals	Lick
730.9072500000001	0.10000000000002274	TimeIntervals	Lick
731.0405	0.10000000000013642	TimeIntervals	Lick
731.1405000000001	0.09999999999990905	TimeIntervals	Reward
731.1740000000001	0.06649999999990541	TimeIntervals	Lick
731.2740000000001	5.801000000000045	TimeIntervals	Lick
737.1082500000001	0.10000000000002274	TimeIntervals	Lick
737.2415000000001	0.09999999999990905	TimeIntervals	Lick
737.3750000000001	0.09999999999979536	TimeIntervals	Lick
737.5415000000002	0.09999999999979536	TimeIntervals	Lick
737.6750000000001	0.4667500000000473	TimeIntervals	Lick
738.2085000000001	0.10000000000013642	TimeIntervals	Lick
738.3750000000001	0.36674999999991087	TimeIntervals	Lick
739.2752500000001	0.06674999999995634	TimeIntervals	Lick
739.442	0.5	TimeIntervals	Lick
739.97525	0.10000000000002274	TimeIntervals	Lick
741.2420000000001	0.06700000000000728	TimeIntervals	Lick
741.3755000000001	0.06674999999995634	TimeIntervals	Lick
741.609	0.10000000000013642	TimeIntervals	Lick
742.509	0.10000000000002274	TimeIntervals	Lick
742.9757500000001	0.10000000000002274	TimeIntervals	Lick
743.3757500000002	0.1002499999998463	TimeIntervals	Lick
743.5424999999999	0.10000000000013642	TimeIntervals	Lick
743.6760000000002	0.16649999999992815	TimeIntervals	Lick
744.276	0.06650000000013279	TimeIntervals	Lick
744.5424999999999	0.13350000000025375	TimeIntervals	Lick
745.076	0.10000000000013642	TimeIntervals	Lick
745.24275	0.06675000000018372	TimeIntervals	Lick
745.44275	0.06674999999995634	TimeIntervals	Lick
745.576	0.10025000000007367	TimeIntervals	Lick
745.77625	0.10000000000002274	TimeIntervals	Lick
745.9095	0.10000000000002274	TimeIntervals	Lick
746.043	0.10000000000002274	TimeIntervals	Lick
