onset	duration	nwb_table	event_type
521.43	0.10000000000002274	TimeIntervals	Lick
521.5635000000001	0.09999999999990905	TimeIntervals	Lick
521.6967500000001	0.06674999999995634	TimeIntervals	Lick
521.79675	0.10000000000002274	TimeIntervals	Lick
521.93	0.06675000000007003	TimeIntervals	Lick
522.03	0.10025000000018736	TimeIntervals	Lick
522.1635	0.06675000000007003	TimeIntervals	Lick
522.2302500000001	0.06674999999995634	TimeIntervals	Reward
522.297	0.0665000000000191	TimeIntervals	Lick
522.397	0.1999999999999318	TimeIntervals	Lick
522.6302500000002	0.06674999999984266	TimeIntervals	Lick
522.7302500000001	0.09999999999990905	TimeIntervals	Lick
522.8635	0.09999999999990905	TimeIntervals	Lick
523.03025	0.06674999999995634	TimeIntervals	Lick
523.1302500000002	0.10024999999995998	TimeIntervals	Lick
523.2637500000001	0.06674999999995634	TimeIntervals	Lick
523.36375	0.10000000000002274	TimeIntervals	Lick
523.497	0.10000000000002274	TimeIntervals	Lick
523.6305000000001	0.06649999999990541	TimeIntervals	Lick
523.7305000000001	0.09999999999990905	TimeIntervals	Lick
523.86375	0.10000000000002274	TimeIntervals	Lick
523.997	0.10000000000002274	TimeIntervals	Lick
524.1637499999999	0.06675000000018372	TimeIntervals	Lick
524.2637500000001	0.10024999999995998	TimeIntervals	Lick
524.664	0.03325000000006639	TimeIntervals	Lick
524.864	0.06649999999990541	TimeIntervals	Lick
524.964	0.39999999999997726	TimeIntervals	Lick
525.7975	0.13324999999997544	TimeIntervals	Lick
526.7975	0.2667500000000018	TimeIntervals	Lick
527.16425	0.06674999999995634	TimeIntervals	Lick
527.531	0.10000000000002274	TimeIntervals	Lick
527.931	0.06675000000007003	TimeIntervals	Lick
528.19775	0.06675000000007003	TimeIntervals	Lick
528.59775	0.10025000000007367	TimeIntervals	Lick
528.898	0.10000000000002274	TimeIntervals	Lick
529.098	0.10000000000013642	TimeIntervals	Lick
529.33125	0.09999999999990905	TimeIntervals	Lick
532.9650000000001	0.09999999999990905	TimeIntervals	Lick
535.1655000000001	0.06649999999990541	TimeIntervals	Lick
536.2655000000001	0.09999999999990905	TimeIntervals	Reward
536.4657500000001	0.36674999999991087	TimeIntervals	Lick
536.8657499999999	0.06675000000007003	TimeIntervals	Lick
536.9657500000001	0.09999999999990905	TimeIntervals	Lick
537.099	0.10000000000002274	TimeIntervals	Lick
537.2325000000001	0.0665000000000191	TimeIntervals	Lick
537.3325	0.10000000000002274	TimeIntervals	Lick
537.466	0.10000000000013642	TimeIntervals	Lick
537.59925	0.06675000000018372	TimeIntervals	Lick
537.69925	0.10000000000002274	TimeIntervals	Lick
537.8325	0.06675000000007003	TimeIntervals	Lick
537.9325	0.10000000000002274	TimeIntervals	Lick
538.09925	0.06675000000018372	TimeIntervals	Lick
538.19925	0.10000000000002274	TimeIntervals	Lick
538.3325	0.20000000000004547	TimeIntervals	Lick
538.5660000000001	0.10000000000002274	TimeIntervals	Lick
538.6995000000001	0.09999999999990905	TimeIntervals	Lick
538.8327499999999	0.10000000000002274	TimeIntervals	Lick
538.966	0.10000000000013642	TimeIntervals	Lick
539.0995000000001	0.0665000000000191	TimeIntervals	Lick
539.2327500000001	0.06674999999984266	TimeIntervals	Lick
539.3327499999999	0.10000000000002274	TimeIntervals	Lick
539.466	0.13350000000014006	TimeIntervals	Lick
539.86625	0.09999999999990905	TimeIntervals	Lick
539.9995	0.06675000000007003	TimeIntervals	Lick
540.133	0.0665000000000191	TimeIntervals	Lick
540.2995	0.06675000000007003	TimeIntervals	Lick
540.433	0.10000000000002274	TimeIntervals	Lick
540.5995000000001	0.09999999999990905	TimeIntervals	Lick
540.7997500000001	0.06674999999995634	TimeIntervals	Lick
540.933	0.10000000000002274	TimeIntervals	Lick
541.0665	0.10000000000013642	TimeIntervals	Lick
541.2330000000001	0.09999999999990905	TimeIntervals	Lick
541.3665000000001	0.09999999999990905	TimeIntervals	Lick
541.4997500000001	0.09999999999990905	TimeIntervals	Lick
541.633	0.06674999999995634	TimeIntervals	Lick
541.7665000000001	0.10000000000002274	TimeIntervals	Lick
541.93325	0.06674999999995634	TimeIntervals	Lick
542.0665	0.20000000000004547	TimeIntervals	Lick
542.3	0.10000000000013642	TimeIntervals	Lick
542.43325	0.09999999999990905	TimeIntervals	Lick
542.5665	0.10000000000013642	TimeIntervals	Lick
542.7000000000002	0.09999999999979536	TimeIntervals	Lick
542.8665000000001	0.06674999999995634	TimeIntervals	Lick
543.0	0.06674999999995634	TimeIntervals	Lick
543.1334999999999	0.10000000000025011	TimeIntervals	Lick
543.2667500000001	0.09999999999979536	TimeIntervals	Lick
543.4335000000001	0.06649999999990541	TimeIntervals	Lick
543.5335	0.09999999999990905	TimeIntervals	Lick
543.7000000000002	0.06674999999995634	TimeIntervals	Lick
543.8335	0.10000000000013642	TimeIntervals	Lick
543.96675	0.10024999999995998	TimeIntervals	Lick
544.1334999999999	0.06675000000007003	TimeIntervals	Lick
544.30025	0.033249999999952706	TimeIntervals	Lick
544.4335000000001	0.06674999999984266	TimeIntervals	Lick
544.567	0.10000000000002274	TimeIntervals	Lick
544.70025	0.06675000000018372	TimeIntervals	Lick
544.8335	0.06675000000007003	TimeIntervals	Lick
544.9670000000001	0.09999999999990905	TimeIntervals	Lick
545.2005000000001	0.19999999999970441	TimeIntervals	Lick
545.43375	0.10000000000002274	TimeIntervals	Lick
545.7005000000001	0.16649999999970078	TimeIntervals	Lick
545.9670000000001	0.09999999999990905	TimeIntervals	Lick
546.167	0.06675000000007003	TimeIntervals	Lick
546.734	0.06650000000013279	TimeIntervals	Lick
546.8672500000001	0.09999999999990905	TimeIntervals	Lick
548.40075	0.10024999999995998	TimeIntervals	Lick
548.5675000000001	0.10000000000002274	TimeIntervals	Lick
548.7675000000002	0.06674999999995634	TimeIntervals	Lick
548.901	0.10000000000002274	TimeIntervals	Lick
549.03425	0.10000000000002274	TimeIntervals	Lick
549.201	0.06650000000013279	TimeIntervals	Lick
549.3342500000001	0.09999999999990905	TimeIntervals	Lick
549.501	0.06675000000018372	TimeIntervals	Lick
549.6345	0.10000000000002274	TimeIntervals	Lick
549.7677500000001	0.09999999999990905	TimeIntervals	Lick
549.901	0.10000000000002274	TimeIntervals	Lick
550.0345	0.0665000000000191	TimeIntervals	Lick
550.1677500000001	0.06674999999995634	TimeIntervals	Lick
550.2677500000001	0.09999999999990905	TimeIntervals	Lick
550.2677500000001	0.06675000000007003	TimeIntervals	Reward
550.401	0.30025000000011914	TimeIntervals	Lick
550.768	0.06650000000013279	TimeIntervals	Lick
550.868	0.09999999999990905	TimeIntervals	Lick
551.0012499999999	0.10000000000013642	TimeIntervals	Lick
551.1345	0.10000000000002274	TimeIntervals	Lick
551.268	0.06650000000013279	TimeIntervals	Lick
551.368	0.09999999999990905	TimeIntervals	Lick
551.5012499999999	0.10000000000013642	TimeIntervals	Lick
551.6345	0.20024999999998272	TimeIntervals	Lick
551.868	0.09999999999990905	TimeIntervals	Lick
552.0680000000001	0.03350000000000364	TimeIntervals	Lick
552.1680000000001	0.09999999999990905	TimeIntervals	Lick
552.3015000000001	0.09999999999990905	TimeIntervals	Lick
552.43475	0.10000000000002274	TimeIntervals	Lick
552.5680000000001	0.13350000000002638	TimeIntervals	Lick
552.7347500000001	0.10025000000007367	TimeIntervals	Lick
552.8682500000001	0.09999999999979536	TimeIntervals	Lick
553.0015	0.10000000000013642	TimeIntervals	Lick
553.1682500000001	0.06674999999995634	TimeIntervals	Lick
553.3015000000001	0.2667500000000018	TimeIntervals	Lick
554.00175	0.09999999999990905	TimeIntervals	Lick
554.50175	0.06674999999995634	TimeIntervals	Lick
555.13525	0.13324999999997544	TimeIntervals	Lick
555.3685000000002	0.09999999999979536	TimeIntervals	Lick
557.1355	0.2335000000000491	TimeIntervals	Lick
557.9354999999999	0.06674999999995634	TimeIntervals	Lick
558.1690000000001	0.16649999999992815	TimeIntervals	Lick
559.269	0.10000000000002274	TimeIntervals	Lick
559.4025	0.06675000000007003	TimeIntervals	Lick
560.4692500000001	0.20024999999986903	TimeIntervals	Lick
564.1365	0.10000000000013642	TimeIntervals	Lick
565.2700000000001	0.06675000000007003	TimeIntervals	Lick
566.3370000000001	0.06649999999990541	TimeIntervals	Lick
569.004	0.06650000000013279	TimeIntervals	Lick
569.1705000000001	0.06675000000007003	TimeIntervals	Lick
569.5374999999999	0.06650000000024647	TimeIntervals	Lick
573.6045	0.06675000000007003	TimeIntervals	Lick
576.5385	0.10000000000002274	TimeIntervals	Lick
576.67175	0.10000000000013642	TimeIntervals	Lick
576.8385000000001	0.09999999999990905	TimeIntervals	Lick
577.0050000000001	0.06699999999989359	TimeIntervals	Lick
577.1385	0.10000000000013642	TimeIntervals	Lick
577.2720000000002	0.10000000000002274	TimeIntervals	Lick
577.4052500000001	0.10000000000002274	TimeIntervals	Lick
577.572	0.0665000000000191	TimeIntervals	Lick
577.672	0.06650000000013279	TimeIntervals	Lick
577.7720000000002	0.10000000000002274	TimeIntervals	Lick
577.9052500000001	0.10000000000002274	TimeIntervals	Lick
578.0385	0.10025000000007367	TimeIntervals	Lick
578.2055	0.10000000000002274	TimeIntervals	Lick
578.3055	0.09999999999990905	TimeIntervals	Reward
578.3387500000001	0.09999999999979536	TimeIntervals	Lick
578.472	0.40000000000020464	TimeIntervals	Lick
578.9055	0.10000000000013642	TimeIntervals	Lick
579.03875	0.10000000000002274	TimeIntervals	Lick
579.172	0.06700000000012096	TimeIntervals	Lick
579.27225	0.10000000000013642	TimeIntervals	Lick
579.439	0.06650000000013279	TimeIntervals	Lick
579.57225	0.06675000000007003	TimeIntervals	Lick
579.6722500000001	0.09999999999990905	TimeIntervals	Lick
579.8055	0.20000000000004547	TimeIntervals	Lick
580.0390000000001	0.10000000000002274	TimeIntervals	Lick
580.1722500000001	0.09999999999990905	TimeIntervals	Lick
580.339	0.06674999999995634	TimeIntervals	Lick
580.439	0.10000000000013642	TimeIntervals	Lick
580.5725	0.10000000000002274	TimeIntervals	Lick
580.70575	0.10000000000013642	TimeIntervals	Lick
580.8725000000002	0.06649999999979173	TimeIntervals	Lick
581.00575	0.06674999999995634	TimeIntervals	Lick
581.1057500000001	0.09999999999990905	TimeIntervals	Lick
581.2390000000001	0.09999999999990905	TimeIntervals	Lick
581.3725000000002	0.09999999999968168	TimeIntervals	Lick
581.506	0.10000000000002274	TimeIntervals	Lick
581.6392500000001	0.10000000000002274	TimeIntervals	Lick
581.8060000000002	0.0665000000000191	TimeIntervals	Lick
581.9724999999999	0.16675000000020646	TimeIntervals	Lick
582.1725	0.10000000000013642	TimeIntervals	Lick
582.3060000000002	0.09999999999990905	TimeIntervals	Lick
582.4724999999999	0.06700000000023465	TimeIntervals	Lick
582.606	0.16675000000009277	TimeIntervals	Lick
582.8395	0.09999999999990905	TimeIntervals	Lick
582.9727499999999	0.10000000000013642	TimeIntervals	Lick
583.1395000000001	0.09999999999990905	TimeIntervals	Lick
583.2727500000001	0.10000000000013642	TimeIntervals	Lick
583.4727499999999	0.06675000000018372	TimeIntervals	Lick
583.7062500000001	0.09999999999990905	TimeIntervals	Lick
583.9062500000001	0.1667499999998654	TimeIntervals	Lick
584.1395000000001	0.1999999999999318	TimeIntervals	Lick
584.3730000000002	0.16649999999992815	TimeIntervals	Lick
584.60625	0.2667500000001155	TimeIntervals	Lick
584.973	0.06675000000007003	TimeIntervals	Lick
585.1065000000001	0.09999999999990905	TimeIntervals	Lick
585.273	0.10000000000013642	TimeIntervals	Lick
585.573	0.06675000000018372	TimeIntervals	Lick
585.8732500000001	0.2667500000000018	TimeIntervals	Lick
586.17325	0.23325000000011187	TimeIntervals	Lick
586.4399999999999	0.23325000000011187	TimeIntervals	Lick
586.74	0.0665000000000191	TimeIntervals	Lick
586.8735000000001	0.09999999999979536	TimeIntervals	Lick
587.00675	0.10000000000002274	TimeIntervals	Lick
587.1400000000001	0.09999999999990905	TimeIntervals	Lick
587.2735000000001	0.10000000000002274	TimeIntervals	Lick
587.5735	0.03325000000006639	TimeIntervals	Lick
587.6400000000001	0.06674999999984266	TimeIntervals	Lick
587.74	0.13350000000014006	TimeIntervals	Lick
587.9067500000001	0.10024999999995998	TimeIntervals	Lick
588.04025	0.10000000000002274	TimeIntervals	Lick
588.207	0.06650000000013279	TimeIntervals	Lick
588.4070000000002	0.2332499999998845	TimeIntervals	Lick
588.707	0.20000000000015916	TimeIntervals	Lick
588.9735	0.2335000000000491	TimeIntervals	Lick
589.2405	0.20000000000004547	TimeIntervals	Lick
589.5070000000001	0.33349999999995816	TimeIntervals	Lick
589.9405	0.09999999999990905	TimeIntervals	Lick
590.07375	0.10025000000007367	TimeIntervals	Lick
590.374	0.2665000000000646	TimeIntervals	Lick
590.70725	0.16674999999997908	TimeIntervals	Lick
590.9405	0.09999999999990905	TimeIntervals	Lick
591.1072499999999	0.06675000000018372	TimeIntervals	Lick
591.3075000000001	0.06649999999990541	TimeIntervals	Lick
591.4075	0.0665000000000191	TimeIntervals	Lick
591.54075	0.10000000000013642	TimeIntervals	Lick
591.6740000000001	0.13350000000002638	TimeIntervals	Lick
591.874	0.10000000000002274	TimeIntervals	Lick
592.0075	0.09999999999990905	TimeIntervals	Lick
592.2075000000001	0.0665000000000191	TimeIntervals	Lick
592.3407500000001	0.10024999999995998	TimeIntervals	Lick
592.47425	0.10000000000002274	TimeIntervals	Lick
592.941	0.0665000000000191	TimeIntervals	Lick
593.07425	0.10000000000002274	TimeIntervals	Lick
593.241	0.10000000000002274	TimeIntervals	Lick
593.3742500000001	0.1002499999998463	TimeIntervals	Lick
593.50775	0.10000000000002274	TimeIntervals	Lick
593.841	0.2335000000000491	TimeIntervals	Lick
594.10775	0.2667500000001155	TimeIntervals	Lick
594.4077500000001	0.16674999999997908	TimeIntervals	Lick
594.6745	0.06675000000007003	TimeIntervals	Lick
594.9744999999999	0.06675000000018372	TimeIntervals	Lick
595.34125	0.06675000000018372	TimeIntervals	Lick
595.77475	0.06674999999995634	TimeIntervals	Lick
596.4080000000001	0.1667499999998654	TimeIntervals	Lick
596.708	0.06700000000012096	TimeIntervals	Lick
596.9749999999999	0.10000000000025011	TimeIntervals	Lick
597.1082499999999	0.10000000000025011	TimeIntervals	Lick
597.3750000000001	0.16650000000004184	TimeIntervals	Lick
597.4082500000001	0.033249999999952706	TimeIntervals	Reward
597.5750000000002	0.06649999999990541	TimeIntervals	Lick
597.6750000000001	0.0665000000000191	TimeIntervals	Lick
597.7750000000001	0.06649999999990541	TimeIntervals	Lick
597.8750000000001	0.09999999999979536	TimeIntervals	Lick
598.0084999999999	0.10000000000002274	TimeIntervals	Lick
598.1417500000001	0.1999999999999318	TimeIntervals	Lick
598.4085	0.06649999999990541	TimeIntervals	Lick
598.5084999999999	0.10000000000002274	TimeIntervals	Lick
598.6417500000001	0.06674999999995634	TimeIntervals	Lick
598.74175	0.10000000000002274	TimeIntervals	Lick
598.8750000000001	0.09999999999979536	TimeIntervals	Lick
599.0084999999999	0.10000000000002274	TimeIntervals	Lick
599.1419999999999	0.10000000000002274	TimeIntervals	Lick
599.2752500000001	0.09999999999990905	TimeIntervals	Lick
599.442	0.033249999999952706	TimeIntervals	Lick
599.7752500000001	0.4334999999999809	TimeIntervals	Lick
600.2755000000001	0.6000000000000227	TimeIntervals	Lick
601.00875	0.06675000000018372	TimeIntervals	Lick
601.10875	0.10025000000018736	TimeIntervals	Lick
601.2422500000001	0.09999999999990905	TimeIntervals	Lick
601.3755000000001	0.09999999999990905	TimeIntervals	Lick
601.509	0.10000000000002274	TimeIntervals	Lick
601.6755000000002	0.23349999999993543	TimeIntervals	Lick
601.9422500000001	0.10000000000002274	TimeIntervals	Lick
602.109	0.06650000000013279	TimeIntervals	Lick
602.2422500000001	0.23349999999982174	TimeIntervals	Lick
602.609	0.20000000000004547	TimeIntervals	Lick
602.8757500000002	0.06674999999995634	TimeIntervals	Lick
603.009	0.06675000000007003	TimeIntervals	Lick
603.109	0.10000000000013642	TimeIntervals	Lick
603.2425	0.10000000000013642	TimeIntervals	Lick
603.40925	0.06674999999995634	TimeIntervals	Lick
603.6760000000002	0.2332499999998845	TimeIntervals	Lick
603.9425000000001	0.09999999999990905	TimeIntervals	Lick
604.076	0.16649999999992815	TimeIntervals	Lick
604.3092500000002	0.20024999999975535	TimeIntervals	Lick
604.576	0.06674999999995634	TimeIntervals	Lick
604.6760000000002	0.1334999999999127	TimeIntervals	Lick
604.8427500000001	0.09999999999990905	TimeIntervals	Lick
605.0095	0.0665000000000191	TimeIntervals	Lick
605.14275	0.06675000000007003	TimeIntervals	Lick
605.2760000000001	0.13350000000002638	TimeIntervals	Lick
605.44275	0.10024999999995998	TimeIntervals	Lick
605.5762500000001	0.10000000000002274	TimeIntervals	Lick
605.743	0.10000000000002274	TimeIntervals	Lick
605.87625	0.06674999999995634	TimeIntervals	Lick
606.0095	0.06675000000007003	TimeIntervals	Lick
606.1762500000001	0.06674999999995634	TimeIntervals	Lick
606.3430000000001	0.0665000000000191	TimeIntervals	Lick
606.47625	0.10000000000002274	TimeIntervals	Lick
606.643	0.10000000000002274	TimeIntervals	Lick
606.8097500000001	0.09999999999990905	TimeIntervals	Lick
606.943	0.10000000000002274	TimeIntervals	Lick
607.1097500000001	0.09999999999990905	TimeIntervals	Lick
607.243	0.10000000000002274	TimeIntervals	Lick
607.3765000000001	0.10000000000002274	TimeIntervals	Lick
607.50975	0.10000000000002274	TimeIntervals	Lick
607.6765000000001	0.06649999999990541	TimeIntervals	Lick
607.7765	0.10000000000002274	TimeIntervals	Lick
607.91	0.10000000000002274	TimeIntervals	Lick
608.0432500000001	0.09999999999990905	TimeIntervals	Lick
608.1765000000001	0.09999999999990905	TimeIntervals	Lick
608.3100000000002	0.09999999999979536	TimeIntervals	Lick
608.41	0.06650000000013279	TimeIntervals	Reward
608.4765000000001	0.06674999999995634	TimeIntervals	Lick
608.5765000000001	0.1999999999999318	TimeIntervals	Lick
608.8435000000001	0.06649999999990541	TimeIntervals	Lick
608.9767499999999	0.06675000000007003	TimeIntervals	Lick
609.0767500000001	0.10000000000002274	TimeIntervals	Lick
609.2100000000002	0.06674999999984266	TimeIntervals	Lick
609.3100000000002	0.09999999999979536	TimeIntervals	Lick
609.4767499999999	0.16675000000009277	TimeIntervals	Lick
609.6767500000001	0.09999999999990905	TimeIntervals	Lick
609.8435000000001	0.06649999999990541	TimeIntervals	Lick
609.9435	0.10000000000002274	TimeIntervals	Lick
610.1102500000001	0.16674999999997908	TimeIntervals	Lick
610.3102500000001	0.09999999999979536	TimeIntervals	Lick
610.4770000000001	0.10000000000002274	TimeIntervals	Lick
610.6102500000001	0.20000000000004547	TimeIntervals	Lick
610.8435000000001	0.09999999999990905	TimeIntervals	Lick
610.9770000000001	0.10000000000002274	TimeIntervals	Lick
611.1437500000001	0.06674999999995634	TimeIntervals	Lick
611.24375	0.06675000000018372	TimeIntervals	Lick
611.4770000000001	0.6335000000000264	TimeIntervals	Lick
612.17725	0.20000000000004547	TimeIntervals	Lick
612.4105	0.16675000000020646	TimeIntervals	Lick
612.7105	0.23349999999993543	TimeIntervals	Lick
613.144	0.2999999999999545	TimeIntervals	Lick
613.4775000000001	0.3332500000000209	TimeIntervals	Lick
613.8775	0.23324999999999818	TimeIntervals	Lick
614.1775	0.3000000000000682	TimeIntervals	Lick
614.5775000000001	0.06674999999984266	TimeIntervals	Lick
614.6775	0.13350000000014006	TimeIntervals	Lick
614.8775	0.06674999999995634	TimeIntervals	Lick
615.011	0.10000000000013642	TimeIntervals	Lick
615.1775	0.13350000000014006	TimeIntervals	Lick
615.3442500000001	0.1002499999998463	TimeIntervals	Lick
615.47775	0.10000000000013642	TimeIntervals	Lick
615.8777500000001	0.26674999999988813	TimeIntervals	Lick
616.1777500000001	0.06674999999995634	TimeIntervals	Lick
616.3110000000001	0.09999999999979536	TimeIntervals	Lick
616.6445	0.10000000000002274	TimeIntervals	Lick
616.8112500000002	0.26674999999988813	TimeIntervals	Lick
617.1445	0.10000000000002274	TimeIntervals	Lick
617.278	0.06650000000013279	TimeIntervals	Lick
617.41125	0.10000000000002274	TimeIntervals	Lick
617.8115	0.16650000000004184	TimeIntervals	Lick
618.14475	0.3332500000000209	TimeIntervals	Lick
618.5115	0.10000000000013642	TimeIntervals	Lick
618.7115000000001	0.29999999999984084	TimeIntervals	Lick
619.2115000000001	0.16674999999997908	TimeIntervals	Lick
619.47825	0.16675000000009277	TimeIntervals	Lick
619.7115000000001	0.09999999999990905	TimeIntervals	Lick
619.8785000000001	0.06649999999990541	TimeIntervals	Lick
620.0785	1.6667500000000928	TimeIntervals	Lick
621.812	0.20000000000004547	TimeIntervals	Lick
622.07875	0.13325000000008913	TimeIntervals	Lick
622.312	0.2667500000000018	TimeIntervals	Lick
622.6455	0.39999999999997726	TimeIntervals	Lick
623.07875	0.10025000000007367	TimeIntervals	Lick
623.2455000000001	0.10000000000002274	TimeIntervals	Lick
623.3790000000001	0.13324999999986176	TimeIntervals	Lick
623.71225	0.10000000000002274	TimeIntervals	Lick
623.8455000000001	0.13350000000002638	TimeIntervals	Lick
624.01225	0.10000000000013642	TimeIntervals	Lick
624.1790000000001	0.20000000000004547	TimeIntervals	Lick
624.4124999999999	0.23325000000022555	TimeIntervals	Lick
625.4459999999999	0.20000000000015916	TimeIntervals	Lick
625.67925	0.06675000000007003	TimeIntervals	Lick
626.3460000000001	0.06649999999979173	TimeIntervals	Lick
626.51275	0.06674999999995634	TimeIntervals	Lick
626.6460000000001	0.06675000000007003	TimeIntervals	Lick
626.7795000000001	0.10000000000002274	TimeIntervals	Lick
626.9459999999999	0.06675000000007003	TimeIntervals	Lick
627.0794999999999	0.06650000000013279	TimeIntervals	Lick
627.2127500000001	0.06674999999995634	TimeIntervals	Lick
627.3460000000001	0.09999999999979536	TimeIntervals	Lick
627.4795	0.06674999999995634	TimeIntervals	Reward
627.513	0.06649999999990541	TimeIntervals	Lick
627.613	0.2665000000000646	TimeIntervals	Lick
627.913	0.10000000000002274	TimeIntervals	Lick
628.04625	0.06675000000007003	TimeIntervals	Lick
628.1795	0.06675000000007003	TimeIntervals	Lick
628.3130000000001	0.0665000000000191	TimeIntervals	Lick
628.44625	0.06675000000007003	TimeIntervals	Lick
628.54625	0.10025000000018736	TimeIntervals	Lick
628.6797500000001	0.09999999999990905	TimeIntervals	Lick
628.8130000000001	0.09999999999990905	TimeIntervals	Lick
628.9464999999999	0.06650000000013279	TimeIntervals	Lick
629.07975	0.06675000000018372	TimeIntervals	Lick
629.1797500000001	0.09999999999990905	TimeIntervals	Lick
629.3465000000001	0.06649999999990541	TimeIntervals	Lick
629.4464999999999	0.10000000000013642	TimeIntervals	Lick
629.57975	0.10000000000013642	TimeIntervals	Lick
629.7130000000001	0.10025000000007367	TimeIntervals	Lick
629.8800000000001	0.06649999999979173	TimeIntervals	Lick
630.0132500000001	0.06674999999995634	TimeIntervals	Lick
630.1465000000002	0.06674999999984266	TimeIntervals	Lick
630.2800000000001	0.10000000000002274	TimeIntervals	Lick
630.41325	0.3332500000000209	TimeIntervals	Lick
630.7800000000001	0.10000000000002274	TimeIntervals	Lick
630.94675	0.06675000000007003	TimeIntervals	Lick
631.04675	0.13325000000008913	TimeIntervals	Lick
631.2135	0.10000000000025011	TimeIntervals	Lick
631.34675	0.09999999999990905	TimeIntervals	Lick
631.48	0.10000000000013642	TimeIntervals	Lick
631.6135	0.23324999999999818	TimeIntervals	Lick
631.8800000000001	0.1334999999999127	TimeIntervals	Lick
632.0469999999999	0.10000000000013642	TimeIntervals	Lick
632.18025	0.10000000000013642	TimeIntervals	Lick
632.3470000000002	0.033249999999952706	TimeIntervals	Lick
632.4802500000001	0.06674999999984266	TimeIntervals	Lick
632.6135	0.06674999999995634	TimeIntervals	Lick
632.7135	0.13350000000025375	TimeIntervals	Lick
632.8802500000002	0.09999999999990905	TimeIntervals	Lick
633.0135	0.10024999999995998	TimeIntervals	Lick
633.2137500000001	0.06674999999995634	TimeIntervals	Lick
633.3470000000002	0.09999999999968168	TimeIntervals	Lick
633.647	0.06675000000007003	TimeIntervals	Lick
633.81375	0.2667500000000018	TimeIntervals	Lick
634.7472500000001	0.1667499999998654	TimeIntervals	Lick
635.2475000000001	0.09999999999990905	TimeIntervals	Lick
635.714	0.1334999999999127	TimeIntervals	Lick
636.014	0.06674999999995634	TimeIntervals	Lick
636.1807500000001	0.06674999999995634	TimeIntervals	Lick
636.3140000000001	0.1002499999998463	TimeIntervals	Lick
636.481	0.10000000000002274	TimeIntervals	Lick
636.6475000000002	0.23349999999993543	TimeIntervals	Lick
636.9142499999999	0.10000000000013642	TimeIntervals	Lick
637.0475	0.10000000000013642	TimeIntervals	Lick
637.1810000000002	0.09999999999990905	TimeIntervals	Lick
637.3475	0.06700000000012096	TimeIntervals	Lick
637.44775	0.10000000000002274	TimeIntervals	Lick
637.581	0.06675000000007003	TimeIntervals	Lick
637.7145	0.0665000000000191	TimeIntervals	Lick
637.8145000000001	0.10000000000002274	TimeIntervals	Lick
637.94775	0.06675000000007003	TimeIntervals	Lick
638.081	0.06675000000007003	TimeIntervals	Lick
638.1810000000002	0.06674999999995634	TimeIntervals	Lick
638.3145000000001	0.0665000000000191	TimeIntervals	Lick
638.44775	0.06675000000007003	TimeIntervals	Lick
638.548	0.10000000000002274	TimeIntervals	Reward
638.548	0.0665000000000191	TimeIntervals	Lick
638.648	0.39999999999997726	TimeIntervals	Lick
639.0812500000001	0.06674999999995634	TimeIntervals	Lick
639.2145	0.06675000000007003	TimeIntervals	Lick
639.3480000000001	0.0665000000000191	TimeIntervals	Lick
639.448	0.10000000000002274	TimeIntervals	Lick
639.5812500000001	0.06674999999995634	TimeIntervals	Lick
639.7147500000001	0.06675000000007003	TimeIntervals	Lick
639.81475	0.10000000000002274	TimeIntervals	Lick
639.948	0.20000000000004547	TimeIntervals	Lick
640.2147500000001	0.06675000000007003	TimeIntervals	Lick
640.31475	0.10000000000002274	TimeIntervals	Lick
640.448	0.10000000000002274	TimeIntervals	Lick
640.5815	0.10000000000002274	TimeIntervals	Lick
640.7150000000001	0.09999999999990905	TimeIntervals	Lick
640.8482500000001	0.09999999999979536	TimeIntervals	Lick
641.0150000000001	0.06649999999990541	TimeIntervals	Lick
641.1482500000002	0.06674999999995634	TimeIntervals	Lick
641.2482500000001	0.10000000000002274	TimeIntervals	Lick
641.3815000000001	0.10000000000002274	TimeIntervals	Lick
641.5150000000001	0.09999999999990905	TimeIntervals	Lick
641.6482500000002	0.09999999999990905	TimeIntervals	Lick
641.7815000000002	0.10024999999995998	TimeIntervals	Lick
641.915	0.13350000000002638	TimeIntervals	Lick
642.0817499999999	0.06675000000018372	TimeIntervals	Lick
642.2150000000001	0.09999999999990905	TimeIntervals	Lick
642.3817500000001	0.06674999999984266	TimeIntervals	Lick
642.515	0.06674999999995634	TimeIntervals	Lick
642.615	0.10000000000013642	TimeIntervals	Lick
642.7817500000001	0.10000000000002274	TimeIntervals	Lick
642.915	0.10025000000007367	TimeIntervals	Lick
643.082	0.06650000000013279	TimeIntervals	Lick
643.21525	0.10000000000013642	TimeIntervals	Lick
643.482	0.10000000000002274	TimeIntervals	Lick
643.6152500000001	0.09999999999990905	TimeIntervals	Lick
643.7485000000001	0.10000000000002274	TimeIntervals	Lick
643.8820000000001	0.09999999999990905	TimeIntervals	Lick
644.0155000000001	0.09999999999990905	TimeIntervals	Lick
644.44875	0.20000000000004547	TimeIntervals	Lick
644.6820000000001	0.06675000000007003	TimeIntervals	Lick
644.8155000000002	0.09999999999979536	TimeIntervals	Lick
644.94875	0.09999999999990905	TimeIntervals	Lick
645.1155	0.06675000000007003	TimeIntervals	Lick
645.249	0.06650000000013279	TimeIntervals	Lick
