onset	duration	nwb_table	event_type
439.1477500000001	0.09999999999985221	TimeIntervals	Lick
439.28099999999995	0.06675000000001319	TimeIntervals	Lick
439.41450000000003	0.0999999999999659	TimeIntervals	Lick
440.1145	0.23349999999993543	TimeIntervals	Lick
440.48125	0.10000000000002274	TimeIntervals	Lick
441.11474999999996	0.06675000000007003	TimeIntervals	Lick
441.248	0.0999999999999659	TimeIntervals	Lick
441.915	0.10000000000002274	TimeIntervals	Lick
442.315	0.10000000000002274	TimeIntervals	Lick
442.4815	0.06675000000001319	TimeIntervals	Lick
442.7149999999999	0.16675000000003593	TimeIntervals	Lick
442.915	0.13349999999996953	TimeIntervals	Lick
443.34849999999994	0.06650000000007594	TimeIntervals	Lick
443.4485	0.0999999999999659	TimeIntervals	Lick
443.84849999999994	0.10000000000007958	TimeIntervals	Lick
443.98199999999997	0.0665000000000191	TimeIntervals	Lick
444.11525	0.0999999999999659	TimeIntervals	Lick
444.71524999999997	0.06674999999995634	TimeIntervals	Lick
444.81525	0.10000000000007958	TimeIntervals	Lick
445.04875	0.10000000000002274	TimeIntervals	Lick
445.182	0.09999999999990905	TimeIntervals	Lick
445.3155	0.1332500000000323	TimeIntervals	Lick
445.94875	0.0999999999999659	TimeIntervals	Lick
446.21549999999996	0.13350000000002638	TimeIntervals	Lick
446.68225000000007	0.06674999999995634	TimeIntervals	Lick
447.0489999999999	0.10000000000013642	TimeIntervals	Lick
447.4825	0.06649999999990541	TimeIntervals	Lick
447.78249999999997	0.0665000000000191	TimeIntervals	Lick
447.9157500000001	0.09999999999985221	TimeIntervals	Lick
447.94899999999996	0.0999999999999659	TimeIntervals	Reward
448.11575	3.600750000000005	TimeIntervals	Lick
451.78299999999996	0.06675000000007003	TimeIntervals	Lick
451.91650000000004	0.19999999999998863	TimeIntervals	Lick
452.14975	0.10000000000002274	TimeIntervals	Lick
452.28299999999996	0.26675000000005866	TimeIntervals	Lick
452.91650000000004	0.43349999999992406	TimeIntervals	Lick
453.41650000000004	0.033499999999946795	TimeIntervals	Lick
453.88349999999997	0.0665000000000191	TimeIntervals	Lick
454.01674999999994	0.16675000000009277	TimeIntervals	Lick
454.25	0.06675000000001319	TimeIntervals	Lick
454.71675	0.10000000000002274	TimeIntervals	Lick
454.9170000000001	0.06649999999990541	TimeIntervals	Lick
455.317	0.10000000000007958	TimeIntervals	Lick
455.55024999999995	0.10000000000002274	TimeIntervals	Lick
455.68350000000004	0.0999999999999659	TimeIntervals	Lick
456.1505	0.06649999999996226	TimeIntervals	Lick
456.4505	0.13324999999997544	TimeIntervals	Lick
456.61699999999996	0.06675000000001319	TimeIntervals	Lick
456.9505	0.0665000000000191	TimeIntervals	Lick
457.1505	0.33349999999995816	TimeIntervals	Lick
457.8505	0.16674999999997908	TimeIntervals	Lick
458.0505	0.13349999999996953	TimeIntervals	Lick
458.5175	0.19999999999998863	TimeIntervals	Lick
458.78399999999993	0.06675000000007003	TimeIntervals	Lick
458.884	0.0999999999999659	TimeIntervals	Lick
459.0175	0.10000000000002274	TimeIntervals	Lick
459.18399999999997	0.2002500000000964	TimeIntervals	Lick
459.4175000000001	0.09999999999990905	TimeIntervals	Lick
459.9175000000001	0.3334999999999013	TimeIntervals	Lick
460.28424999999993	0.06675000000007003	TimeIntervals	Lick
460.71775	0.06674999999995634	TimeIntervals	Lick
460.851	0.16674999999997908	TimeIntervals	Lick
461.31775	0.06675000000001319	TimeIntervals	Lick
461.6845	0.06674999999995634	TimeIntervals	Lick
461.91800000000006	0.09999999999990905	TimeIntervals	Lick
462.218	0.0999999999999659	TimeIntervals	Lick
462.5845	0.10025000000001683	TimeIntervals	Lick
462.7515	0.10000000000002274	TimeIntervals	Lick
462.91800000000006	0.09999999999990905	TimeIntervals	Lick
463.0515	0.06650000000007594	TimeIntervals	Lick
463.15150000000006	0.0999999999999659	TimeIntervals	Lick
463.318	0.10000000000007958	TimeIntervals	Lick
463.4515	0.1332499999999186	TimeIntervals	Lick
464.2849999999999	0.10000000000007958	TimeIntervals	Lick
464.5515	0.10000000000007958	TimeIntervals	Lick
465.11850000000004	0.09999999999990905	TimeIntervals	Lick
465.5185000000001	0.0999999999999659	TimeIntervals	Lick
465.98525	0.0999999999999659	TimeIntervals	Lick
466.2852499999999	0.03325000000012324	TimeIntervals	Lick
466.71849999999995	0.16675000000009277	TimeIntervals	Lick
466.91850000000005	0.10024999999995998	TimeIntervals	Lick
467.35200000000003	0.0999999999999659	TimeIntervals	Lick
468.35225	0.13324999999997544	TimeIntervals	Lick
468.9855	0.0999999999999659	TimeIntervals	Lick
469.48575000000005	0.09999999999990905	TimeIntervals	Lick
470.28599999999994	0.10000000000007958	TimeIntervals	Reward
470.3525	3.7339999999999236	TimeIntervals	Lick
474.11975	0.0999999999999659	TimeIntervals	Lick
474.253	0.36675000000002456	TimeIntervals	Lick
474.95325	0.06674999999995634	TimeIntervals	Lick
475.42	0.06649999999996226	TimeIntervals	Lick
475.92	0.0999999999999659	TimeIntervals	Lick
476.5535	0.10000000000002274	TimeIntervals	Lick
476.68674999999996	0.06675000000001319	TimeIntervals	Lick
476.82	0.06700000000000728	TimeIntervals	Lick
477.22024999999996	0.10000000000002274	TimeIntervals	Lick
477.82025	0.10000000000002274	TimeIntervals	Lick
478.187	0.19999999999998863	TimeIntervals	Lick
478.687	0.2667500000000018	TimeIntervals	Lick
478.987	0.10024999999990314	TimeIntervals	Lick
479.48724999999996	0.0999999999999659	TimeIntervals	Lick
479.854	0.06650000000007594	TimeIntervals	Lick
480.32075000000003	0.06675000000001319	TimeIntervals	Lick
480.42075	0.0999999999999659	TimeIntervals	Lick
480.78749999999997	0.16650000000004184	TimeIntervals	Lick
481.22074999999995	0.10025000000001683	TimeIntervals	Lick
481.38750000000005	0.033499999999946795	TimeIntervals	Lick
481.521	0.166499999999985	TimeIntervals	Lick
481.75424999999996	0.06675000000001319	TimeIntervals	Lick
482.1875	0.06675000000001319	TimeIntervals	Lick
482.421	0.10000000000002274	TimeIntervals	Lick
482.82099999999997	0.10000000000002274	TimeIntervals	Lick
482.98775	0.09999999999990905	TimeIntervals	Lick
483.2545	0.19999999999998863	TimeIntervals	Lick
483.688	0.09999999999990905	TimeIntervals	Lick
483.82124999999996	0.10000000000013642	TimeIntervals	Lick
483.9545	0.0999999999999659	TimeIntervals	Lick
484.6215	0.1332500000000323	TimeIntervals	Lick
484.9215	0.10000000000002274	TimeIntervals	Lick
485.05475	0.06675000000001319	TimeIntervals	Lick
485.15475000000004	0.10000000000002274	TimeIntervals	Lick
485.4215	0.10000000000002274	TimeIntervals	Lick
485.655	0.10000000000013642	TimeIntervals	Lick
485.78825	0.43324999999992997	TimeIntervals	Lick
486.355	0.06649999999996226	TimeIntervals	Lick
486.455	0.10000000000002274	TimeIntervals	Lick
487.12175	0.09999999999990905	TimeIntervals	Lick
487.58849999999995	0.10000000000002274	TimeIntervals	Lick
488.25525000000005	0.06674999999995634	TimeIntervals	Lick
488.4220000000001	0.0999999999999659	TimeIntervals	Lick
488.722	0.0665000000000191	TimeIntervals	Lick
488.98875	0.06675000000001319	TimeIntervals	Lick
489.28875	0.19999999999998863	TimeIntervals	Lick
489.55550000000005	0.0999999999999659	TimeIntervals	Lick
489.7554999999999	0.10000000000007958	TimeIntervals	Lick
489.88875	0.06674999999995634	TimeIntervals	Lick
489.98875	0.10025000000007367	TimeIntervals	Lick
490.1555	0.09999999999990905	TimeIntervals	Lick
490.289	0.10000000000002274	TimeIntervals	Lick
490.989	0.06650000000007594	TimeIntervals	Lick
491.4225	0.06649999999996226	TimeIntervals	Lick
491.65575	0.43325000000004366	TimeIntervals	Lick
492.856	0.0665000000000191	TimeIntervals	Lick
493.25600000000003	0.0999999999999659	TimeIntervals	Lick
493.68949999999995	0.36650000000003047	TimeIntervals	Lick
494.9230000000001	0.0999999999999659	TimeIntervals	Lick
495.55649999999997	0.13324999999997544	TimeIntervals	Lick
495.72299999999996	0.06675000000007003	TimeIntervals	Lick
496.0230000000001	0.0999999999999659	TimeIntervals	Lick
497.79	0.10000000000002274	TimeIntervals	Lick
498.3235	0.0665000000000191	TimeIntervals	Lick
498.65675000000005	0.0999999999999659	TimeIntervals	Lick
499.3235	0.10000000000007958	TimeIntervals	Lick
499.457	0.03325000000000955	TimeIntervals	Lick
499.5570000000001	0.09999999999990905	TimeIntervals	Lick
500.32375	0.16674999999997908	TimeIntervals	Lick
500.657	0.0999999999999659	TimeIntervals	Reward
500.79049999999995	4.100500000000068	TimeIntervals	Lick
504.9245	0.10000000000007958	TimeIntervals	Lick
505.15775	0.06674999999995634	TimeIntervals	Lick
505.29100000000005	0.26699999999993906	TimeIntervals	Lick
505.6245	0.4334999999999809	TimeIntervals	Lick
506.1245	0.06674999999995634	TimeIntervals	Lick
506.2580000000001	0.06649999999996226	TimeIntervals	Lick
506.85799999999995	0.06675000000012687	TimeIntervals	Lick
507.12475	0.06674999999995634	TimeIntervals	Lick
507.22475000000003	0.06674999999995634	TimeIntervals	Lick
507.558	0.10024999999995998	TimeIntervals	Lick
508.0915	0.13349999999996953	TimeIntervals	Lick
508.2915	0.0999999999999659	TimeIntervals	Lick
509.1585	0.0999999999999659	TimeIntervals	Lick
509.29175	0.0999999999999659	TimeIntervals	Lick
509.72499999999997	0.20025000000003956	TimeIntervals	Lick
509.9919999999999	0.10000000000013642	TimeIntervals	Lick
510.42525	0.10000000000007958	TimeIntervals	Lick
510.62525	0.06675000000001319	TimeIntervals	Lick
510.82525000000004	0.1334999999999127	TimeIntervals	Lick
511.59200000000004	0.06674999999995634	TimeIntervals	Lick
512.0254999999999	0.10000000000025011	TimeIntervals	Lick
512.4255	0.09999999999979536	TimeIntervals	Lick
512.759	0.13324999999986176	TimeIntervals	Lick
512.9255	0.06674999999995634	TimeIntervals	Lick
513.2925	0.09999999999990905	TimeIntervals	Lick
513.459	0.03350000000000364	TimeIntervals	Lick
513.959	0.10000000000013642	TimeIntervals	Lick
514.3259999999999	0.0665000000000191	TimeIntervals	Lick
514.426	0.2665000000000646	TimeIntervals	Lick
514.926	0.06649999999990541	TimeIntervals	Lick
515.426	0.03350000000000364	TimeIntervals	Lick
515.5595000000001	0.0665000000000191	TimeIntervals	Lick
515.7927500000001	0.09999999999990905	TimeIntervals	Lick
516.026	0.06675000000007003	TimeIntervals	Lick
516.493	0.09999999999990905	TimeIntervals	Lick
517.0595000000001	0.10000000000002274	TimeIntervals	Lick
517.593	0.10000000000013642	TimeIntervals	Lick
517.793	0.06674999999995634	TimeIntervals	Lick
517.9265	0.10000000000002274	TimeIntervals	Lick
518.15975	0.06674999999995634	TimeIntervals	Lick
518.293	0.06674999999995634	TimeIntervals	Lick
518.393	0.26699999999993906	TimeIntervals	Lick
519.72675	0.13324999999986176	TimeIntervals	Lick
520.32675	0.10000000000013642	TimeIntervals	Lick
520.9602500000001	0.10000000000002274	TimeIntervals	Lick
521.4602500000001	0.10000000000002274	TimeIntervals	Lick
521.7935	0.06700000000000728	TimeIntervals	Lick
522.1270000000001	0.10000000000002274	TimeIntervals	Lick
522.2605000000001	0.06649999999990541	TimeIntervals	Lick
522.4269999999999	0.06675000000007003	TimeIntervals	Lick
522.5605	0.09999999999990905	TimeIntervals	Lick
522.9605	0.10000000000002274	TimeIntervals	Reward
522.994	3.9004999999999654	TimeIntervals	Lick
526.9277500000001	0.09999999999990905	TimeIntervals	Lick
527.061	0.09999999999990905	TimeIntervals	Lick
527.22775	0.06674999999995634	TimeIntervals	Lick
527.3612499999999	0.03325000000006639	TimeIntervals	Lick
527.828	0.0665000000000191	TimeIntervals	Lick
528.2945	0.10000000000002274	TimeIntervals	Lick
528.4615000000001	0.09999999999990905	TimeIntervals	Lick
528.6280000000002	0.06674999999995634	TimeIntervals	Lick
528.7280000000001	0.09999999999990905	TimeIntervals	Lick
529.595	0.0665000000000191	TimeIntervals	Lick
530.4282499999999	0.06675000000007003	TimeIntervals	Lick
530.5282500000001	0.06674999999995634	TimeIntervals	Lick
530.66175	0.06675000000018372	TimeIntervals	Lick
530.76175	0.06674999999995634	TimeIntervals	Lick
531.46175	0.033249999999952706	TimeIntervals	Lick
531.7285000000002	0.06674999999995634	TimeIntervals	Lick
531.862	0.0665000000000191	TimeIntervals	Lick
532.362	0.10000000000013642	TimeIntervals	Lick
533.062	0.20000000000004547	TimeIntervals	Lick
533.7620000000001	0.06674999999984266	TimeIntervals	Lick
534.129	0.10000000000013642	TimeIntervals	Lick
534.4955	0.10000000000002274	TimeIntervals	Lick
534.7955000000001	0.06675000000007003	TimeIntervals	Lick
534.8955	0.10000000000002274	TimeIntervals	Lick
535.9625000000001	0.09999999999990905	TimeIntervals	Lick
536.32925	0.09999999999990905	TimeIntervals	Reward
536.396	4.033750000000055	TimeIntervals	Lick
540.4630000000001	0.3669999999998481	TimeIntervals	Lick
540.93	0.10000000000002274	TimeIntervals	Lick
541.16325	0.16674999999997908	TimeIntervals	Lick
541.3632500000001	0.06674999999984266	TimeIntervals	Lick
541.4965	0.06675000000007003	TimeIntervals	Lick
542.03	0.10000000000013642	TimeIntervals	Lick
542.3299999999999	0.20000000000004547	TimeIntervals	Lick
542.9635	0.06675000000007003	TimeIntervals	Lick
543.097	0.10000000000002274	TimeIntervals	Lick
543.4635	0.20000000000004547	TimeIntervals	Lick
543.7635	0.10024999999995998	TimeIntervals	Lick
544.297	0.10000000000002274	TimeIntervals	Lick
544.4304999999999	0.0665000000000191	TimeIntervals	Lick
544.7637500000001	0.09999999999990905	TimeIntervals	Lick
545.2305000000001	0.09999999999990905	TimeIntervals	Lick
545.39725	0.06675000000007003	TimeIntervals	Lick
545.69725	0.10000000000002274	TimeIntervals	Lick
546.064	0.10000000000013642	TimeIntervals	Lick
546.1975	0.10000000000002274	TimeIntervals	Lick
546.33075	0.06675000000018372	TimeIntervals	Lick
547.3642500000002	0.033249999999952706	TimeIntervals	Lick
547.531	0.10000000000002274	TimeIntervals	Lick
547.66425	0.10000000000002274	TimeIntervals	Reward
547.831	3.8672500000000127	TimeIntervals	Lick
551.7650000000001	0.2332499999998845	TimeIntervals	Lick
552.0315	0.5669999999998936	TimeIntervals	Lick
552.63175	0.13325000000008913	TimeIntervals	Lick
552.8317499999999	0.23325000000011187	TimeIntervals	Lick
553.1650000000001	0.39999999999997726	TimeIntervals	Lick
553.5985	0.20000000000015916	TimeIntervals	Lick
553.96525	0.06675000000007003	TimeIntervals	Lick
554.0652500000001	0.33324999999990723	TimeIntervals	Lick
554.432	0.10000000000002274	TimeIntervals	Lick
554.6320000000001	0.09999999999990905	TimeIntervals	Lick
554.932	0.2335000000000491	TimeIntervals	Lick
555.6655000000001	0.10000000000002274	TimeIntervals	Lick
555.999	0.10000000000002274	TimeIntervals	Lick
556.5655000000002	0.133499999999799	TimeIntervals	Lick
557.0325	0.10000000000002274	TimeIntervals	Lick
557.199	0.10000000000013642	TimeIntervals	Lick
557.5325	0.10000000000002274	TimeIntervals	Lick
557.999	0.06700000000012096	TimeIntervals	Lick
558.266	0.06650000000013279	TimeIntervals	Lick
558.3660000000002	0.09999999999979536	TimeIntervals	Lick
558.4992500000001	0.06675000000007003	TimeIntervals	Lick
558.6325	0.10000000000002274	TimeIntervals	Lick
558.766	0.06650000000013279	TimeIntervals	Lick
558.966	0.10000000000013642	TimeIntervals	Lick
559.43275	0.06674999999995634	TimeIntervals	Lick
559.766	0.10000000000025011	TimeIntervals	Lick
560.13275	0.2002500000000964	TimeIntervals	Lick
560.3662500000002	0.09999999999979536	TimeIntervals	Lick
560.7662500000001	0.13324999999997544	TimeIntervals	Lick
560.933	0.0665000000000191	TimeIntervals	Lick
561.0995000000001	0.09999999999990905	TimeIntervals	Lick
561.433	0.06675000000007003	TimeIntervals	Lick
561.5665	0.0665000000000191	TimeIntervals	Lick
561.8330000000001	0.09999999999990905	TimeIntervals	Lick
562.133	0.10000000000002274	TimeIntervals	Lick
562.6	0.10000000000013642	TimeIntervals	Lick
562.8665000000001	0.06674999999995634	TimeIntervals	Lick
563.1332500000001	0.06675000000007003	TimeIntervals	Lick
563.3332500000001	0.06674999999995634	TimeIntervals	Lick
563.9000000000001	0.09999999999990905	TimeIntervals	Lick
564.1	0.06675000000007003	TimeIntervals	Lick
564.46675	0.09999999999990905	TimeIntervals	Lick
564.6334999999999	0.033500000000117325	TimeIntervals	Lick
564.9670000000001	0.06649999999990541	TimeIntervals	Lick
565.067	0.10000000000002274	TimeIntervals	Lick
565.2335000000002	0.06674999999995634	TimeIntervals	Lick
565.4670000000001	0.09999999999990905	TimeIntervals	Lick
565.667	0.06650000000013279	TimeIntervals	Lick
565.93375	0.10000000000002274	TimeIntervals	Lick
566.3337500000001	0.09999999999990905	TimeIntervals	Lick
566.63375	0.10000000000013642	TimeIntervals	Lick
566.96725	0.10000000000002274	TimeIntervals	Lick
567.4005000000001	0.06674999999995634	TimeIntervals	Lick
567.5672500000001	0.10000000000013642	TimeIntervals	Lick
567.734	0.10000000000013642	TimeIntervals	Lick
568.1675000000001	0.06649999999990541	TimeIntervals	Lick
568.2675000000002	0.36649999999985994	TimeIntervals	Lick
569.1675000000001	0.10000000000002274	TimeIntervals	Lick
569.4675000000001	0.10000000000002274	TimeIntervals	Lick
569.8342500000001	0.09999999999990905	TimeIntervals	Lick
569.9675000000001	0.10000000000002274	TimeIntervals	Lick
570.03425	0.10024999999995998	TimeIntervals	Reward
570.1345	4.100500000000011	TimeIntervals	Lick
574.26825	0.13325000000008913	TimeIntervals	Lick
574.435	0.0665000000000191	TimeIntervals	Lick
574.7017500000001	0.10000000000002274	TimeIntervals	Lick
574.9685	0.06649999999990541	TimeIntervals	Lick
575.8685000000002	0.06674999999984266	TimeIntervals	Lick
576.2685	0.03350000000000364	TimeIntervals	Lick
577.0687500000001	0.06674999999984266	TimeIntervals	Lick
577.16875	0.06675000000007003	TimeIntervals	Lick
577.5355	0.06650000000013279	TimeIntervals	Lick
577.969	0.10000000000002274	TimeIntervals	Lick
578.269	0.10000000000002274	TimeIntervals	Lick
578.60225	0.06675000000007003	TimeIntervals	Lick
578.769	0.0665000000000191	TimeIntervals	Lick
578.9022500000001	0.06674999999995634	TimeIntervals	Lick
579.1690000000001	0.06674999999995634	TimeIntervals	Lick
579.269	0.10000000000002274	TimeIntervals	Lick
579.4025	0.0665000000000191	TimeIntervals	Lick
579.5024999999999	0.3000000000000682	TimeIntervals	Lick
580.4692500000001	0.09999999999990905	TimeIntervals	Lick
581.2695000000001	0.13324999999986176	TimeIntervals	Lick
581.436	0.09999999999990905	TimeIntervals	Reward
581.5695000000001	3.600500000000011	TimeIntervals	Lick
585.2032500000001	0.09999999999990905	TimeIntervals	Lick
585.3700000000001	0.09999999999990905	TimeIntervals	Lick
585.5035000000001	0.16649999999992815	TimeIntervals	Lick
585.9367499999998	0.20000000000015916	TimeIntervals	Lick
586.3035000000001	0.09999999999990905	TimeIntervals	Lick
586.8702500000002	0.09999999999990905	TimeIntervals	Lick
587.0369999999999	0.06650000000024647	TimeIntervals	Lick
587.6370000000001	0.09999999999990905	TimeIntervals	Lick
587.7705000000001	0.0665000000000191	TimeIntervals	Lick
587.90375	0.06675000000007003	TimeIntervals	Lick
588.1370000000001	0.2335000000000491	TimeIntervals	Lick
589.3040000000001	0.0665000000000191	TimeIntervals	Lick
589.404	0.0665000000000191	TimeIntervals	Lick
589.7040000000001	0.10000000000002274	TimeIntervals	Lick
589.7705000000001	0.10000000000002274	TimeIntervals	Reward
589.83725	5.000750000000039	TimeIntervals	Lick
595.138	0.26700000000005275	TimeIntervals	Lick
595.4382499999999	0.06675000000018372	TimeIntervals	Lick
595.605	0.16650000000015552	TimeIntervals	Lick
595.8050000000001	0.20000000000004547	TimeIntervals	Lick
596.1382500000001	0.3332500000000209	TimeIntervals	Lick
596.5050000000001	0.1334999999999127	TimeIntervals	Lick
596.67175	0.43325000000004366	TimeIntervals	Lick
597.3050000000001	0.2667500000000018	TimeIntervals	Lick
597.7720000000002	0.3999999999998636	TimeIntervals	Lick
598.2052500000001	0.13324999999997544	TimeIntervals	Lick
598.9055	0.0665000000000191	TimeIntervals	Lick
599.0055000000001	0.13324999999997544	TimeIntervals	Lick
599.4387499999999	0.10000000000002274	TimeIntervals	Lick
599.8722500000001	0.09999999999990905	TimeIntervals	Lick
600.0055000000001	0.06674999999995634	TimeIntervals	Lick
600.1055	0.13350000000014006	TimeIntervals	Lick
600.7055	0.033500000000117325	TimeIntervals	Lick
600.839	0.09999999999990905	TimeIntervals	Reward
600.8725000000002	4.233749999999873	TimeIntervals	Lick
605.1395000000001	0.09999999999990905	TimeIntervals	Lick
605.3397500000001	0.06675000000007003	TimeIntervals	Lick
605.53975	0.06675000000007003	TimeIntervals	Lick
605.6730000000001	0.06674999999984266	TimeIntervals	Lick
605.973	0.06675000000007003	TimeIntervals	Lick
606.1397500000002	0.06674999999984266	TimeIntervals	Lick
606.4065000000002	0.09999999999979536	TimeIntervals	Lick
606.5732499999999	0.03325000000018008	TimeIntervals	Lick
606.9065000000002	0.09999999999979536	TimeIntervals	Lick
607.04	0.06650000000013279	TimeIntervals	Lick
607.3065	0.10000000000013642	TimeIntervals	Lick
607.4735	0.0665000000000191	TimeIntervals	Lick
607.6400000000001	0.06674999999984266	TimeIntervals	Lick
608.0735	0.10000000000013642	TimeIntervals	Lick
608.5735	0.10000000000013642	TimeIntervals	Lick
608.807	0.10000000000013642	TimeIntervals	Lick
608.94025	0.10000000000002274	TimeIntervals	Lick
609.5735	0.06675000000007003	TimeIntervals	Lick
610.0070000000001	0.06674999999995634	TimeIntervals	Lick
610.1737499999999	0.10000000000013642	TimeIntervals	Lick
610.47375	0.10000000000002274	TimeIntervals	Lick
610.6737499999999	0.03325000000006639	TimeIntervals	Lick
610.80725	0.10000000000013642	TimeIntervals	Lick
611.1072499999999	0.16675000000020646	TimeIntervals	Lick
611.374	0.10000000000002274	TimeIntervals	Lick
611.70725	0.09999999999990905	TimeIntervals	Lick
611.974	0.09999999999990905	TimeIntervals	Lick
612.1407500000001	0.06674999999995634	TimeIntervals	Lick
612.374	0.10000000000002274	TimeIntervals	Lick
612.5075	0.09999999999990905	TimeIntervals	Lick
612.6407500000001	0.16674999999997908	TimeIntervals	Lick
612.874	0.23349999999993543	TimeIntervals	Lick
613.141	0.10000000000002274	TimeIntervals	Lick
613.2742500000002	0.09999999999990905	TimeIntervals	Lick
613.541	0.06649999999990541	TimeIntervals	Lick
613.641	0.10000000000002274	TimeIntervals	Lick
614.0745000000001	0.09999999999990905	TimeIntervals	Lick
614.1745	0.10000000000013642	TimeIntervals	Reward
614.2745000000001	4.73399999999981	TimeIntervals	Lick
619.0750000000002	0.06674999999995634	TimeIntervals	Lick
619.1750000000001	0.06674999999995634	TimeIntervals	Lick
619.2750000000001	0.1334999999999127	TimeIntervals	Lick
619.742	0.06650000000024647	TimeIntervals	Lick
620.1752500000001	0.06674999999984266	TimeIntervals	Lick
620.3085000000002	0.06674999999984266	TimeIntervals	Lick
620.47525	0.13324999999997544	TimeIntervals	Lick
620.6419999999999	0.06675000000018372	TimeIntervals	Lick
620.7755000000001	0.10000000000002274	TimeIntervals	Lick
620.9755	0.0665000000000191	TimeIntervals	Lick
621.40875	0.09999999999990905	TimeIntervals	Lick
621.542	0.06674999999995634	TimeIntervals	Lick
621.6419999999999	0.10000000000002274	TimeIntervals	Lick
621.7755000000001	0.06674999999995634	TimeIntervals	Lick
621.8755000000001	0.09999999999990905	TimeIntervals	Lick
622.0422500000001	0.13325000000008913	TimeIntervals	Lick
622.2090000000002	0.09999999999990905	TimeIntervals	Lick
622.609	0.13325000000008913	TimeIntervals	Lick
622.8090000000001	0.06675000000007003	TimeIntervals	Lick
623.2090000000002	0.09999999999990905	TimeIntervals	Lick
623.3757500000002	0.06674999999995634	TimeIntervals	Lick
623.509	0.06675000000007003	TimeIntervals	Lick
623.6425	0.2665000000000646	TimeIntervals	Lick
623.9425000000001	0.06674999999995634	TimeIntervals	Lick
624.1425	0.06675000000007003	TimeIntervals	Lick
624.6425	0.13350000000002638	TimeIntervals	Lick
624.8092500000002	0.09999999999979536	TimeIntervals	Lick
625.076	0.06674999999995634	TimeIntervals	Lick
625.3760000000002	0.09999999999979536	TimeIntervals	Lick
625.5095	0.10000000000002274	TimeIntervals	Lick
625.64275	0.10000000000002274	TimeIntervals	Lick
625.8095000000001	0.06650000000013279	TimeIntervals	Lick
625.94275	0.36675000000002456	TimeIntervals	Lick
626.7762500000001	0.06674999999995634	TimeIntervals	Lick
627.0762500000001	0.10000000000002274	TimeIntervals	Lick
627.2765	0.10000000000002274	TimeIntervals	Lick
627.643	0.10000000000002274	TimeIntervals	Lick
627.8097500000001	0.06674999999995634	TimeIntervals	Lick
627.9765000000001	0.10000000000002274	TimeIntervals	Lick
628.143	0.10000000000002274	TimeIntervals	Lick
628.41	0.10000000000002274	TimeIntervals	Lick
628.5432500000001	0.09999999999990905	TimeIntervals	Lick
628.6765000000001	0.09999999999990905	TimeIntervals	Lick
628.8100000000002	0.09999999999979536	TimeIntervals	Lick
629.01	0.10000000000002274	TimeIntervals	Lick
629.14325	0.10000000000013642	TimeIntervals	Lick
629.2765	0.10000000000002274	TimeIntervals	Lick
629.41	0.10000000000002274	TimeIntervals	Lick
629.5435	0.10000000000002274	TimeIntervals	Lick
629.6767500000001	0.06675000000007003	TimeIntervals	Lick
629.77675	0.13324999999997544	TimeIntervals	Lick
630.3435000000001	0.09999999999990905	TimeIntervals	Lick
630.677	0.10000000000002274	TimeIntervals	Lick
630.9435	0.06675000000007003	TimeIntervals	Lick
631.2435000000002	0.09999999999990905	TimeIntervals	Lick
631.3770000000001	0.10000000000002274	TimeIntervals	Lick
631.5435	0.06700000000012096	TimeIntervals	Lick
632.3105000000002	0.06649999999990541	TimeIntervals	Lick
632.4770000000001	0.10000000000002274	TimeIntervals	Lick
632.5770000000001	0.06674999999995634	TimeIntervals	Reward
632.6437500000001	3.5007499999999254	TimeIntervals	Lick
636.2110000000001	0.23349999999982174	TimeIntervals	Lick
636.511	0.06675000000007003	TimeIntervals	Lick
636.7110000000001	0.10000000000002274	TimeIntervals	Lick
637.9780000000001	0.10000000000002274	TimeIntervals	Lick
638.1112499999999	0.06675000000007003	TimeIntervals	Lick
638.6115000000001	0.10000000000002274	TimeIntervals	Lick
639.178	0.06675000000007003	TimeIntervals	Lick
639.6115000000001	0.13350000000002638	TimeIntervals	Lick
640.445	0.09999999999990905	TimeIntervals	Lick
640.5785	0.10000000000002274	TimeIntervals	Lick
641.045	0.10000000000013642	TimeIntervals	Lick
641.2117500000002	0.033249999999952706	TimeIntervals	Lick
641.3117500000001	0.09999999999990905	TimeIntervals	Lick
641.5120000000001	0.06649999999990541	TimeIntervals	Lick
641.7785000000001	0.10000000000002274	TimeIntervals	Lick
641.9785	0.09999999999990905	TimeIntervals	Lick
642.1785	0.06675000000007003	TimeIntervals	Lick
642.2785000000001	0.10000000000002274	TimeIntervals	Lick
642.4119999999999	0.06650000000013279	TimeIntervals	Lick
642.54525	0.10024999999995998	TimeIntervals	Lick
642.8455000000001	0.09999999999979536	TimeIntervals	Lick
643.2787500000001	0.10000000000013642	TimeIntervals	Lick
643.6790000000001	0.10000000000002274	TimeIntervals	Lick
644.1122500000001	0.09999999999990905	TimeIntervals	Lick
644.2790000000001	0.0665000000000191	TimeIntervals	Lick
644.41225	0.06675000000018372	TimeIntervals	Lick
644.6122500000001	0.16674999999997908	TimeIntervals	Lick
644.8125	0.06650000000013279	TimeIntervals	Lick
645.5124999999999	0.10000000000013642	TimeIntervals	Lick
645.6457500000001	0.06674999999995634	TimeIntervals	Lick
645.8457500000001	0.1002499999998463	TimeIntervals	Lick
645.97925	0.20000000000004547	TimeIntervals	Lick
