onset	duration	nwb_table	event_type
407.0729999999999	0.06650000000013279	TimeIntervals	Lick
407.50624999999997	0.10025000000001683	TimeIntervals	Lick
407.8065	0.06649999999996226	TimeIntervals	Lick
408.77324999999996	0.13325000000008913	TimeIntervals	Lick
408.94000000000005	0.0999999999999659	TimeIntervals	Lick
409.6065	0.13349999999996953	TimeIntervals	Lick
410.34000000000003	0.10000000000002274	TimeIntervals	Lick
411.17350000000005	0.09999999999990905	TimeIntervals	Lick
411.507	0.0999999999999659	TimeIntervals	Lick
411.74025	0.16674999999997908	TimeIntervals	Lick
411.9405	0.0999999999999659	TimeIntervals	Lick
412.77374999999995	0.06675000000007003	TimeIntervals	Lick
413.4405	0.0999999999999659	TimeIntervals	Lick
413.70725000000004	0.0667499999998995	TimeIntervals	Lick
414.3075	0.0665000000000191	TimeIntervals	Lick
414.674	0.0999999999999659	TimeIntervals	Lick
415.1075	0.0999999999999659	TimeIntervals	Lick
415.241	0.10000000000002274	TimeIntervals	Lick
415.57425	0.10000000000002274	TimeIntervals	Lick
415.741	0.1332500000000323	TimeIntervals	Lick
416.6745	0.0999999999999659	TimeIntervals	Lick
416.94100000000003	0.0999999999999659	TimeIntervals	Lick
417.84125	0.10000000000002274	TimeIntervals	Lick
417.97450000000003	0.0999999999999659	TimeIntervals	Lick
418.508	0.0999999999999659	TimeIntervals	Lick
418.57475	0.10000000000002274	TimeIntervals	Reward
418.6415	2.66700000000003	TimeIntervals	Lick
421.34175	0.10000000000002274	TimeIntervals	Lick
421.47499999999997	0.10000000000002274	TimeIntervals	Lick
421.6085	0.10000000000002274	TimeIntervals	Lick
421.74175	0.10024999999995998	TimeIntervals	Lick
421.87525	0.10000000000007958	TimeIntervals	Lick
422.00849999999997	0.13350000000002638	TimeIntervals	Lick
422.17524999999995	0.06675000000001319	TimeIntervals	Lick
422.2752499999999	0.3667500000000814	TimeIntervals	Lick
422.7085	0.10000000000002274	TimeIntervals	Lick
422.87525	0.06675000000001319	TimeIntervals	Lick
423.00874999999996	0.06675000000001319	TimeIntervals	Lick
423.1755	0.06649999999996226	TimeIntervals	Lick
423.27549999999997	0.10000000000002274	TimeIntervals	Lick
424.1755	0.06675000000001319	TimeIntervals	Lick
424.27549999999997	0.10000000000002274	TimeIntervals	Lick
424.64225000000005	0.1332499999999186	TimeIntervals	Lick
424.94225000000006	0.1332499999999186	TimeIntervals	Lick
426.30925	0.23324999999999818	TimeIntervals	Lick
427.3425	0.10025000000007367	TimeIntervals	Lick
427.74275	0.06675000000001319	TimeIntervals	Lick
428.176	0.0999999999999659	TimeIntervals	Lick
428.3095	0.4667499999999336	TimeIntervals	Lick
428.843	0.06649999999996226	TimeIntervals	Lick
429.0095	0.10000000000002274	TimeIntervals	Lick
429.17625	0.0999999999999659	TimeIntervals	Lick
429.6097500000001	0.0999999999999659	TimeIntervals	Lick
429.80974999999995	0.10000000000002274	TimeIntervals	Lick
429.943	0.0999999999999659	TimeIntervals	Lick
430.0765	0.0999999999999659	TimeIntervals	Lick
430.20975000000004	0.09999999999990905	TimeIntervals	Lick
430.3765	0.10000000000002274	TimeIntervals	Lick
430.50975000000005	0.10000000000002274	TimeIntervals	Lick
431.04324999999994	0.1332500000000323	TimeIntervals	Lick
431.61	0.0999999999999659	TimeIntervals	Lick
431.77674999999994	0.1332500000000323	TimeIntervals	Lick
432.21	0.0999999999999659	TimeIntervals	Lick
432.47675000000004	0.06674999999995634	TimeIntervals	Lick
432.84349999999995	0.06675000000007003	TimeIntervals	Lick
433.0435	0.10000000000007958	TimeIntervals	Lick
433.577	0.06650000000007594	TimeIntervals	Lick
433.77699999999993	0.10000000000002274	TimeIntervals	Lick
435.0104999999999	0.10000000000013642	TimeIntervals	Lick
435.21049999999997	0.06674999999995634	TimeIntervals	Lick
436.144	0.09999999999990905	TimeIntervals	Lick
436.31075	0.06674999999995634	TimeIntervals	Lick
436.41075	0.06675000000001319	TimeIntervals	Lick
436.544	0.2667500000000018	TimeIntervals	Lick
436.84400000000005	0.13349999999996953	TimeIntervals	Lick
437.37749999999994	0.10000000000007958	TimeIntervals	Lick
437.9775	0.10000000000002274	TimeIntervals	Lick
438.11100000000005	0.09999999999990905	TimeIntervals	Lick
438.71099999999996	0.10000000000002274	TimeIntervals	Lick
438.97774999999996	0.06675000000001319	TimeIntervals	Lick
439.07775	0.10000000000002274	TimeIntervals	Lick
439.2445	0.1332499999999186	TimeIntervals	Lick
439.44450000000006	0.09999999999990905	TimeIntervals	Lick
439.57800000000003	0.0665000000000191	TimeIntervals	Lick
439.71125	0.13324999999997544	TimeIntervals	Lick
439.878	0.1332500000000323	TimeIntervals	Lick
440.04449999999997	0.10000000000007958	TimeIntervals	Lick
440.57800000000003	0.06675000000001319	TimeIntervals	Lick
440.74475	0.0999999999999659	TimeIntervals	Lick
441.7115	0.10000000000002274	TimeIntervals	Lick
442.11150000000004	0.0999999999999659	TimeIntervals	Lick
442.47825	0.0999999999999659	TimeIntervals	Lick
442.67825	0.06675000000001319	TimeIntervals	Lick
442.845	0.06675000000001319	TimeIntervals	Lick
442.97850000000005	0.09999999999990905	TimeIntervals	Lick
443.445	0.06675000000001319	TimeIntervals	Lick
443.545	0.23349999999987858	TimeIntervals	Lick
443.84525	0.06675000000001319	TimeIntervals	Lick
443.8785	0.10000000000007958	TimeIntervals	Reward
443.94525	1.2002500000000396	TimeIntervals	Lick
445.17875000000004	1.10024999999996	TimeIntervals	Lick
446.31225	0.10000000000002274	TimeIntervals	Lick
446.44550000000004	0.09999999999990905	TimeIntervals	Lick
446.57899999999995	0.10000000000007958	TimeIntervals	Lick
446.71225	0.10000000000002274	TimeIntervals	Lick
446.8455000000001	0.1334999999999127	TimeIntervals	Lick
447.01225	0.10024999999995998	TimeIntervals	Lick
447.14574999999996	0.10000000000002274	TimeIntervals	Lick
447.279	0.13349999999996953	TimeIntervals	Lick
447.44575000000003	0.0999999999999659	TimeIntervals	Lick
447.61249999999995	0.10000000000002274	TimeIntervals	Lick
447.74575	0.10000000000002274	TimeIntervals	Lick
447.91249999999997	0.0665000000000191	TimeIntervals	Lick
448.04575	0.06674999999995634	TimeIntervals	Lick
448.17900000000003	0.06699999999989359	TimeIntervals	Lick
448.3125	0.06675000000001319	TimeIntervals	Lick
448.546	0.1332500000000323	TimeIntervals	Lick
449.2125	0.3002500000000623	TimeIntervals	Lick
450.2459999999999	0.2335000000000491	TimeIntervals	Lick
451.013	0.1332500000000323	TimeIntervals	Lick
451.313	0.06649999999996226	TimeIntervals	Lick
451.513	0.10000000000002274	TimeIntervals	Lick
451.71299999999997	0.10000000000002274	TimeIntervals	Lick
451.84650000000005	0.0999999999999659	TimeIntervals	Lick
452.88	0.0665000000000191	TimeIntervals	Lick
453.31325	0.06675000000001319	TimeIntervals	Lick
453.4465	0.06674999999995634	TimeIntervals	Lick
453.5799999999999	0.13350000000002638	TimeIntervals	Lick
453.74675	0.0999999999999659	TimeIntervals	Lick
454.1135	0.0999999999999659	TimeIntervals	Lick
454.44675000000007	0.06674999999995634	TimeIntervals	Lick
454.5799999999999	0.13350000000002638	TimeIntervals	Lick
454.74675	0.13349999999996953	TimeIntervals	Lick
455.747	0.0999999999999659	TimeIntervals	Lick
455.9135	0.03350000000000364	TimeIntervals	Lick
456.01375	0.0999999999999659	TimeIntervals	Lick
456.347	0.10000000000002274	TimeIntervals	Lick
456.5805	0.06650000000007594	TimeIntervals	Lick
456.747	0.30025000000000546	TimeIntervals	Lick
457.71400000000006	0.0999999999999659	TimeIntervals	Lick
457.84725	0.10000000000007958	TimeIntervals	Lick
458.28074999999995	0.10000000000002274	TimeIntervals	Lick
458.41400000000004	0.0999999999999659	TimeIntervals	Lick
458.54749999999996	0.10000000000002274	TimeIntervals	Lick
458.68075000000005	0.09999999999990905	TimeIntervals	Lick
458.94750000000005	0.09999999999990905	TimeIntervals	Lick
459.21425	0.10000000000002274	TimeIntervals	Lick
459.681	0.0999999999999659	TimeIntervals	Lick
459.81425	0.10000000000002274	TimeIntervals	Lick
459.98100000000005	0.06649999999990541	TimeIntervals	Lick
460.08099999999996	0.10000000000002274	TimeIntervals	Lick
460.21425	0.10024999999995998	TimeIntervals	Lick
460.34775	0.06675000000001319	TimeIntervals	Lick
460.44775000000004	0.0999999999999659	TimeIntervals	Lick
460.58099999999996	0.10000000000002274	TimeIntervals	Lick
460.71450000000004	0.09999999999990905	TimeIntervals	Lick
460.84775	0.10000000000002274	TimeIntervals	Lick
461.0145	0.06649999999996226	TimeIntervals	Lick
461.181	0.0999999999999659	TimeIntervals	Lick
461.5145	0.10000000000002274	TimeIntervals	Lick
461.64799999999997	0.1332500000000323	TimeIntervals	Lick
461.81449999999995	0.10000000000007958	TimeIntervals	Lick
461.98125000000005	0.0999999999999659	TimeIntervals	Lick
462.21450000000004	0.09999999999990905	TimeIntervals	Lick
462.38124999999997	0.10025000000007367	TimeIntervals	Lick
462.51475000000005	0.1332499999999186	TimeIntervals	Lick
462.6815	0.09999999999990905	TimeIntervals	Lick
462.91475	0.06675000000001319	TimeIntervals	Lick
463.08149999999995	0.10000000000007958	TimeIntervals	Lick
463.51475000000005	0.10024999999990314	TimeIntervals	Lick
463.6815	0.09999999999990905	TimeIntervals	Lick
464.3815	0.23349999999993543	TimeIntervals	Lick
465.2149999999999	0.10000000000007958	TimeIntervals	Lick
465.34850000000006	0.0999999999999659	TimeIntervals	Lick
466.01525	0.13324999999997544	TimeIntervals	Lick
466.21524999999997	0.06674999999995634	TimeIntervals	Lick
466.71524999999997	0.10000000000002274	TimeIntervals	Lick
466.9155	0.10000000000002274	TimeIntervals	Lick
467.21549999999996	0.1332500000000323	TimeIntervals	Lick
467.4155	0.10000000000002274	TimeIntervals	Lick
467.7819999999999	0.13350000000008322	TimeIntervals	Lick
467.94875	0.06675000000001319	TimeIntervals	Lick
468.1155	0.0999999999999659	TimeIntervals	Lick
468.249	0.0999999999999659	TimeIntervals	Lick
468.38224999999994	0.10000000000002274	TimeIntervals	Lick
469.0825	0.30000000000001137	TimeIntervals	Lick
470.01575	0.09999999999990905	TimeIntervals	Lick
470.516	0.13324999999997544	TimeIntervals	Lick
470.7159999999999	0.10000000000013642	TimeIntervals	Lick
471.4495	0.10000000000002274	TimeIntervals	Lick
471.7159999999999	0.10000000000013642	TimeIntervals	Lick
472.016	0.0999999999999659	TimeIntervals	Lick
472.18275000000006	0.06674999999995634	TimeIntervals	Lick
472.31600000000003	0.10024999999995998	TimeIntervals	Lick
472.4495	0.10000000000002274	TimeIntervals	Lick
472.61625000000004	0.06675000000001319	TimeIntervals	Lick
472.78299999999996	0.0665000000000191	TimeIntervals	Lick
472.883	0.0665000000000191	TimeIntervals	Lick
472.98299999999995	0.10000000000007958	TimeIntervals	Lick
473.11625000000004	0.0999999999999659	TimeIntervals	Lick
473.2495	0.3002499999999486	TimeIntervals	Lick
473.61650000000003	0.0999999999999659	TimeIntervals	Lick
473.883	0.0999999999999659	TimeIntervals	Lick
474.04974999999996	0.10000000000007958	TimeIntervals	Lick
474.18300000000005	0.09999999999990905	TimeIntervals	Lick
474.75	0.13324999999997544	TimeIntervals	Lick
475.91675000000004	0.0999999999999659	TimeIntervals	Lick
476.25	0.06675000000001319	TimeIntervals	Reward
476.38349999999997	2.3670000000000186	TimeIntervals	Lick
478.78374999999994	0.6667500000000359	TimeIntervals	Lick
479.484	0.0999999999999659	TimeIntervals	Lick
479.61725	0.0999999999999659	TimeIntervals	Lick
479.7505	0.23349999999999227	TimeIntervals	Lick
480.01725	0.10025000000001683	TimeIntervals	Lick
480.15075	0.1332499999999186	TimeIntervals	Lick
480.3175	0.1332500000000323	TimeIntervals	Lick
480.5175	0.10000000000002274	TimeIntervals	Reward
480.7175	2.1335000000000264	TimeIntervals	Lick
482.8845	0.10000000000007958	TimeIntervals	Lick
483.01775	0.23324999999999818	TimeIntervals	Lick
483.2845	0.10000000000002274	TimeIntervals	Lick
483.41800000000006	0.09999999999990905	TimeIntervals	Lick
483.55125	0.10000000000002274	TimeIntervals	Lick
483.6845	0.13349999999996953	TimeIntervals	Lick
483.85125	0.10000000000002274	TimeIntervals	Lick
483.9845000000001	0.23349999999993543	TimeIntervals	Lick
484.25124999999997	0.2667500000000018	TimeIntervals	Lick
484.5515	0.10000000000007958	TimeIntervals	Lick
484.718	0.0999999999999659	TimeIntervals	Lick
484.88475000000005	0.06674999999995634	TimeIntervals	Lick
484.98475	0.1332500000000323	TimeIntervals	Lick
485.15150000000006	0.0999999999999659	TimeIntervals	Lick
485.318	0.06675000000007003	TimeIntervals	Lick
485.4515	0.0999999999999659	TimeIntervals	Lick
486.31825000000003	0.10000000000002274	TimeIntervals	Lick
486.48499999999996	0.0665000000000191	TimeIntervals	Lick
486.65150000000006	0.10024999999995998	TimeIntervals	Lick
486.81850000000003	0.10000000000002274	TimeIntervals	Lick
486.95175	0.0999999999999659	TimeIntervals	Lick
487.18499999999995	0.06675000000007003	TimeIntervals	Lick
487.55174999999997	0.10000000000002274	TimeIntervals	Reward
487.65175	2.333750000000009	TimeIntervals	Lick
490.019	0.3664999999999168	TimeIntervals	Lick
490.41900000000004	0.6334999999999695	TimeIntervals	Lick
491.08574999999996	0.10000000000002274	TimeIntervals	Lick
491.25249999999994	0.10000000000007958	TimeIntervals	Lick
491.38575	0.10000000000007958	TimeIntervals	Lick
491.5525	0.10000000000007958	TimeIntervals	Lick
491.71900000000005	0.0999999999999659	TimeIntervals	Lick
492.1190000000001	0.06699999999989359	TimeIntervals	Lick
492.386	0.0999999999999659	TimeIntervals	Lick
493.086	0.0999999999999659	TimeIntervals	Lick
493.886	0.0999999999999659	TimeIntervals	Lick
494.31950000000006	0.0999999999999659	TimeIntervals	Lick
494.4529999999999	0.13325000000008913	TimeIntervals	Lick
495.253	0.06650000000007594	TimeIntervals	Lick
495.38625	0.0667499999998995	TimeIntervals	Lick
495.51975000000004	0.0999999999999659	TimeIntervals	Lick
495.85299999999995	0.13350000000008322	TimeIntervals	Lick
496.053	0.06675000000001319	TimeIntervals	Lick
496.1865000000001	0.06649999999990541	TimeIntervals	Lick
496.82000000000005	0.0999999999999659	TimeIntervals	Lick
497.1865000000001	0.0999999999999659	TimeIntervals	Lick
497.32000000000005	0.0999999999999659	TimeIntervals	Lick
497.55324999999993	0.06675000000007003	TimeIntervals	Lick
498.12	0.26675000000005866	TimeIntervals	Lick
498.48675000000003	0.0999999999999659	TimeIntervals	Lick
498.9535	0.13349999999996953	TimeIntervals	Lick
499.1535	0.06675000000001319	TimeIntervals	Lick
499.4202500000001	0.09999999999985221	TimeIntervals	Lick
499.5535	0.10000000000002274	TimeIntervals	Lick
499.72025	0.06674999999984266	TimeIntervals	Lick
499.85350000000005	0.10024999999995998	TimeIntervals	Lick
501.1205	0.0999999999999659	TimeIntervals	Lick
501.45399999999995	0.10000000000007958	TimeIntervals	Lick
501.68725	0.10000000000002274	TimeIntervals	Lick
502.0874999999999	0.1332500000000323	TimeIntervals	Lick
502.354	0.06674999999995634	TimeIntervals	Lick
502.45399999999995	0.10000000000007958	TimeIntervals	Lick
502.5874999999999	0.10000000000007958	TimeIntervals	Lick
502.82075000000003	0.1332499999999186	TimeIntervals	Lick
502.98750000000007	0.1332499999999186	TimeIntervals	Lick
504.28774999999996	0.0999999999999659	TimeIntervals	Lick
504.45449999999994	0.06650000000007594	TimeIntervals	Lick
504.62100000000004	0.0999999999999659	TimeIntervals	Lick
505.08774999999997	0.06675000000007003	TimeIntervals	Lick
505.3545	0.13349999999996953	TimeIntervals	Lick
505.52124999999995	0.10000000000007958	TimeIntervals	Lick
505.65450000000004	0.0999999999999659	TimeIntervals	Lick
505.7879999999999	0.20000000000004547	TimeIntervals	Lick
506.0544999999999	0.10000000000013642	TimeIntervals	Lick
506.6547500000001	0.0667499999998995	TimeIntervals	Lick
506.9215	0.06649999999996226	TimeIntervals	Lick
507.9215	0.0999999999999659	TimeIntervals	Lick
508.6884999999999	0.10000000000007958	TimeIntervals	Lick
509.02175	0.0999999999999659	TimeIntervals	Lick
509.1884999999999	0.10000000000007958	TimeIntervals	Lick
509.9220000000001	0.0999999999999659	TimeIntervals	Lick
510.25525	0.0999999999999659	TimeIntervals	Lick
510.4220000000001	0.06649999999996226	TimeIntervals	Lick
510.6884999999999	0.10000000000007958	TimeIntervals	Lick
511.4555	0.06650000000007594	TimeIntervals	Lick
511.9220000000001	0.10024999999990314	TimeIntervals	Lick
512.52225	0.10000000000013642	TimeIntervals	Lick
512.6555	0.10000000000013642	TimeIntervals	Lick
512.8554999999999	0.10000000000013642	TimeIntervals	Reward
512.989	2.5337500000000546	TimeIntervals	Lick
515.5560000000002	0.09999999999990905	TimeIntervals	Lick
515.6895000000001	0.10000000000002274	TimeIntervals	Lick
515.82275	0.09999999999990905	TimeIntervals	Lick
515.9559999999999	0.10000000000025011	TimeIntervals	Lick
516.0895	0.10000000000002274	TimeIntervals	Lick
516.256	0.10024999999995998	TimeIntervals	Lick
516.523	0.10000000000002274	TimeIntervals	Lick
516.6895000000001	0.06675000000007003	TimeIntervals	Lick
516.823	0.16650000000004184	TimeIntervals	Lick
517.323	0.033249999999952706	TimeIntervals	Lick
518.123	0.09999999999990905	TimeIntervals	Lick
519.0232500000002	0.09999999999979536	TimeIntervals	Lick
519.7900000000001	0.06674999999984266	TimeIntervals	Lick
520.5235	0.10000000000002274	TimeIntervals	Lick
520.79025	0.06674999999995634	TimeIntervals	Lick
521.857	0.10000000000002274	TimeIntervals	Lick
521.9905	0.0665000000000191	TimeIntervals	Lick
522.5905	0.06650000000013279	TimeIntervals	Lick
523.1572500000001	0.10000000000002274	TimeIntervals	Lick
523.2905000000001	0.09999999999990905	TimeIntervals	Lick
524.3575	0.10000000000002274	TimeIntervals	Lick
524.624	0.06674999999995634	TimeIntervals	Lick
524.8575	0.10000000000002274	TimeIntervals	Lick
525.4575	0.10000000000002274	TimeIntervals	Lick
526.391	0.10000000000002274	TimeIntervals	Lick
526.55775	0.06674999999995634	TimeIntervals	Lick
528.0245	0.10000000000002274	TimeIntervals	Lick
528.2580000000002	0.06649999999990541	TimeIntervals	Lick
528.958	0.10000000000002274	TimeIntervals	Lick
529.95825	0.10000000000002274	TimeIntervals	Lick
530.2582500000001	0.13324999999986176	TimeIntervals	Lick
531.3249999999999	0.10000000000013642	TimeIntervals	Lick
531.625	0.13350000000002638	TimeIntervals	Lick
531.792	0.09999999999990905	TimeIntervals	Lick
532.7252500000001	0.10024999999995998	TimeIntervals	Lick
533.1255000000001	0.09999999999990905	TimeIntervals	Lick
533.85875	0.06675000000007003	TimeIntervals	Lick
533.99225	0.06675000000007003	TimeIntervals	Lick
534.3922499999999	0.10000000000013642	TimeIntervals	Lick
534.959	0.06675000000007003	TimeIntervals	Lick
535.359	0.09999999999990905	TimeIntervals	Lick
535.4925	0.06650000000013279	TimeIntervals	Lick
535.5925	0.13324999999997544	TimeIntervals	Lick
536.2925	0.06674999999995634	TimeIntervals	Lick
537.0592500000002	0.09999999999979536	TimeIntervals	Lick
537.526	0.10000000000013642	TimeIntervals	Lick
537.7595000000001	0.06649999999979173	TimeIntervals	Lick
537.926	0.09999999999990905	TimeIntervals	Lick
538.226	0.06700000000000728	TimeIntervals	Lick
538.393	0.0665000000000191	TimeIntervals	Lick
538.52625	0.10000000000002274	TimeIntervals	Lick
538.6595000000001	0.06674999999984266	TimeIntervals	Lick
538.7595000000001	0.09999999999990905	TimeIntervals	Lick
538.92625	0.2667500000001155	TimeIntervals	Lick
539.6265	0.10000000000002274	TimeIntervals	Lick
540.59325	0.10000000000013642	TimeIntervals	Lick
540.7265	0.10000000000002274	TimeIntervals	Lick
542.0935000000001	0.06649999999990541	TimeIntervals	Lick
542.7270000000001	0.06649999999990541	TimeIntervals	Lick
542.86025	0.10000000000013642	TimeIntervals	Lick
543.1935	0.10000000000002274	TimeIntervals	Lick
543.36025	0.13325000000008913	TimeIntervals	Lick
544.0269999999999	0.06675000000007003	TimeIntervals	Lick
544.1605	0.13324999999997544	TimeIntervals	Reward
544.2937499999999	2.1337500000000773	TimeIntervals	Lick
546.4607500000002	0.2332499999998845	TimeIntervals	Lick
546.7275000000001	0.23325000000011187	TimeIntervals	Lick
546.994	0.10000000000013642	TimeIntervals	Lick
547.1275	0.10000000000002274	TimeIntervals	Lick
547.261	0.06650000000013279	TimeIntervals	Lick
547.3942499999999	0.10000000000013642	TimeIntervals	Lick
547.5275	0.06675000000007003	TimeIntervals	Lick
547.661	0.23324999999999818	TimeIntervals	Lick
547.961	0.0665000000000191	TimeIntervals	Lick
548.1945000000001	0.09999999999990905	TimeIntervals	Lick
548.3945000000001	0.09999999999990905	TimeIntervals	Lick
548.561	0.06675000000007003	TimeIntervals	Lick
549.0945000000002	0.09999999999990905	TimeIntervals	Lick
549.76125	0.10000000000002274	TimeIntervals	Lick
550.3945000000001	0.1002499999998463	TimeIntervals	Lick
550.5615	0.06650000000013279	TimeIntervals	Lick
550.8615000000002	0.06649999999979173	TimeIntervals	Lick
550.99475	0.10000000000013642	TimeIntervals	Lick
551.3280000000001	0.06675000000007003	TimeIntervals	Lick
552.095	0.10000000000002274	TimeIntervals	Lick
553.3285	0.10000000000002274	TimeIntervals	Lick
553.46175	0.10000000000002274	TimeIntervals	Lick
553.9620000000001	0.09999999999990905	TimeIntervals	Lick
554.1952500000001	0.10000000000002274	TimeIntervals	Lick
555.562	0.10000000000013642	TimeIntervals	Lick
555.6955000000002	0.09999999999990905	TimeIntervals	Lick
555.8287500000001	0.10024999999995998	TimeIntervals	Lick
556.99575	0.10000000000002274	TimeIntervals	Lick
557.6957500000001	0.10000000000002274	TimeIntervals	Lick
557.9625000000001	0.09999999999990905	TimeIntervals	Lick
558.8625000000002	0.06674999999972897	TimeIntervals	Lick
559.596	0.09999999999990905	TimeIntervals	Lick
559.76275	0.06675000000018372	TimeIntervals	Lick
560.5295000000001	0.1334999999999127	TimeIntervals	Lick
561.7297500000002	0.06674999999984266	TimeIntervals	Lick
562.93	0.13324999999997544	TimeIntervals	Lick
564.5300000000001	0.10000000000002274	TimeIntervals	Lick
564.697	0.0665000000000191	TimeIntervals	Lick
565.5635	0.10000000000002274	TimeIntervals	Lick
566.1305000000001	0.10000000000002274	TimeIntervals	Lick
567.064	0.10000000000013642	TimeIntervals	Lick
569.5975	0.10000000000002274	TimeIntervals	Lick
569.731	0.0665000000000191	TimeIntervals	Lick
569.831	0.13324999999997544	TimeIntervals	Lick
570.4977500000001	0.09999999999990905	TimeIntervals	Lick
570.531	0.10000000000002274	TimeIntervals	Reward
570.631	2.500500000000102	TimeIntervals	Lick
573.1647500000001	0.10000000000002274	TimeIntervals	Lick
573.2980000000001	0.09999999999990905	TimeIntervals	Lick
573.4315	0.10000000000002274	TimeIntervals	Lick
573.565	0.10000000000002274	TimeIntervals	Lick
573.69825	0.10000000000002274	TimeIntervals	Lick
573.8315	0.10000000000002274	TimeIntervals	Lick
573.965	0.2665000000000646	TimeIntervals	Lick
574.2650000000001	0.06649999999990541	TimeIntervals	Lick
574.3650000000001	0.09999999999990905	TimeIntervals	Lick
574.49825	0.10024999999995998	TimeIntervals	Lick
574.63175	0.10000000000013642	TimeIntervals	Lick
575.13175	0.10000000000013642	TimeIntervals	Lick
576.1985	0.06675000000018372	TimeIntervals	Lick
576.9655	0.10000000000013642	TimeIntervals	Lick
577.5655000000002	0.06649999999990541	TimeIntervals	Lick
577.69875	0.06675000000007003	TimeIntervals	Lick
577.79875	0.10025000000007367	TimeIntervals	Lick
578.0322500000001	0.09999999999990905	TimeIntervals	Lick
578.1655000000001	0.10000000000002274	TimeIntervals	Lick
578.2990000000001	0.10000000000002274	TimeIntervals	Lick
578.43225	0.10000000000013642	TimeIntervals	Lick
578.599	0.0665000000000191	TimeIntervals	Lick
578.73225	0.10000000000002274	TimeIntervals	Lick
578.8655000000001	0.09999999999990905	TimeIntervals	Lick
578.999	0.10000000000002274	TimeIntervals	Lick
579.1325	0.10000000000002274	TimeIntervals	Lick
579.2657500000001	0.10000000000002274	TimeIntervals	Lick
579.3990000000001	0.09999999999990905	TimeIntervals	Lick
579.5325	0.20000000000004547	TimeIntervals	Lick
579.7657500000001	0.10000000000002274	TimeIntervals	Lick
579.8990000000001	0.20024999999986903	TimeIntervals	Lick
580.1660000000002	0.06649999999990541	TimeIntervals	Lick
580.2992500000001	0.06675000000007003	TimeIntervals	Lick
580.3992500000002	0.09999999999990905	TimeIntervals	Lick
580.59925	0.06675000000018372	TimeIntervals	Lick
580.7325000000001	0.06675000000007003	TimeIntervals	Lick
580.8660000000002	0.06649999999979173	TimeIntervals	Lick
580.966	0.10000000000013642	TimeIntervals	Lick
581.6660000000002	0.09999999999979536	TimeIntervals	Lick
581.7995000000001	0.13324999999997544	TimeIntervals	Lick
581.9995	0.10000000000013642	TimeIntervals	Lick
582.13275	0.10025000000007367	TimeIntervals	Lick
582.2995000000001	0.10000000000002274	TimeIntervals	Lick
582.4995	0.10000000000013642	TimeIntervals	Lick
582.633	0.10000000000002274	TimeIntervals	Lick
582.7995000000001	0.10000000000002274	TimeIntervals	Lick
582.933	0.10000000000002274	TimeIntervals	Lick
583.0662500000001	0.10000000000013642	TimeIntervals	Lick
583.2330000000001	0.10000000000002274	TimeIntervals	Lick
583.39975	0.033249999999952706	TimeIntervals	Lick
583.7330000000001	0.10000000000002274	TimeIntervals	Lick
583.9997500000001	0.09999999999990905	TimeIntervals	Lick
584.39975	0.10024999999995998	TimeIntervals	Lick
584.6	0.06650000000013279	TimeIntervals	Lick
584.8000000000001	0.10000000000002274	TimeIntervals	Lick
584.9665	0.10000000000002274	TimeIntervals	Lick
585.1	0.06650000000013279	TimeIntervals	Lick
585.2000000000002	0.09999999999990905	TimeIntervals	Lick
585.3332500000001	0.09999999999990905	TimeIntervals	Lick
585.4665	0.10024999999995998	TimeIntervals	Lick
585.6667500000001	0.06675000000007003	TimeIntervals	Lick
585.86675	0.1999999999999318	TimeIntervals	Lick
586.1334999999999	0.10000000000025011	TimeIntervals	Lick
587.0002499999999	0.10000000000013642	TimeIntervals	Lick
587.20025	0.10000000000013642	TimeIntervals	Lick
587.7670000000002	0.1334999999999127	TimeIntervals	Lick
588.667	0.10000000000013642	TimeIntervals	Lick
589.134	0.10000000000002274	TimeIntervals	Lick
589.3005000000002	0.09999999999990905	TimeIntervals	Lick
589.434	0.10000000000013642	TimeIntervals	Lick
589.9005000000001	0.1002499999998463	TimeIntervals	Reward
590.0007499999999	2.2337500000001	TimeIntervals	Lick
592.2677500000001	0.09999999999990905	TimeIntervals	Lick
592.401	0.10000000000002274	TimeIntervals	Lick
592.5345	0.23325000000011187	TimeIntervals	Lick
592.8010000000002	0.3999999999998636	TimeIntervals	Lick
593.2345	0.10000000000002274	TimeIntervals	Lick
593.4012500000001	0.09999999999979536	TimeIntervals	Lick
593.5345	0.06675000000007003	TimeIntervals	Lick
593.6680000000001	0.09999999999990905	TimeIntervals	Lick
593.8345	0.09999999999990905	TimeIntervals	Lick
594.0680000000001	0.10000000000002274	TimeIntervals	Lick
594.2345	0.06675000000007003	TimeIntervals	Lick
594.8015000000001	0.09999999999990905	TimeIntervals	Lick
595.13475	0.06675000000007003	TimeIntervals	Lick
595.4015	0.09999999999990905	TimeIntervals	Lick
596.3350000000002	0.09999999999979536	TimeIntervals	Lick
597.3685000000002	0.09999999999979536	TimeIntervals	Lick
597.535	0.06674999999995634	TimeIntervals	Lick
598.0352499999999	0.06675000000018372	TimeIntervals	Lick
598.9354999999999	0.10000000000002274	TimeIntervals	Lick
599.3687500000001	0.09999999999990905	TimeIntervals	Lick
600.0690000000001	0.06649999999990541	TimeIntervals	Lick
600.5690000000001	0.10000000000002274	TimeIntervals	Lick
600.7355000000001	0.09999999999990905	TimeIntervals	Lick
