onset	duration	nwb_table	event_type
220.81550000000001	0.10000000000002274	TimeIntervals	Lick
220.94875000000002	0.06674999999995634	TimeIntervals	Lick
221.04875	0.06674999999998477	TimeIntervals	Lick
221.14875	0.10000000000002274	TimeIntervals	Lick
221.28200000000004	0.0999999999999659	TimeIntervals	Lick
221.41550000000004	0.09999999999993747	TimeIntervals	Lick
221.44875000000002	0.09999999999999432	TimeIntervals	Reward
221.54875	3.133749999999992	TimeIntervals	Lick
224.71600000000004	0.09999999999999432	TimeIntervals	Lick
224.84925	0.1002499999999884	TimeIntervals	Lick
224.98275000000004	0.09999999999999432	TimeIntervals	Lick
225.11599999999999	0.10000000000005116	TimeIntervals	Lick
225.24950000000004	0.0999999999999659	TimeIntervals	Lick
225.38275000000004	0.09999999999999432	TimeIntervals	Lick
225.54950000000002	0.06649999999996226	TimeIntervals	Lick
225.6495	0.10000000000005116	TimeIntervals	Lick
225.78275000000002	0.10000000000002274	TimeIntervals	Lick
225.9495	0.10000000000002274	TimeIntervals	Lick
226.08300000000003	0.0999999999999659	TimeIntervals	Lick
226.21625	0.10000000000002274	TimeIntervals	Lick
226.38300000000004	0.0999999999999659	TimeIntervals	Lick
226.54950000000002	0.06674999999998477	TimeIntervals	Lick
226.683	0.1332500000000323	TimeIntervals	Lick
226.8495	0.6002500000000168	TimeIntervals	Lick
227.54974999999996	0.06675000000001319	TimeIntervals	Lick
228.11649999999997	0.16675000000003593	TimeIntervals	Lick
228.38325	0.5332500000000095	TimeIntervals	Lick
229.41674999999998	0.03325000000003797	TimeIntervals	Lick
229.54999999999998	0.06675000000001319	TimeIntervals	Lick
229.75	0.10000000000002274	TimeIntervals	Lick
230.01675000000003	0.0999999999999659	TimeIntervals	Lick
230.21675000000002	0.5002499999999941	TimeIntervals	Lick
230.75025	0.06675000000001319	TimeIntervals	Lick
231.05025	0.06674999999998477	TimeIntervals	Lick
231.25025	0.09999999999999432	TimeIntervals	Lick
231.5505	0.06649999999999068	TimeIntervals	Lick
231.5505	0.03325000000000955	TimeIntervals	Reward
231.717	1.3002499999999486	TimeIntervals	Lick
233.084	0.0665000000000191	TimeIntervals	Lick
233.18400000000003	0.19999999999998863	TimeIntervals	Lick
233.41724999999997	0.20000000000001705	TimeIntervals	Lick
233.65050000000002	0.1002499999999884	TimeIntervals	Lick
233.784	0.10000000000002274	TimeIntervals	Lick
233.9175	0.3332500000000209	TimeIntervals	Lick
234.284	0.10000000000002274	TimeIntervals	Lick
234.4175	0.10000000000002274	TimeIntervals	Lick
234.55075	0.23324999999999818	TimeIntervals	Lick
234.81750000000002	0.0999999999999659	TimeIntervals	Lick
234.95100000000002	0.06649999999999068	TimeIntervals	Lick
235.05100000000002	0.13324999999997544	TimeIntervals	Lick
235.21750000000003	0.1999999999999602	TimeIntervals	Lick
235.48425	0.09999999999999432	TimeIntervals	Lick
235.651	0.0665000000000191	TimeIntervals	Lick
235.78425000000001	0.09999999999999432	TimeIntervals	Lick
235.95100000000002	0.06674999999998477	TimeIntervals	Lick
236.151	0.06674999999998477	TimeIntervals	Lick
236.45100000000002	0.23349999999999227	TimeIntervals	Lick
236.75099999999998	4.100750000000033	TimeIntervals	Lick
240.885	0.10000000000002274	TimeIntervals	Lick
241.0185	0.0665000000000191	TimeIntervals	Lick
241.11849999999998	0.20000000000001705	TimeIntervals	Lick
241.35175	0.1002499999999884	TimeIntervals	Lick
241.5185	0.06675000000001319	TimeIntervals	Lick
241.55200000000002	0.09999999999993747	TimeIntervals	Reward
241.61849999999998	2.7670000000000243	TimeIntervals	Lick
244.41900000000004	0.23324999999994134	TimeIntervals	Lick
244.68550000000002	0.10025000000001683	TimeIntervals	Lick
244.819	0.10000000000007958	TimeIntervals	Lick
244.95250000000007	0.0999999999999659	TimeIntervals	Lick
245.08575	0.10000000000002274	TimeIntervals	Lick
245.21900000000005	0.06674999999998477	TimeIntervals	Lick
245.3525	0.06650000000007594	TimeIntervals	Lick
245.45250000000007	0.0999999999999659	TimeIntervals	Lick
245.58575	0.10000000000002274	TimeIntervals	Lick
245.71900000000005	0.10024999999995998	TimeIntervals	Lick
245.8525	0.10000000000007958	TimeIntervals	Lick
246.01925	0.06674999999998477	TimeIntervals	Lick
246.11925000000002	0.09999999999999432	TimeIntervals	Lick
246.2525	1.833750000000009	TimeIntervals	Lick
248.35300000000004	0.13325000000000387	TimeIntervals	Lick
248.6195	0.13350000000002638	TimeIntervals	Lick
248.78625000000002	0.06675000000001319	TimeIntervals	Lick
249.0865	0.06649999999999068	TimeIntervals	Lick
249.25300000000001	0.10000000000002274	TimeIntervals	Lick
249.553	0.7669999999999959	TimeIntervals	Lick
250.5865	0.10000000000002274	TimeIntervals	Lick
250.72000000000003	0.0999999999999659	TimeIntervals	Lick
250.92	0.10000000000002274	TimeIntervals	Lick
251.32	0.13349999999999795	TimeIntervals	Lick
251.5535	0.13324999999997544	TimeIntervals	Lick
251.82	0.03350000000000364	TimeIntervals	Lick
252.02	0.06674999999998477	TimeIntervals	Lick
253.22025000000002	0.09999999999999432	TimeIntervals	Lick
253.6205	0.09999999999999432	TimeIntervals	Lick
254.6205	0.09999999999999432	TimeIntervals	Reward
254.754	2.3334999999999866	TimeIntervals	Lick
257.121	0.10000000000002274	TimeIntervals	Lick
257.25424999999996	0.3332500000000209	TimeIntervals	Lick
257.621	0.33349999999995816	TimeIntervals	Lick
257.98774999999995	0.10000000000002274	TimeIntervals	Lick
258.121	0.10000000000002274	TimeIntervals	Lick
258.25449999999995	0.3332500000000209	TimeIntervals	Lick
258.65450000000004	0.06649999999996226	TimeIntervals	Lick
258.75449999999995	1.9670000000000414	TimeIntervals	Lick
260.78799999999995	4.93425000000002	TimeIntervals	Lick
265.7554999999999	0.06675000000007003	TimeIntervals	Lick
265.8555	0.0999999999999659	TimeIntervals	Lick
265.989	0.0999999999999659	TimeIntervals	Lick
266.12225	0.06675000000001319	TimeIntervals	Lick
266.22225	0.10000000000002274	TimeIntervals	Lick
266.389	0.06649999999996226	TimeIntervals	Lick
266.489	0.0999999999999659	TimeIntervals	Lick
266.62225	0.10025000000001683	TimeIntervals	Reward
266.62225	0.06675000000001319	TimeIntervals	Lick
266.7225	3.933749999999975	TimeIntervals	Lick
270.72299999999996	0.10000000000002274	TimeIntervals	Lick
270.85625	0.333500000000015	TimeIntervals	Lick
271.25649999999996	0.20000000000004547	TimeIntervals	Lick
271.48974999999996	0.10000000000002274	TimeIntervals	Lick
271.65650000000005	0.09999999999990905	TimeIntervals	Lick
271.78975	0.09999999999990905	TimeIntervals	Lick
271.923	0.4334999999999809	TimeIntervals	Lick
272.39	2.16700000000003	TimeIntervals	Lick
274.59025	0.19999999999998863	TimeIntervals	Lick
274.92350000000005	0.3667499999999677	TimeIntervals	Lick
275.42350000000005	0.36699999999990496	TimeIntervals	Lick
275.85699999999997	2.100500000000011	TimeIntervals	Lick
277.99075	0.43325000000004366	TimeIntervals	Lick
278.4575	0.23324999999999818	TimeIntervals	Lick
278.82425	0.3332500000000209	TimeIntervals	Lick
279.191	0.5665000000000191	TimeIntervals	Lick
279.791	0.19999999999998863	TimeIntervals	Lick
280.1245	0.06649999999996226	TimeIntervals	Lick
280.391	0.06675000000001319	TimeIntervals	Lick
280.491	0.09999999999990905	TimeIntervals	Lick
280.6245	0.0999999999999659	TimeIntervals	Lick
280.791	0.06675000000001319	TimeIntervals	Lick
280.9245000000001	0.06674999999995634	TimeIntervals	Lick
281.0245	0.10000000000002274	TimeIntervals	Lick
281.158	0.06649999999996226	TimeIntervals	Lick
281.258	0.0999999999999659	TimeIntervals	Lick
281.4245000000001	0.06674999999995634	TimeIntervals	Lick
281.558	0.0665000000000191	TimeIntervals	Lick
281.658	0.0999999999999659	TimeIntervals	Lick
281.79124999999993	0.10000000000002274	TimeIntervals	Lick
281.9245000000001	0.06674999999995634	TimeIntervals	Lick
282.058	0.06675000000001319	TimeIntervals	Lick
282.158	0.0999999999999659	TimeIntervals	Lick
282.2915	0.10000000000002274	TimeIntervals	Lick
282.42475	0.09999999999990905	TimeIntervals	Lick
282.558	0.06675000000001319	TimeIntervals	Lick
282.658	0.0999999999999659	TimeIntervals	Lick
282.69149999999996	0.0665000000000191	TimeIntervals	Reward
282.7915	0.20000000000004547	TimeIntervals	Lick
283.0247499999999	0.06675000000001319	TimeIntervals	Lick
283.125	0.0999999999999659	TimeIntervals	Lick
283.2582499999999	0.06675000000007003	TimeIntervals	Lick
283.3915	0.06675000000001319	TimeIntervals	Lick
283.49150000000003	0.1999999999999318	TimeIntervals	Lick
283.72499999999997	0.20000000000004547	TimeIntervals	Lick
283.95825	0.0999999999999659	TimeIntervals	Lick
284.09149999999994	0.20025000000003956	TimeIntervals	Lick
284.3585	0.0665000000000191	TimeIntervals	Lick
284.4585	0.09999999999990905	TimeIntervals	Lick
284.59175	0.10000000000002274	TimeIntervals	Lick
284.72499999999997	0.10000000000002274	TimeIntervals	Lick
284.8585	0.10000000000002274	TimeIntervals	Lick
284.99175	0.0999999999999659	TimeIntervals	Lick
285.125	0.0999999999999659	TimeIntervals	Lick
285.25849999999997	0.10000000000002274	TimeIntervals	Lick
285.39200000000005	0.0999999999999659	TimeIntervals	Lick
285.52524999999997	0.10000000000007958	TimeIntervals	Lick
285.6585	0.0999999999999659	TimeIntervals	Lick
285.792	0.10000000000007958	TimeIntervals	Lick
285.9585	0.06674999999995634	TimeIntervals	Lick
286.0919999999999	0.06650000000007594	TimeIntervals	Lick
286.19199999999995	0.39999999999997726	TimeIntervals	Lick
286.62550000000005	0.1999999999999318	TimeIntervals	Lick
286.85875	0.10000000000007958	TimeIntervals	Lick
287.0255	0.23324999999994134	TimeIntervals	Lick
287.292	0.10000000000007958	TimeIntervals	Lick
287.42550000000006	0.0999999999999659	TimeIntervals	Lick
287.559	0.4000000000000341	TimeIntervals	Lick
287.99225	0.39999999999997726	TimeIntervals	Lick
288.42550000000006	0.9002499999999714	TimeIntervals	Lick
289.3925	0.30000000000001137	TimeIntervals	Lick
289.75925	0.2667500000000018	TimeIntervals	Lick
290.09250000000003	0.06675000000001319	TimeIntervals	Lick
290.226	0.166499999999985	TimeIntervals	Lick
290.59250000000003	0.06675000000001319	TimeIntervals	Lick
290.75925	0.06675000000001319	TimeIntervals	Lick
290.89275000000004	0.0999999999999659	TimeIntervals	Lick
291.0595	0.10000000000002274	TimeIntervals	Lick
291.226	0.10000000000002274	TimeIntervals	Lick
291.39275000000004	0.0999999999999659	TimeIntervals	Lick
291.5595	0.06649999999996226	TimeIntervals	Lick
291.69275	0.03325000000000955	TimeIntervals	Lick
291.826	0.033499999999946795	TimeIntervals	Lick
291.89300000000003	0.26650000000000773	TimeIntervals	Lick
292.79299999999995	0.1332500000000323	TimeIntervals	Lick
293.45975000000004	0.09999999999990905	TimeIntervals	Lick
293.693	0.0999999999999659	TimeIntervals	Lick
293.8265	0.10000000000002274	TimeIntervals	Lick
294.02649999999994	0.06650000000007594	TimeIntervals	Lick
294.1932499999999	0.10000000000007958	TimeIntervals	Lick
294.39325	0.03325000000000955	TimeIntervals	Lick
294.52649999999994	0.10000000000007958	TimeIntervals	Lick
294.6932499999999	0.06675000000007003	TimeIntervals	Lick
294.8265	0.06675000000001319	TimeIntervals	Lick
294.99325	0.10000000000002274	TimeIntervals	Lick
295.1265	0.10024999999995998	TimeIntervals	Lick
295.46	0.06675000000001319	TimeIntervals	Lick
295.59349999999995	0.0665000000000191	TimeIntervals	Lick
296.36025	0.0999999999999659	TimeIntervals	Lick
296.56025	0.13324999999997544	TimeIntervals	Lick
296.72700000000003	0.03324999999989586	TimeIntervals	Reward
296.7935	3.933999999999969	TimeIntervals	Lick
301.061	0.10000000000002274	TimeIntervals	Lick
301.19424999999995	0.06674999999995634	TimeIntervals	Lick
301.3275	0.06675000000001319	TimeIntervals	Lick
301.4275	0.06675000000001319	TimeIntervals	Lick
301.72749999999996	0.06700000000000728	TimeIntervals	Lick
301.9945000000001	0.06649999999990541	TimeIntervals	Lick
302.0945	0.36650000000003047	TimeIntervals	Lick
302.72775	0.0999999999999659	TimeIntervals	Lick
302.928	0.06650000000007594	TimeIntervals	Lick
303.06125	0.10000000000007958	TimeIntervals	Lick
303.528	0.10000000000002274	TimeIntervals	Lick
303.6945	0.13350000000002638	TimeIntervals	Lick
304.06149999999997	0.10000000000007958	TimeIntervals	Lick
304.72799999999995	0.06675000000007003	TimeIntervals	Lick
304.99475	0.10025000000001683	TimeIntervals	Lick
305.52824999999996	0.10000000000007958	TimeIntervals	Lick
305.92825	0.4002500000000282	TimeIntervals	Lick
306.395	0.10000000000002274	TimeIntervals	Lick
306.62850000000003	0.0665000000000191	TimeIntervals	Lick
306.995	0.10000000000002274	TimeIntervals	Lick
307.2285	0.13350000000002638	TimeIntervals	Lick
307.462	0.1332500000000323	TimeIntervals	Lick
308.82875	0.06675000000001319	TimeIntervals	Lick
309.1287500000001	0.0667499999998995	TimeIntervals	Lick
309.26199999999994	0.06675000000007003	TimeIntervals	Lick
309.3955	0.0999999999999659	TimeIntervals	Lick
309.529	0.10000000000007958	TimeIntervals	Lick
309.66225000000003	0.0999999999999659	TimeIntervals	Lick
309.79549999999995	0.06675000000007003	TimeIntervals	Lick
309.8955	0.19999999999998863	TimeIntervals	Lick
310.1290000000001	0.06649999999990541	TimeIntervals	Lick
310.229	0.10000000000002274	TimeIntervals	Lick
310.36225	0.06675000000001319	TimeIntervals	Lick
310.4955	0.06699999999995043	TimeIntervals	Lick
310.59574999999995	0.0999999999999659	TimeIntervals	Lick
310.729	0.10000000000002274	TimeIntervals	Reward
310.7625	7.46750000000003	TimeIntervals	Lick
318.26349999999996	0.2335000000000491	TimeIntervals	Lick
318.6635	0.0999999999999659	TimeIntervals	Lick
318.89700000000005	0.06649999999996226	TimeIntervals	Lick
319.13025	0.0999999999999659	TimeIntervals	Lick
319.497	0.0999999999999659	TimeIntervals	Lick
319.697	0.0667499999998995	TimeIntervals	Lick
319.89700000000005	0.13349999999996953	TimeIntervals	Lick
320.06374999999997	0.06675000000001319	TimeIntervals	Lick
320.23049999999995	0.033249999999952706	TimeIntervals	Lick
320.36375	0.06675000000007003	TimeIntervals	Lick
321.2639999999999	0.10000000000013642	TimeIntervals	Lick
321.63075000000003	0.0999999999999659	TimeIntervals	Lick
322.03075000000007	0.0999999999999659	TimeIntervals	Lick
322.73100000000005	0.0999999999999659	TimeIntervals	Lick
322.931	0.1332499999999186	TimeIntervals	Lick
323.3975	0.13349999999996953	TimeIntervals	Lick
323.79775	0.13324999999997544	TimeIntervals	Lick
324.23100000000005	0.06674999999995634	TimeIntervals	Lick
324.5644999999999	0.10000000000013642	TimeIntervals	Lick
324.8645	0.13350000000002638	TimeIntervals	Lick
325.398	0.13324999999997544	TimeIntervals	Lick
326.03150000000005	0.06649999999990541	TimeIntervals	Lick
327.265	0.10000000000002274	TimeIntervals	Lick
327.46500000000003	0.09999999999990905	TimeIntervals	Lick
327.865	0.13324999999997544	TimeIntervals	Lick
328.3985	0.0999999999999659	TimeIntervals	Lick
329.36525	0.10000000000002274	TimeIntervals	Lick
329.8985	0.0999999999999659	TimeIntervals	Lick
330.0985	0.09999999999990905	TimeIntervals	Lick
330.36550000000005	0.0999999999999659	TimeIntervals	Lick
330.63200000000006	0.06674999999995634	TimeIntervals	Lick
332.4655	0.06700000000000728	TimeIntervals	Lick
332.86575	0.0999999999999659	TimeIntervals	Lick
334.13250000000005	0.06674999999995634	TimeIntervals	Lick
334.26599999999996	0.10000000000002274	TimeIntervals	Lick
334.69925	0.13349999999996953	TimeIntervals	Lick
336.26624999999996	0.10000000000007958	TimeIntervals	Lick
337.06649999999996	0.10000000000002274	TimeIntervals	Lick
337.233	0.06675000000001319	TimeIntervals	Lick
337.39975	0.06675000000001319	TimeIntervals	Lick
337.53299999999996	0.06675000000007003	TimeIntervals	Lick
337.63300000000004	0.19999999999998863	TimeIntervals	Lick
337.86650000000003	0.1999999999999318	TimeIntervals	Lick
338.13325000000003	0.16674999999992224	TimeIntervals	Lick
338.33324999999996	0.10000000000013642	TimeIntervals	Lick
338.4665	0.06674999999995634	TimeIntervals	Lick
338.56649999999996	0.10000000000002274	TimeIntervals	Lick
338.70000000000005	0.19999999999998863	TimeIntervals	Lick
338.79999999999995	0.06650000000007594	TimeIntervals	Reward
338.9332500000001	1.2334999999998786	TimeIntervals	Lick
340.20000000000005	0.20024999999998272	TimeIntervals	Lick
340.43350000000004	0.0999999999999659	TimeIntervals	Lick
340.56699999999995	0.10000000000002274	TimeIntervals	Lick
340.70025000000004	0.0999999999999659	TimeIntervals	Lick
340.8335	0.10000000000002274	TimeIntervals	Lick
340.96700000000004	0.09999999999990905	TimeIntervals	Lick
341.10024999999996	0.20024999999998272	TimeIntervals	Lick
341.367	0.10000000000002274	TimeIntervals	Lick
341.5005	0.10000000000002274	TimeIntervals	Lick
341.63375	0.0999999999999659	TimeIntervals	Lick
341.767	0.10000000000002274	TimeIntervals	Lick
341.9005	0.0999999999999659	TimeIntervals	Lick
342.03374999999994	0.10000000000007958	TimeIntervals	Lick
342.2005	0.10000000000002274	TimeIntervals	Lick
342.33375	0.10025000000001683	TimeIntervals	Lick
342.5005	0.10000000000002274	TimeIntervals	Lick
342.66725	0.06674999999995634	TimeIntervals	Lick
342.934	0.0999999999999659	TimeIntervals	Lick
343.2005	0.10000000000002274	TimeIntervals	Lick
343.4005	0.0999999999999659	TimeIntervals	Lick
343.60075	0.06675000000001319	TimeIntervals	Lick
343.8675	0.0665000000000191	TimeIntervals	Lick
345.2674999999999	0.10000000000007958	TimeIntervals	Lick
345.4675	0.10000000000002274	TimeIntervals	Lick
345.701	0.2667500000000018	TimeIntervals	Lick
346.56774999999993	2.2002500000000396	TimeIntervals	Lick
348.80150000000003	0.09999999999990905	TimeIntervals	Lick
348.93475	0.06675000000001319	TimeIntervals	Lick
349.03499999999997	0.06650000000007594	TimeIntervals	Lick
349.13500000000005	0.09999999999990905	TimeIntervals	Lick
349.26824999999997	0.20000000000010232	TimeIntervals	Lick
349.5015	0.10000000000002274	TimeIntervals	Lick
349.63500000000005	0.09999999999990905	TimeIntervals	Lick
349.76824999999997	0.10000000000002274	TimeIntervals	Lick
349.835	0.06649999999996226	TimeIntervals	Reward
349.90149999999994	1.233500000000106	TimeIntervals	Lick
351.1685	0.8334999999999582	TimeIntervals	Lick
352.0685	0.06675000000007003	TimeIntervals	Lick
352.1685	0.0999999999999659	TimeIntervals	Lick
352.302	0.10000000000002274	TimeIntervals	Lick
352.43550000000005	0.09999999999990905	TimeIntervals	Lick
352.56874999999997	0.10000000000002274	TimeIntervals	Lick
352.7355	0.20000000000004547	TimeIntervals	Lick
353.00199999999995	0.10000000000007958	TimeIntervals	Lick
353.1355	0.10000000000002274	TimeIntervals	Lick
353.26874999999995	0.10000000000007958	TimeIntervals	Lick
353.40200000000004	0.10025000000001683	TimeIntervals	Lick
353.569	0.03325000000000955	TimeIntervals	Lick
353.80224999999996	0.13325000000008913	TimeIntervals	Lick
353.96900000000005	0.2999999999998977	TimeIntervals	Lick
354.43550000000005	0.06700000000000728	TimeIntervals	Lick
354.569	0.06675000000007003	TimeIntervals	Lick
354.70250000000004	0.06649999999990541	TimeIntervals	Lick
355.00250000000005	0.06649999999996226	TimeIntervals	Lick
355.30249999999995	0.06650000000007594	TimeIntervals	Lick
356.36925	0.0999999999999659	TimeIntervals	Lick
357.903	0.7332499999999982	TimeIntervals	Lick
358.73625	6.600999999999999	TimeIntervals	Lick
365.404	0.06650000000007594	TimeIntervals	Lick
365.604	0.10000000000002274	TimeIntervals	Lick
366.03749999999997	0.0665000000000191	TimeIntervals	Lick
369.7045	0.06675000000001319	TimeIntervals	Lick
369.838	0.06675000000001319	TimeIntervals	Lick
370.13800000000003	0.0999999999999659	TimeIntervals	Lick
371.705	1.7334999999999923	TimeIntervals	Lick
373.50525000000005	0.0667499999998995	TimeIntervals	Lick
373.6385	0.06674999999995634	TimeIntervals	Lick
373.73850000000004	0.0999999999999659	TimeIntervals	Lick
373.872	0.06649999999996226	TimeIntervals	Lick
373.972	0.20000000000004547	TimeIntervals	Lick
374.20525	0.06674999999995634	TimeIntervals	Lick
374.30550000000005	0.10000000000002274	TimeIntervals	Lick
374.43875	0.0999999999999659	TimeIntervals	Lick
374.57199999999995	0.06675000000007003	TimeIntervals	Lick
374.672	0.09999999999990905	TimeIntervals	Lick
374.80550000000005	0.10000000000002274	TimeIntervals	Lick
374.872	0.0999999999999659	TimeIntervals	Reward
374.93875	2.2002499999999827	TimeIntervals	Lick
377.17249999999996	0.10000000000002274	TimeIntervals	Lick
377.30575	0.46674999999999045	TimeIntervals	Lick
377.806	0.10000000000007958	TimeIntervals	Lick
377.93925	0.10000000000002274	TimeIntervals	Lick
378.0725	0.0999999999999659	TimeIntervals	Lick
378.206	0.23324999999999818	TimeIntervals	Lick
378.50600000000003	0.3667499999999677	TimeIntervals	Lick
378.90600000000006	0.1999999999999318	TimeIntervals	Lick
379.13950000000006	0.0999999999999659	TimeIntervals	Lick
379.306	0.06675000000001319	TimeIntervals	Lick
379.43949999999995	0.10000000000007958	TimeIntervals	Lick
379.5727499999999	0.10000000000007958	TimeIntervals	Lick
379.706	0.06699999999995043	TimeIntervals	Lick
379.80625000000003	0.1332499999999186	TimeIntervals	Lick
379.97299999999996	0.0999999999999659	TimeIntervals	Lick
380.13950000000006	0.0999999999999659	TimeIntervals	Lick
380.30625000000003	0.0999999999999659	TimeIntervals	Lick
380.43949999999995	0.10000000000007958	TimeIntervals	Lick
380.60625	0.06675000000001319	TimeIntervals	Lick
380.83950000000004	0.20024999999992588	TimeIntervals	Lick
381.0729999999999	0.4335000000000946	TimeIntervals	Lick
381.83975000000004	0.10025000000001683	TimeIntervals	Lick
382.04	0.06649999999996226	TimeIntervals	Lick
383.34000000000003	0.10000000000002274	TimeIntervals	Lick
383.50675	0.06674999999995634	TimeIntervals	Lick
383.67350000000005	0.13324999999997544	TimeIntervals	Lick
384.07349999999997	0.06650000000007594	TimeIntervals	Lick
385.207	0.10000000000007958	TimeIntervals	Lick
385.77374999999995	0.06675000000007003	TimeIntervals	Lick
386.3405	0.0999999999999659	TimeIntervals	Lick
387.30725000000007	0.09999999999990905	TimeIntervals	Lick
387.57399999999996	0.10000000000002274	TimeIntervals	Lick
387.84074999999996	0.03325000000006639	TimeIntervals	Lick
390.041	0.10000000000002274	TimeIntervals	Lick
390.37449999999995	0.06650000000007594	TimeIntervals	Lick
391.2745	0.06675000000001319	TimeIntervals	Lick
391.408	0.10000000000002274	TimeIntervals	Lick
391.97475000000003	0.03325000000000955	TimeIntervals	Lick
392.47475000000003	0.06674999999995634	TimeIntervals	Lick
392.74150000000003	0.06649999999996226	TimeIntervals	Lick
392.87475	0.03325000000000955	TimeIntervals	Lick
393.17499999999995	0.06650000000007594	TimeIntervals	Lick
393.67499999999995	0.10000000000002274	TimeIntervals	Lick
393.97499999999997	0.06675000000001319	TimeIntervals	Lick
394.64175	0.06675000000001319	TimeIntervals	Lick
395.30850000000004	0.0999999999999659	TimeIntervals	Lick
395.64200000000005	0.09999999999990905	TimeIntervals	Lick
400.0425	0.10000000000002274	TimeIntervals	Lick
402.3095	0.0999999999999659	TimeIntervals	Lick
403.843	0.10024999999995998	TimeIntervals	Lick
405.2435	0.033249999999952706	TimeIntervals	Lick
405.37674999999996	0.06675000000007003	TimeIntervals	Lick
405.51000000000005	0.06674999999995634	TimeIntervals	Lick
405.61	0.06674999999995634	TimeIntervals	Lick
405.71	0.0999999999999659	TimeIntervals	Lick
405.84349999999995	0.10000000000007958	TimeIntervals	Lick
406.01000000000005	0.06674999999995634	TimeIntervals	Lick
406.11	0.20025000000003956	TimeIntervals	Lick
406.34349999999995	0.10000000000007958	TimeIntervals	Lick
406.47700000000003	0.0999999999999659	TimeIntervals	Lick
406.61025000000006	0.06674999999995634	TimeIntervals	Lick
406.7435	0.06675000000007003	TimeIntervals	Lick
406.84349999999995	0.10000000000007958	TimeIntervals	Lick
406.94350000000003	0.06675000000001319	TimeIntervals	Reward
406.97700000000003	20.169749999999965	TimeIntervals	Lick
417.97850000000005	0.0667499999998995	TimeIntervals	Reward
427.18	0.0999999999999659	TimeIntervals	Lick
427.3135	0.10000000000002274	TimeIntervals	Lick
427.44675000000007	0.06674999999995634	TimeIntervals	Lick
427.54675000000003	0.0999999999999659	TimeIntervals	Lick
427.68	0.0999999999999659	TimeIntervals	Lick
427.8135	0.10000000000002274	TimeIntervals	Lick
427.94675000000007	0.06674999999995634	TimeIntervals	Lick
427.9800000000001	0.06699999999995043	TimeIntervals	Reward
428.047	3.200249999999926	TimeIntervals	Lick
431.2805	0.06699999999995043	TimeIntervals	Lick
431.41400000000004	0.0667499999998995	TimeIntervals	Lick
431.514	1.1334999999999695	TimeIntervals	Lick
432.681	0.5332500000000095	TimeIntervals	Lick
433.24749999999995	0.4670000000000982	TimeIntervals	Lick
433.81449999999995	0.16650000000004184	TimeIntervals	Lick
434.0145	0.4000000000000341	TimeIntervals	Lick
434.481	0.30025000000000546	TimeIntervals	Lick
435.21450000000004	0.266749999999945	TimeIntervals	Lick
435.68125000000003	0.10024999999990314	TimeIntervals	Lick
435.84799999999996	0.06675000000007003	TimeIntervals	Lick
436.08149999999995	0.10000000000007958	TimeIntervals	Lick
436.31475	0.06675000000001319	TimeIntervals	Lick
436.51475000000005	0.09999999999990905	TimeIntervals	Lick
437.1815	0.0667499999998995	TimeIntervals	Lick
437.7482499999999	0.10000000000007958	TimeIntervals	Lick
437.9485	0.13324999999997544	TimeIntervals	Lick
438.7484999999999	0.10000000000002274	TimeIntervals	Lick
438.98175	0.13350000000002638	TimeIntervals	Lick
439.2484999999999	0.06675000000007003	TimeIntervals	Lick
439.61525	0.0999999999999659	TimeIntervals	Lick
440.11525	0.10024999999995998	TimeIntervals	Lick
440.3155	0.10000000000002274	TimeIntervals	Lick
440.54875	0.10000000000002274	TimeIntervals	Lick
440.7819999999999	0.10000000000002274	TimeIntervals	Lick
441.21549999999996	0.03350000000006048	TimeIntervals	Lick
442.01550000000003	0.10000000000002274	TimeIntervals	Lick
444.81600000000003	0.0667499999998995	TimeIntervals	Lick
444.9495	0.10000000000002274	TimeIntervals	Lick
446.083	0.0665000000000191	TimeIntervals	Lick
446.4495	0.06674999999995634	TimeIntervals	Lick
446.61625000000004	0.03325000000000955	TimeIntervals	Lick
447.183	0.13350000000008322	TimeIntervals	Lick
447.51649999999995	0.06650000000007594	TimeIntervals	Lick
447.7165	0.06649999999996226	TimeIntervals	Lick
447.95	0.06649999999996226	TimeIntervals	Lick
448.15	0.0665000000000191	TimeIntervals	Lick
448.45	0.13324999999997544	TimeIntervals	Lick
449.65	0.10000000000002274	TimeIntervals	Lick
450.45025000000004	0.09999999999990905	TimeIntervals	Lick
451.217	0.13350000000002638	TimeIntervals	Lick
452.0505	0.0999999999999659	TimeIntervals	Lick
453.0505	0.0999999999999659	TimeIntervals	Lick
453.55074999999994	0.13325000000008913	TimeIntervals	Lick
454.98425000000003	0.0999999999999659	TimeIntervals	Lick
455.2175	0.10000000000002274	TimeIntervals	Lick
455.38425000000007	0.06674999999995634	TimeIntervals	Lick
455.5175	0.10025000000007367	TimeIntervals	Lick
455.6845	0.06649999999996226	TimeIntervals	Lick
455.7845	0.10000000000002274	TimeIntervals	Lick
455.91775000000007	0.06675000000001319	TimeIntervals	Lick
456.01775	0.10000000000007958	TimeIntervals	Lick
456.151	0.06675000000001319	TimeIntervals	Lick
456.251	0.06675000000001319	TimeIntervals	Lick
456.351	0.10000000000002274	TimeIntervals	Lick
456.4845000000001	0.09999999999990905	TimeIntervals	Lick
456.61800000000005	0.06649999999996226	TimeIntervals	Lick
456.718	0.0999999999999659	TimeIntervals	Lick
