onset	duration	nwb_table	event_type
619.89625	0.10000000000002274	TimeIntervals	Lick
620.9630000000001	0.09999999999990905	TimeIntervals	Lick
622.3635000000003	0.09999999999968168	TimeIntervals	Lick
622.4967500000002	0.09999999999979536	TimeIntervals	Lick
623.53025	0.10000000000013642	TimeIntervals	Lick
623.7635	0.10000000000025011	TimeIntervals	Lick
623.8970000000002	0.13324999999986176	TimeIntervals	Lick
625.964	0.09999999999990905	TimeIntervals	Lick
628.031	0.10000000000002274	TimeIntervals	Lick
628.1975	0.06675000000007003	TimeIntervals	Lick
628.8977500000001	0.06674999999995634	TimeIntervals	Lick
629.7645000000001	0.10000000000002274	TimeIntervals	Lick
632.7650000000001	0.06649999999990541	TimeIntervals	Lick
632.99825	0.06675000000007003	TimeIntervals	Lick
633.2650000000001	0.06674999999984266	TimeIntervals	Lick
634.0317500000001	0.23324999999999818	TimeIntervals	Lick
634.46525	0.06675000000007003	TimeIntervals	Lick
634.5985	0.10000000000002274	TimeIntervals	Lick
635.532	0.10000000000002274	TimeIntervals	Lick
636.699	0.06650000000013279	TimeIntervals	Lick
636.7990000000002	0.09999999999990905	TimeIntervals	Lick
636.93225	0.20000000000015916	TimeIntervals	Lick
637.1655000000001	0.20000000000004547	TimeIntervals	Lick
637.3990000000001	0.06649999999990541	TimeIntervals	Lick
637.499	0.1999999999999318	TimeIntervals	Lick
637.7325	0.10000000000013642	TimeIntervals	Lick
637.8657500000002	0.09999999999990905	TimeIntervals	Lick
637.999	0.06674999999995634	TimeIntervals	Lick
638.099	0.33349999999995816	TimeIntervals	Lick
638.4657500000001	0.09999999999990905	TimeIntervals	Lick
638.599	0.33349999999995816	TimeIntervals	Lick
638.966	0.10000000000013642	TimeIntervals	Lick
639.09925	4.767250000000104	TimeIntervals	Lick
639.09925	0.10000000000002274	TimeIntervals	Reward
643.9000000000001	0.09999999999990905	TimeIntervals	Lick
644.03325	0.2335000000001628	TimeIntervals	Lick
644.3000000000001	0.2999999999999545	TimeIntervals	Lick
644.6667500000001	0.10000000000002274	TimeIntervals	Lick
644.8000000000001	0.10000000000002274	TimeIntervals	Lick
644.9335000000001	0.16649999999992815	TimeIntervals	Lick
645.5002499999999	0.13324999999997544	TimeIntervals	Lick
645.8002500000001	0.06674999999995634	TimeIntervals	Lick
645.9335000000001	0.09999999999990905	TimeIntervals	Lick
646.167	0.10000000000013642	TimeIntervals	Lick
646.3335000000001	0.10000000000002274	TimeIntervals	Lick
646.7670000000002	0.29999999999984084	TimeIntervals	Lick
647.167	0.10000000000013642	TimeIntervals	Lick
647.4005000000001	0.10000000000002274	TimeIntervals	Lick
647.634	0.2665000000000646	TimeIntervals	Lick
649.901	0.06650000000013279	TimeIntervals	Lick
650.86775	0.10000000000002274	TimeIntervals	Lick
651.7677500000001	0.09999999999990905	TimeIntervals	Lick
651.901	0.06700000000000728	TimeIntervals	Lick
652.0012499999999	0.10000000000013642	TimeIntervals	Lick
652.1345	0.10000000000002274	TimeIntervals	Lick
652.268	0.3000000000000682	TimeIntervals	Lick
652.60125	0.33324999999990723	TimeIntervals	Lick
652.968	0.20000000000015916	TimeIntervals	Lick
653.2015000000001	0.33324999999990723	TimeIntervals	Lick
653.5680000000001	0.10000000000002274	TimeIntervals	Lick
653.7015000000001	0.29999999999972715	TimeIntervals	Lick
654.03475	0.10024999999995998	TimeIntervals	Lick
654.1682500000001	3.467249999999922	TimeIntervals	Lick
654.1682500000001	0.06674999999995634	TimeIntervals	Reward
657.7020000000001	0.06674999999995634	TimeIntervals	Lick
657.902	0.1334999999999127	TimeIntervals	Lick
658.46875	0.2002500000000964	TimeIntervals	Lick
660.6690000000001	0.1002499999998463	TimeIntervals	Lick
660.8025	0.13350000000002638	TimeIntervals	Lick
661.2360000000001	0.13325000000008913	TimeIntervals	Lick
661.4025	0.10000000000002274	TimeIntervals	Lick
662.436	0.13350000000002638	TimeIntervals	Lick
663.03625	0.13324999999997544	TimeIntervals	Lick
663.2695000000001	0.06674999999995634	TimeIntervals	Lick
665.2032500000001	0.09999999999990905	TimeIntervals	Lick
665.3365000000001	0.06674999999995634	TimeIntervals	Lick
665.47	0.0665000000000191	TimeIntervals	Lick
665.57	0.10000000000002274	TimeIntervals	Lick
665.7032500000001	0.09999999999990905	TimeIntervals	Lick
665.8365000000001	0.2999999999999545	TimeIntervals	Lick
666.1700000000001	0.20000000000004547	TimeIntervals	Lick
666.4035	0.20000000000004547	TimeIntervals	Lick
666.63675	0.20000000000015916	TimeIntervals	Lick
666.8700000000001	0.09999999999990905	TimeIntervals	Lick
667.0035000000001	0.09999999999990905	TimeIntervals	Lick
667.13675	5.767750000000092	TimeIntervals	Lick
667.4035	0.1334999999999127	TimeIntervals	Reward
672.9377499999999	0.10000000000002274	TimeIntervals	Lick
673.0709999999999	0.2335000000001628	TimeIntervals	Lick
673.3377500000001	0.13324999999986176	TimeIntervals	Lick
673.7045000000002	0.09999999999990905	TimeIntervals	Lick
673.8377500000001	0.1334999999999127	TimeIntervals	Lick
674.07125	0.06675000000007003	TimeIntervals	Lick
674.5045	0.10000000000002274	TimeIntervals	Lick
674.638	0.10000000000013642	TimeIntervals	Lick
674.7712500000001	0.10000000000002274	TimeIntervals	Lick
674.938	0.09999999999990905	TimeIntervals	Lick
675.0715	0.16650000000015552	TimeIntervals	Lick
675.40475	0.10000000000002274	TimeIntervals	Lick
676.0047500000001	0.20024999999998272	TimeIntervals	Lick
676.33825	0.09999999999990905	TimeIntervals	Lick
676.6382500000001	0.06674999999995634	TimeIntervals	Lick
676.7382500000001	0.09999999999990905	TimeIntervals	Lick
677.3050000000002	0.06675000000007003	TimeIntervals	Lick
677.4385	0.10000000000002274	TimeIntervals	Lick
678.1385	0.0665000000000191	TimeIntervals	Lick
678.3720000000002	0.09999999999979536	TimeIntervals	Lick
678.80525	0.10000000000013642	TimeIntervals	Lick
679.7055	0.10000000000002274	TimeIntervals	Lick
680.3720000000002	0.06674999999972897	TimeIntervals	Lick
681.7725000000002	0.10000000000013642	TimeIntervals	Lick
681.9389999999999	0.10000000000013642	TimeIntervals	Lick
683.606	0.0665000000000191	TimeIntervals	Lick
685.1395000000001	0.06674999999995634	TimeIntervals	Lick
685.4395	0.06675000000007003	TimeIntervals	Lick
685.8395	0.09999999999990905	TimeIntervals	Lick
688.7735000000001	0.0665000000000191	TimeIntervals	Lick
688.8735000000001	0.09999999999979536	TimeIntervals	Lick
689.04	0.06675000000007003	TimeIntervals	Lick
692.0405	0.10000000000013642	TimeIntervals	Lick
692.1740000000001	0.20000000000004547	TimeIntervals	Lick
692.4072500000001	0.1999999999999318	TimeIntervals	Lick
692.6405000000001	0.06700000000000728	TimeIntervals	Lick
692.7407499999999	0.20000000000004547	TimeIntervals	Lick
692.974	0.10000000000002274	TimeIntervals	Lick
693.1075	0.20000000000015916	TimeIntervals	Lick
693.3407500000001	0.09999999999990905	TimeIntervals	Lick
693.474	0.20000000000004547	TimeIntervals	Lick
693.7075000000001	0.10000000000002274	TimeIntervals	Lick
693.841	0.10000000000002274	TimeIntervals	Lick
693.97425	0.10000000000002274	TimeIntervals	Lick
694.1075	0.33350000000007185	TimeIntervals	Lick
694.47425	0.10000000000002274	TimeIntervals	Lick
694.5075	0.09999999999990905	TimeIntervals	Reward
694.6075	3.667500000000132	TimeIntervals	Lick
698.30825	0.10000000000002274	TimeIntervals	Lick
698.4414999999999	0.5335000000000036	TimeIntervals	Lick
699.0082500000001	0.4002499999999145	TimeIntervals	Lick
699.44175	0.13325000000020282	TimeIntervals	Lick
699.6085000000002	0.2332499999998845	TimeIntervals	Lick
699.94175	0.06674999999995634	TimeIntervals	Lick
700.0750000000002	0.1334999999999127	TimeIntervals	Lick
700.2750000000001	0.10024999999995998	TimeIntervals	Lick
700.442	0.13324999999997544	TimeIntervals	Lick
700.6419999999999	0.10000000000013642	TimeIntervals	Lick
700.87525	0.09999999999990905	TimeIntervals	Lick
701.0084999999999	0.13350000000002638	TimeIntervals	Lick
701.17525	0.13325000000020282	TimeIntervals	Lick
701.37525	0.1334999999999127	TimeIntervals	Lick
701.8087500000001	0.09999999999990905	TimeIntervals	Lick
701.9754999999999	0.13325000000008913	TimeIntervals	Lick
