onset	duration	nwb_table	event_type
541.6115000000001	0.10000000000002274	TimeIntervals	Lick
541.745	0.10000000000002274	TimeIntervals	Lick
543.1785	0.10000000000013642	TimeIntervals	Lick
543.5785	0.06675000000007003	TimeIntervals	Lick
543.7785000000001	0.06674999999995634	TimeIntervals	Lick
544.2455	0.10000000000002274	TimeIntervals	Lick
544.412	0.10000000000002274	TimeIntervals	Lick
544.5455000000001	0.09999999999990905	TimeIntervals	Lick
544.67875	0.10000000000002274	TimeIntervals	Lick
545.5790000000001	0.13324999999997544	TimeIntervals	Lick
546.1122500000001	0.09999999999990905	TimeIntervals	Lick
546.7125000000001	0.13325000000008913	TimeIntervals	Lick
547.1790000000001	0.10000000000002274	TimeIntervals	Lick
547.3125000000001	0.09999999999979536	TimeIntervals	Lick
547.4459999999999	0.10000000000002274	TimeIntervals	Lick
547.5792500000001	0.2999999999999545	TimeIntervals	Lick
547.9124999999999	0.20000000000015916	TimeIntervals	Lick
548.1460000000001	0.20000000000004547	TimeIntervals	Lick
548.3792500000001	0.30024999999989177	TimeIntervals	Lick
548.7127500000001	0.09999999999990905	TimeIntervals	Lick
548.8460000000001	0.2999999999999545	TimeIntervals	Lick
549.1795	0.20000000000015916	TimeIntervals	Lick
549.41275	0.10000000000002274	TimeIntervals	Lick
549.5459999999999	0.06700000000012096	TimeIntervals	Lick
549.6462500000001	0.4332499999998163	TimeIntervals	Lick
549.7130000000001	0.033249999999952706	TimeIntervals	Reward
550.113	0.20000000000004547	TimeIntervals	Lick
550.3462500000002	0.1999999999998181	TimeIntervals	Lick
550.5794999999999	0.2002500000000964	TimeIntervals	Lick
550.8130000000001	0.1999999999999318	TimeIntervals	Lick
551.0465	0.20000000000004547	TimeIntervals	Lick
551.27975	0.20000000000004547	TimeIntervals	Lick
551.513	0.10000000000002274	TimeIntervals	Lick
551.6465000000002	0.1999999999999318	TimeIntervals	Lick
551.8800000000001	0.09999999999990905	TimeIntervals	Lick
552.0132500000001	0.13325000000008913	TimeIntervals	Lick
552.1800000000001	0.10000000000002274	TimeIntervals	Lick
552.3132500000002	0.06674999999995634	TimeIntervals	Lick
552.5465	0.06675000000007003	TimeIntervals	Lick
553.3800000000001	0.09999999999990905	TimeIntervals	Lick
553.6135	0.16650000000004184	TimeIntervals	Lick
554.4469999999999	0.13325000000008913	TimeIntervals	Lick
555.0469999999999	0.06675000000007003	TimeIntervals	Lick
555.4805	0.10000000000002274	TimeIntervals	Lick
556.3805000000002	0.09999999999979536	TimeIntervals	Lick
557.314	0.13350000000002638	TimeIntervals	Lick
557.4807500000001	0.13324999999997544	TimeIntervals	Lick
557.714	0.09999999999990905	TimeIntervals	Lick
558.5142500000001	0.2667500000000018	TimeIntervals	Lick
559.8145000000001	0.10000000000002274	TimeIntervals	Lick
560.3145000000001	0.0665000000000191	TimeIntervals	Lick
561.9815000000001	0.09999999999990905	TimeIntervals	Lick
562.348	0.13350000000014006	TimeIntervals	Lick
563.6482500000002	0.09999999999979536	TimeIntervals	Lick
563.7815000000002	0.06674999999984266	TimeIntervals	Lick
564.7150000000001	0.09999999999990905	TimeIntervals	Reward
564.9485	0.36675000000013824	TimeIntervals	Lick
565.3485	1.7335000000000491	TimeIntervals	Lick
567.1155	0.20000000000015916	TimeIntervals	Lick
567.349	0.23324999999999818	TimeIntervals	Lick
567.6155	0.10000000000002274	TimeIntervals	Lick
567.749	0.3332500000000209	TimeIntervals	Lick
568.1155	0.5002499999999372	TimeIntervals	Lick
568.6490000000001	0.1999999999999318	TimeIntervals	Lick
568.8825	0.3664999999999736	TimeIntervals	Lick
569.716	0.06650000000013279	TimeIntervals	Lick
569.84925	0.10000000000002274	TimeIntervals	Lick
570.1492500000002	0.09999999999990905	TimeIntervals	Lick
570.3160000000001	0.06649999999990541	TimeIntervals	Lick
570.416	0.09999999999990905	TimeIntervals	Lick
570.7827500000003	0.13324999999974807	TimeIntervals	Lick
571.016	0.10000000000002274	TimeIntervals	Lick
571.216	0.10000000000013642	TimeIntervals	Lick
571.5495	0.06675000000007003	TimeIntervals	Lick
571.6830000000001	0.10000000000002274	TimeIntervals	Lick
571.8830000000002	0.06649999999990541	TimeIntervals	Lick
572.4495000000001	0.09999999999990905	TimeIntervals	Lick
573.34975	0.10000000000002274	TimeIntervals	Lick
573.64975	0.13350000000014006	TimeIntervals	Lick
574.3165	0.13350000000002638	TimeIntervals	Lick
575.3835000000001	0.13324999999986176	TimeIntervals	Lick
575.5500000000001	0.06674999999984266	TimeIntervals	Lick
576.1835000000002	0.09999999999990905	TimeIntervals	Lick
576.317	0.43324999999992997	TimeIntervals	Lick
576.7835000000001	0.30025000000000546	TimeIntervals	Lick
577.117	0.20000000000004547	TimeIntervals	Lick
577.3505	0.0665000000000191	TimeIntervals	Lick
577.4505	0.43325000000004366	TimeIntervals	Lick
577.917	0.1999999999999318	TimeIntervals	Lick
578.1505000000001	0.1999999999999318	TimeIntervals	Lick
578.384	0.20000000000015916	TimeIntervals	Lick
578.61725	0.7667500000000018	TimeIntervals	Lick
578.7505000000001	0.03350000000000364	TimeIntervals	Reward
579.4175	0.6332500000000891	TimeIntervals	Lick
580.0840000000002	0.4334999999997535	TimeIntervals	Lick
580.551	0.1999999999999318	TimeIntervals	Lick
580.78425	0.10000000000002274	TimeIntervals	Lick
580.9175	0.09999999999990905	TimeIntervals	Lick
581.051	0.09999999999990905	TimeIntervals	Lick
581.1842500000002	0.26674999999966076	TimeIntervals	Lick
581.51775	0.10000000000002274	TimeIntervals	Lick
581.651	0.10000000000002274	TimeIntervals	Lick
581.8177500000002	0.13324999999974807	TimeIntervals	Lick
582.2845000000002	0.06649999999990541	TimeIntervals	Lick
582.551	0.06700000000000728	TimeIntervals	Lick
583.0845	0.10000000000002274	TimeIntervals	Lick
583.25125	0.23324999999999818	TimeIntervals	Lick
583.518	0.0665000000000191	TimeIntervals	Lick
584.0515	0.10000000000002274	TimeIntervals	Lick
584.9515	0.10000000000002274	TimeIntervals	Lick
586.9852500000001	0.06674999999995634	TimeIntervals	Lick
587.552	0.10000000000002274	TimeIntervals	Lick
589.1855	0.033500000000117325	TimeIntervals	Lick
589.9855	0.06674999999995634	TimeIntervals	Lick
590.119	0.10000000000013642	TimeIntervals	Lick
590.88575	0.06675000000007003	TimeIntervals	Lick
594.6195	0.06700000000000728	TimeIntervals	Lick
595.1865	0.06650000000013279	TimeIntervals	Lick
595.7530000000002	0.06699999999989359	TimeIntervals	Lick
596.32	0.0665000000000191	TimeIntervals	Lick
596.42	0.06650000000013279	TimeIntervals	Lick
596.52	0.10000000000002274	TimeIntervals	Lick
596.6865	0.06675000000007003	TimeIntervals	Lick
600.6205	0.06675000000007003	TimeIntervals	Lick
603.6210000000001	0.06674999999984266	TimeIntervals	Lick
603.721	0.06675000000007003	TimeIntervals	Lick
603.821	0.09999999999990905	TimeIntervals	Lick
603.98775	0.10000000000013642	TimeIntervals	Lick
604.6545000000001	0.06674999999995634	TimeIntervals	Lick
605.288	0.20000000000004547	TimeIntervals	Lick
605.5212499999999	0.3335000000002992	TimeIntervals	Lick
605.8880000000001	0.06674999999972897	TimeIntervals	Lick
605.988	0.1999999999999318	TimeIntervals	Lick
606.2215000000001	0.06649999999990541	TimeIntervals	Lick
606.3215	0.1999999999999318	TimeIntervals	Lick
606.55475	0.33350000000007185	TimeIntervals	Lick
606.9215	0.06675000000007003	TimeIntervals	Lick
607.0215	0.10000000000013642	TimeIntervals	Lick
607.1550000000001	0.10000000000002274	TimeIntervals	Lick
607.2882500000001	0.10000000000002274	TimeIntervals	Lick
607.4215	0.20000000000004547	TimeIntervals	Lick
607.6550000000001	0.10000000000002274	TimeIntervals	Lick
607.7882500000001	1.000250000000051	TimeIntervals	Lick
607.7882500000001	0.06675000000007003	TimeIntervals	Reward
608.8217500000001	0.9667500000000473	TimeIntervals	Lick
609.822	1.500250000000051	TimeIntervals	Lick
611.3555000000001	0.2667500000000018	TimeIntervals	Lick
611.6555000000001	0.10000000000002274	TimeIntervals	Lick
611.7890000000002	0.09999999999990905	TimeIntervals	Lick
611.9222500000001	0.09999999999990905	TimeIntervals	Lick
612.0554999999999	0.10000000000013642	TimeIntervals	Lick
612.189	0.13350000000002638	TimeIntervals	Lick
612.3890000000001	0.1999999999999318	TimeIntervals	Lick
612.8225	0.06650000000013279	TimeIntervals	Lick
613.4559999999999	0.13325000000008913	TimeIntervals	Lick
613.6225000000001	0.06674999999995634	TimeIntervals	Lick
613.78925	0.10000000000013642	TimeIntervals	Lick
613.9559999999999	0.10000000000013642	TimeIntervals	Lick
614.1225000000001	0.06674999999995634	TimeIntervals	Lick
614.2225	0.10000000000002274	TimeIntervals	Lick
614.356	0.09999999999990905	TimeIntervals	Lick
614.556	0.06675000000007003	TimeIntervals	Lick
614.9227500000001	0.13324999999997544	TimeIntervals	Lick
615.5227500000001	0.2335000000000491	TimeIntervals	Lick
616.2562500000001	0.09999999999990905	TimeIntervals	Lick
617.023	0.10000000000002274	TimeIntervals	Lick
617.5897500000001	0.09999999999990905	TimeIntervals	Lick
617.9565	0.10000000000002274	TimeIntervals	Lick
620.7570000000001	0.13324999999997544	TimeIntervals	Lick
620.9235	0.06675000000007003	TimeIntervals	Lick
622.6905000000002	0.09999999999990905	TimeIntervals	Lick
622.85725	0.03325000000006639	TimeIntervals	Lick
622.85725	0.03325000000006639	TimeIntervals	Reward
623.05725	0.8335000000001855	TimeIntervals	Lick
623.9240000000001	0.4334999999999809	TimeIntervals	Lick
624.3910000000001	0.1999999999999318	TimeIntervals	Lick
624.6242500000001	0.1999999999999318	TimeIntervals	Lick
624.8575000000001	0.09999999999990905	TimeIntervals	Lick
624.991	0.5	TimeIntervals	Lick
625.55775	0.033249999999952706	TimeIntervals	Lick
625.6910000000001	0.06674999999995634	TimeIntervals	Lick
626.4245	0.10000000000002274	TimeIntervals	Lick
626.59125	0.06675000000018372	TimeIntervals	Lick
626.7580000000002	0.06649999999990541	TimeIntervals	Lick
626.8580000000001	0.09999999999990905	TimeIntervals	Lick
626.99125	0.09999999999990905	TimeIntervals	Lick
627.1245	0.4335000000000946	TimeIntervals	Lick
627.59125	0.06675000000018372	TimeIntervals	Lick
627.6915	0.10000000000013642	TimeIntervals	Lick
627.8247500000001	0.1999999999999318	TimeIntervals	Lick
628.0580000000001	0.20000000000004547	TimeIntervals	Lick
628.2915000000002	0.2332499999998845	TimeIntervals	Lick
628.5580000000001	0.20000000000004547	TimeIntervals	Lick
628.7915000000002	0.3334999999998445	TimeIntervals	Lick
629.1582500000002	0.09999999999990905	TimeIntervals	Lick
629.2915000000002	0.09999999999990905	TimeIntervals	Lick
629.4250000000001	0.10000000000002274	TimeIntervals	Lick
629.55825	0.10000000000013642	TimeIntervals	Lick
629.6915	0.10000000000013642	TimeIntervals	Lick
629.8250000000002	0.09999999999990905	TimeIntervals	Lick
629.9585	0.10000000000013642	TimeIntervals	Lick
630.19175	0.06675000000007003	TimeIntervals	Lick
630.725	0.10000000000013642	TimeIntervals	Lick
631.0920000000001	0.09999999999990905	TimeIntervals	Lick
631.5585000000001	0.06674999999984266	TimeIntervals	Lick
631.9585000000001	0.10000000000002274	TimeIntervals	Lick
633.4590000000001	0.13324999999997544	TimeIntervals	Lick
634.359	0.1999999999999318	TimeIntervals	Lick
634.5925000000001	0.09999999999990905	TimeIntervals	Lick
634.72575	0.39999999999997726	TimeIntervals	Lick
635.1590000000001	0.30024999999989177	TimeIntervals	Lick
635.4925	0.20000000000004547	TimeIntervals	Lick
635.7260000000001	0.1999999999999318	TimeIntervals	Lick
635.95925	0.06674999999995634	TimeIntervals	Lick
636.05925	0.10000000000002274	TimeIntervals	Lick
636.1925	0.20000000000004547	TimeIntervals	Lick
636.426	0.1999999999999318	TimeIntervals	Lick
636.6595000000001	0.1999999999999318	TimeIntervals	Lick
636.8595	0.0665000000000191	TimeIntervals	Reward
636.8927500000001	0.09999999999979536	TimeIntervals	Lick
637.026	0.6670000000001437	TimeIntervals	Lick
637.72625	0.1999999999999318	TimeIntervals	Lick
637.9595	0.33350000000007185	TimeIntervals	Lick
638.3262500000001	0.1999999999999318	TimeIntervals	Lick
638.5595	0.33350000000007185	TimeIntervals	Lick
638.9265	0.10000000000002274	TimeIntervals	Lick
639.05975	0.10000000000002274	TimeIntervals	Lick
639.1930000000001	0.10000000000002274	TimeIntervals	Lick
639.3265000000001	0.09999999999990905	TimeIntervals	Lick
639.45975	0.13324999999997544	TimeIntervals	Lick
639.8600000000001	0.10000000000002274	TimeIntervals	Lick
640.0265	0.06674999999995634	TimeIntervals	Lick
640.7932500000002	0.06674999999995634	TimeIntervals	Lick
641.4600000000002	0.09999999999990905	TimeIntervals	Lick
641.8267500000001	0.06674999999995634	TimeIntervals	Lick
642.5935000000001	0.09999999999990905	TimeIntervals	Lick
643.0937500000001	0.10000000000002274	TimeIntervals	Lick
643.2605000000001	0.10000000000002274	TimeIntervals	Lick
643.9605	0.10000000000002274	TimeIntervals	Lick
644.2940000000001	0.0665000000000191	TimeIntervals	Lick
644.394	0.10000000000002274	TimeIntervals	Lick
644.5605	0.06674999999995634	TimeIntervals	Lick
644.72725	0.03325000000006639	TimeIntervals	Lick
645.394	0.10000000000002274	TimeIntervals	Lick
645.7275000000001	0.10000000000002274	TimeIntervals	Lick
648.2945	0.10000000000013642	TimeIntervals	Lick
648.4277500000001	0.06674999999995634	TimeIntervals	Lick
649.79475	0.06675000000018372	TimeIntervals	Lick
650.8950000000001	0.03324999999983902	TimeIntervals	Reward
651.1615	0.5	TimeIntervals	Lick
651.6950000000002	0.06649999999990541	TimeIntervals	Lick
651.7950000000001	0.4334999999999809	TimeIntervals	Lick
652.26175	0.20000000000004547	TimeIntervals	Lick
652.495	0.20000000000015916	TimeIntervals	Lick
652.7285	0.1999999999999318	TimeIntervals	Lick
652.9620000000001	0.09999999999990905	TimeIntervals	Lick
653.0952500000001	0.33324999999990723	TimeIntervals	Lick
653.4620000000001	0.09999999999990905	TimeIntervals	Lick
653.6285000000001	0.06674999999995634	TimeIntervals	Lick
653.89525	0.033249999999952706	TimeIntervals	Lick
654.2287500000002	0.13324999999986176	TimeIntervals	Lick
654.42875	0.16674999999997908	TimeIntervals	Lick
654.7287500000002	0.06674999999984266	TimeIntervals	Lick
655.8955000000001	0.09999999999990905	TimeIntervals	Lick
656.129	0.10000000000013642	TimeIntervals	Lick
656.2625000000002	0.09999999999990905	TimeIntervals	Lick
656.3957500000001	0.09999999999990905	TimeIntervals	Lick
659.59625	0.09999999999990905	TimeIntervals	Lick
659.7295	0.10000000000013642	TimeIntervals	Lick
659.89625	0.06675000000007003	TimeIntervals	Lick
660.29625	0.10000000000002274	TimeIntervals	Lick
660.7630000000001	0.1334999999999127	TimeIntervals	Lick
660.92975	0.06675000000007003	TimeIntervals	Lick
661.0630000000001	0.06674999999995634	TimeIntervals	Lick
661.1965	0.10000000000002274	TimeIntervals	Lick
661.5965	0.0665000000000191	TimeIntervals	Lick
661.6965	0.20000000000004547	TimeIntervals	Lick
661.93	0.20000000000015916	TimeIntervals	Lick
662.1632500000001	0.2999999999999545	TimeIntervals	Lick
662.4965000000001	0.1999999999999318	TimeIntervals	Lick
662.73	0.0665000000000191	TimeIntervals	Lick
662.83	0.20000000000004547	TimeIntervals	Lick
663.0635	0.10000000000002274	TimeIntervals	Lick
663.1967500000001	0.2999999999999545	TimeIntervals	Lick
663.5300000000001	0.10000000000002274	TimeIntervals	Lick
663.6635	0.10000000000002274	TimeIntervals	Lick
663.79675	0.10000000000013642	TimeIntervals	Lick
663.8967500000001	0.1002499999998463	TimeIntervals	Reward
663.93	2.1337499999999636	TimeIntervals	Lick
666.097	0.10025000000007367	TimeIntervals	Lick
666.2305000000001	0.23349999999993543	TimeIntervals	Lick
666.49725	0.10000000000002274	TimeIntervals	Lick
666.6305000000001	0.6000000000000227	TimeIntervals	Lick
667.2640000000001	0.10000000000002274	TimeIntervals	Lick
667.3975000000002	0.3999999999998636	TimeIntervals	Lick
667.8307500000001	0.13324999999997544	TimeIntervals	Lick
667.9975	0.10000000000002274	TimeIntervals	Lick
668.1307500000001	0.09999999999990905	TimeIntervals	Lick
668.2640000000001	0.06674999999995634	TimeIntervals	Lick
668.3975000000002	0.06674999999984266	TimeIntervals	Lick
668.7975	0.16674999999997908	TimeIntervals	Lick
669.7977500000001	0.10000000000002274	TimeIntervals	Lick
670.0645	0.0665000000000191	TimeIntervals	Lick
670.231	0.10000000000002274	TimeIntervals	Lick
671.398	0.10000000000002274	TimeIntervals	Lick
671.998	0.16674999999997908	TimeIntervals	Lick
672.2315000000001	0.09999999999990905	TimeIntervals	Lick
672.398	0.03350000000000364	TimeIntervals	Lick
672.8982500000002	0.09999999999990905	TimeIntervals	Lick
673.4982500000001	0.09999999999990905	TimeIntervals	Lick
673.6650000000001	0.0665000000000191	TimeIntervals	Lick
673.79825	0.10024999999995998	TimeIntervals	Lick
673.965	0.10000000000002274	TimeIntervals	Lick
674.13175	0.13325000000008913	TimeIntervals	Lick
674.5985	0.10000000000002274	TimeIntervals	Lick
676.5655000000002	0.09999999999990905	TimeIntervals	Lick
676.69875	0.2999999999999545	TimeIntervals	Lick
677.9655	0.10000000000013642	TimeIntervals	Lick
679.1325	0.09999999999990905	TimeIntervals	Lick
679.2990000000002	0.06700000000000728	TimeIntervals	Lick
679.4325	0.06675000000007003	TimeIntervals	Lick
679.666	0.10000000000002274	TimeIntervals	Lick
679.966	0.10000000000013642	TimeIntervals	Reward
680.09925	2.8005000000000564	TimeIntervals	Lick
682.933	0.36675000000013824	TimeIntervals	Lick
683.3330000000001	0.09999999999990905	TimeIntervals	Lick
683.4665	0.36675000000013824	TimeIntervals	Lick
683.8665000000001	0.09999999999990905	TimeIntervals	Lick
684.0	0.10000000000002274	TimeIntervals	Lick
684.1665000000002	0.06674999999995634	TimeIntervals	Lick
684.3000000000001	0.0665000000000191	TimeIntervals	Lick
684.43325	0.06674999999995634	TimeIntervals	Lick
684.7665	0.033500000000117325	TimeIntervals	Lick
685.06675	0.06674999999995634	TimeIntervals	Lick
685.2335000000002	0.033249999999952706	TimeIntervals	Lick
685.3335000000001	0.10000000000002274	TimeIntervals	Lick
685.5334999999999	0.06650000000013279	TimeIntervals	Lick
685.8667500000001	0.06674999999995634	TimeIntervals	Lick
686.00025	0.06674999999995634	TimeIntervals	Lick
686.4002500000001	0.13324999999974807	TimeIntervals	Lick
687.00025	0.06674999999995634	TimeIntervals	Lick
687.1005	0.20000000000015916	TimeIntervals	Lick
687.3670000000001	0.10000000000002274	TimeIntervals	Lick
688.067	0.10000000000002274	TimeIntervals	Lick
688.26725	0.10000000000013642	TimeIntervals	Lick
689.8340000000002	0.09999999999990905	TimeIntervals	Lick
690.3007500000001	0.1002499999998463	TimeIntervals	Lick
691.1342500000001	0.09999999999990905	TimeIntervals	Lick
691.3342500000001	0.03325000000006639	TimeIntervals	Lick
692.3677500000001	0.06674999999984266	TimeIntervals	Lick
692.4677499999999	0.10025000000018736	TimeIntervals	Lick
692.60125	0.10000000000002274	TimeIntervals	Lick
692.7345	0.06675000000007003	TimeIntervals	Lick
692.8345	0.1999999999999318	TimeIntervals	Lick
693.0680000000001	0.0665000000000191	TimeIntervals	Lick
693.168	0.20000000000015916	TimeIntervals	Lick
693.40125	0.20000000000004547	TimeIntervals	Lick
693.6345000000001	0.06700000000000728	TimeIntervals	Lick
693.7347500000001	0.09999999999990905	TimeIntervals	Lick
693.8680000000002	0.29999999999984084	TimeIntervals	Lick
694.2015000000001	0.1999999999999318	TimeIntervals	Lick
694.43475	0.20000000000004547	TimeIntervals	Lick
694.668	0.2002500000000964	TimeIntervals	Lick
694.9015	0.09999999999990905	TimeIntervals	Lick
694.9682499999999	0.10000000000025011	TimeIntervals	Reward
695.0349999999999	2.300250000000233	TimeIntervals	Lick
697.402	0.20000000000004547	TimeIntervals	Lick
697.63525	0.36674999999991087	TimeIntervals	Lick
698.0355	0.10000000000013642	TimeIntervals	Lick
698.1687500000002	0.3999999999998636	TimeIntervals	Lick
698.6020000000001	0.10000000000002274	TimeIntervals	Lick
698.7355000000001	0.10000000000002274	TimeIntervals	Lick
698.8687500000001	0.09999999999990905	TimeIntervals	Lick
699.002	0.10000000000013642	TimeIntervals	Lick
699.1690000000001	0.09999999999990905	TimeIntervals	Lick
699.3022500000001	0.10000000000002274	TimeIntervals	Lick
699.469	0.06649999999990541	TimeIntervals	Lick
699.60225	0.03325000000006639	TimeIntervals	Lick
699.7355000000001	0.06674999999995634	TimeIntervals	Lick
700.0355	0.13350000000014006	TimeIntervals	Lick
700.2355000000001	0.06700000000000728	TimeIntervals	Lick
702.0025	0.2667500000001155	TimeIntervals	Lick
702.3360000000001	0.0665000000000191	TimeIntervals	Lick
703.50275	0.13350000000002638	TimeIntervals	Lick
704.2695000000001	0.10000000000002274	TimeIntervals	Lick
704.43625	0.06675000000007003	TimeIntervals	Lick
704.5695000000001	0.13350000000002638	TimeIntervals	Lick
704.76975	0.10000000000013642	TimeIntervals	Lick
705.4364999999999	0.10000000000013642	TimeIntervals	Lick
706.50325	0.10000000000002274	TimeIntervals	Lick
706.6365000000001	0.20000000000004547	TimeIntervals	Lick
706.8700000000001	0.09999999999990905	TimeIntervals	Lick
707.0035000000001	0.16649999999992815	TimeIntervals	Lick
707.2035	0.10000000000025011	TimeIntervals	Lick
707.3367500000002	0.1999999999998181	TimeIntervals	Lick
707.57	0.3000000000000682	TimeIntervals	Lick
707.9035	0.10000000000013642	TimeIntervals	Lick
708.0370000000001	0.1999999999998181	TimeIntervals	Lick
708.27025	0.43324999999992997	TimeIntervals	Lick
708.737	0.20000000000004547	TimeIntervals	Lick
708.9702500000001	0.9667499999999336	TimeIntervals	Lick
709.0705000000002	0.09999999999990905	TimeIntervals	Reward
709.9705	2.333500000000072	TimeIntervals	Lick
712.3375000000001	0.09999999999990905	TimeIntervals	Lick
712.4709999999999	0.10000000000002274	TimeIntervals	Lick
712.60425	0.10000000000013642	TimeIntervals	Lick
712.7375000000001	0.10000000000002274	TimeIntervals	Lick
712.8710000000002	0.09999999999968168	TimeIntervals	Lick
713.00425	0.23325000000011187	TimeIntervals	Lick
713.2710000000001	0.23349999999993543	TimeIntervals	Lick
713.5709999999999	0.06675000000007003	TimeIntervals	Lick
713.6710000000002	0.09999999999990905	TimeIntervals	Lick
713.8045000000001	0.3665000000000873	TimeIntervals	Lick
714.638	0.10000000000013642	TimeIntervals	Lick
714.8045000000001	0.23349999999982174	TimeIntervals	Lick
715.1045	0.33349999999995816	TimeIntervals	Lick
715.70475	0.06675000000018372	TimeIntervals	Lick
716.0379999999999	0.10000000000013642	TimeIntervals	Lick
716.20475	0.23324999999999818	TimeIntervals	Lick
716.6715000000002	0.10000000000002274	TimeIntervals	Lick
717.1715000000002	0.13350000000002638	TimeIntervals	Lick
717.5715	0.06675000000007003	TimeIntervals	Lick
718.47175	0.10000000000002274	TimeIntervals	Lick
718.6385	0.10000000000013642	TimeIntervals	Lick
718.8050000000002	0.09999999999990905	TimeIntervals	Lick
718.972	0.0665000000000191	TimeIntervals	Lick
719.0720000000001	0.06649999999990541	TimeIntervals	Lick
719.3052500000001	0.06675000000007003	TimeIntervals	Lick
719.7052500000001	0.06674999999995634	TimeIntervals	Lick
720.23875	0.10000000000002274	TimeIntervals	Lick
721.2055	0.10000000000013642	TimeIntervals	Lick
721.3722500000001	0.09999999999990905	TimeIntervals	Lick
721.839	0.13324999999997544	TimeIntervals	Lick
722.239	0.06675000000007003	TimeIntervals	Lick
723.606	0.10000000000002274	TimeIntervals	Lick
724.8395	0.20000000000004547	TimeIntervals	Lick
725.07275	0.10000000000002274	TimeIntervals	Lick
725.2395	0.0665000000000191	TimeIntervals	Lick
725.9062500000001	0.06674999999984266	TimeIntervals	Lick
726.7065	0.13325000000008913	TimeIntervals	Lick
728.1065000000001	0.09999999999990905	TimeIntervals	Lick
728.5732499999999	0.10000000000013642	TimeIntervals	Lick
728.74	0.13350000000014006	TimeIntervals	Lick
728.94	0.06674999999995634	TimeIntervals	Lick
729.8400000000001	0.09999999999990905	TimeIntervals	Lick
730.707	0.10000000000013642	TimeIntervals	Lick
730.84025	0.10000000000002274	TimeIntervals	Lick
732.3405	0.10000000000002274	TimeIntervals	Lick
732.474	0.06649999999990541	TimeIntervals	Lick
732.7405	0.10000000000002274	TimeIntervals	Lick
732.9072500000001	0.10000000000002274	TimeIntervals	Lick
733.3740000000001	0.06674999999984266	TimeIntervals	Lick
733.474	0.10000000000002274	TimeIntervals	Lick
734.0075	0.13325000000008913	TimeIntervals	Lick
734.741	0.13325000000008913	TimeIntervals	Lick
735.2075000000001	0.10000000000002274	TimeIntervals	Lick
735.641	0.13350000000014006	TimeIntervals	Lick
736.8745000000001	0.10000000000002274	TimeIntervals	Lick
738.7750000000001	0.06649999999990541	TimeIntervals	Lick
738.8750000000001	0.09999999999979536	TimeIntervals	Lick
739.0082500000001	0.20000000000004547	TimeIntervals	Lick
739.2415000000001	0.1999999999998181	TimeIntervals	Lick
739.4749999999999	0.40000000000020464	TimeIntervals	Lick
739.9085	0.3000000000000682	TimeIntervals	Lick
740.24175	0.1999999999999318	TimeIntervals	Lick
740.4749999999999	0.20000000000015916	TimeIntervals	Lick
740.7085000000001	0.1999999999999318	TimeIntervals	Lick
740.942	0.06649999999990541	TimeIntervals	Lick
741.042	0.09999999999990905	TimeIntervals	Lick
741.1419999999999	0.06650000000013279	TimeIntervals	Reward
741.17525	0.10000000000013642	TimeIntervals	Lick
741.3085000000002	0.2999999999999545	TimeIntervals	Lick
741.6419999999999	0.20000000000015916	TimeIntervals	Lick
741.87525	0.20024999999998272	TimeIntervals	Lick
742.10875	0.20000000000015916	TimeIntervals	Lick
742.3420000000001	0.29999999999984084	TimeIntervals	Lick
742.6755000000002	0.33324999999979354	TimeIntervals	Lick
743.042	0.09999999999990905	TimeIntervals	Lick
743.1755000000002	0.36674999999991087	TimeIntervals	Lick
743.5755	0.10000000000013642	TimeIntervals	Lick
743.7090000000002	0.13324999999986176	TimeIntervals	Lick
743.8755000000001	0.06674999999995634	TimeIntervals	Lick
743.9754999999999	0.16675000000009277	TimeIntervals	Lick
744.3090000000001	0.06675000000007003	TimeIntervals	Lick
744.4425000000001	0.06649999999990541	TimeIntervals	Lick
745.1425	0.10000000000013642	TimeIntervals	Lick
746.576	0.10000000000013642	TimeIntervals	Lick
747.44275	0.06674999999995634	TimeIntervals	Lick
749.443	0.10000000000002274	TimeIntervals	Lick
750.5765000000001	0.23349999999993543	TimeIntervals	Lick
750.8767500000001	0.06674999999984266	TimeIntervals	Lick
753.6437500000001	0.06675000000007003	TimeIntervals	Lick
753.74375	0.2999999999999545	TimeIntervals	Lick
754.0770000000001	0.30024999999989177	TimeIntervals	Lick
754.4104999999998	0.20000000000015916	TimeIntervals	Lick
754.644	0.2999999999999545	TimeIntervals	Lick
754.97725	0.06675000000007003	TimeIntervals	Lick
755.0772500000002	0.09999999999990905	TimeIntervals	Lick
755.2105000000001	0.06700000000000728	TimeIntervals	Lick
755.3107500000001	0.09999999999990905	TimeIntervals	Lick
755.444	0.06674999999995634	TimeIntervals	Lick
755.5440000000001	0.1999999999999318	TimeIntervals	Lick
755.7775000000001	0.09999999999990905	TimeIntervals	Lick
755.91075	0.06674999999995634	TimeIntervals	Lick
756.0107499999999	0.06675000000018372	TimeIntervals	Lick
756.11075	0.10000000000013642	TimeIntervals	Lick
756.1775000000001	0.10000000000002274	TimeIntervals	Reward
756.244	0.5002500000000509	TimeIntervals	Lick
756.7775000000001	0.6669999999998026	TimeIntervals	Lick
757.47775	1.2335000000000491	TimeIntervals	Lick
758.7445	0.10000000000013642	TimeIntervals	Lick
758.8780000000002	0.09999999999979536	TimeIntervals	Lick
