onset	duration	nwb_table	event_type
147.4855	0.20000000000001705	TimeIntervals	Lick
147.71875000000003	0.1999999999999602	TimeIntervals	Lick
147.952	0.09999999999999432	TimeIntervals	Lick
148.08550000000002	0.09999999999999432	TimeIntervals	Lick
148.21875000000003	0.0999999999999659	TimeIntervals	Lick
148.3855	0.06649999999999068	TimeIntervals	Lick
148.4855	0.10000000000002274	TimeIntervals	Lick
148.61899999999997	0.06650000000004752	TimeIntervals	Lick
148.71900000000005	0.09999999999993747	TimeIntervals	Lick
148.819	0.10000000000002274	TimeIntervals	Reward
148.85225000000003	0.06674999999998477	TimeIntervals	Lick
148.95225	0.4000000000000341	TimeIntervals	Lick
149.3855	0.20000000000001705	TimeIntervals	Lick
149.61899999999997	0.10000000000007958	TimeIntervals	Lick
149.75250000000003	0.19999999999998863	TimeIntervals	Lick
149.98575	0.09999999999999432	TimeIntervals	Lick
150.11899999999997	0.20000000000001705	TimeIntervals	Lick
150.3525	0.20000000000001705	TimeIntervals	Lick
150.58575	0.10025000000001683	TimeIntervals	Lick
150.71925000000005	0.0999999999999659	TimeIntervals	Lick
150.8525	0.10000000000002274	TimeIntervals	Lick
150.986	0.10000000000002274	TimeIntervals	Lick
151.11925	0.10000000000005116	TimeIntervals	Lick
151.25250000000003	0.3334999999999866	TimeIntervals	Lick
151.61925	0.10000000000005116	TimeIntervals	Lick
151.75250000000003	0.1002499999999884	TimeIntervals	Lick
151.88600000000002	0.19999999999998863	TimeIntervals	Lick
152.1195	0.10000000000005116	TimeIntervals	Lick
152.25275000000005	0.0999999999999659	TimeIntervals	Lick
152.38600000000002	0.0999999999999659	TimeIntervals	Lick
152.51950000000002	0.6667500000000075	TimeIntervals	Lick
153.21950000000004	0.33349999999995816	TimeIntervals	Lick
153.58625	0.10000000000002274	TimeIntervals	Lick
153.71950000000004	0.0999999999999659	TimeIntervals	Lick
153.85300000000004	0.0999999999999659	TimeIntervals	Lick
153.9865	0.166499999999985	TimeIntervals	Lick
154.18650000000002	0.09999999999999432	TimeIntervals	Lick
154.31975	0.26675000000003024	TimeIntervals	Lick
154.61975	0.06675000000001319	TimeIntervals	Lick
154.81975	0.06675000000001319	TimeIntervals	Lick
155.053	0.06700000000000728	TimeIntervals	Lick
155.15324999999999	0.16675000000003593	TimeIntervals	Lick
155.3865	0.06675000000001319	TimeIntervals	Lick
155.4865	0.13349999999999795	TimeIntervals	Lick
155.8865	0.09999999999999432	TimeIntervals	Lick
156.12	0.2667500000000018	TimeIntervals	Lick
157.22000000000003	0.06699999999997885	TimeIntervals	Lick
157.387	0.03324999999998113	TimeIntervals	Lick
157.52025	0.06675000000001319	TimeIntervals	Lick
157.787	0.0665000000000191	TimeIntervals	Lick
158.12024999999997	0.10000000000005116	TimeIntervals	Lick
159.387	0.10000000000002274	TimeIntervals	Lick
159.654	0.10000000000002274	TimeIntervals	Lick
160.95400000000004	0.06674999999998477	TimeIntervals	Lick
161.58749999999998	0.0665000000000191	TimeIntervals	Lick
161.95425000000003	0.06674999999998477	TimeIntervals	Lick
162.38750000000002	0.09999999999999432	TimeIntervals	Lick
162.55425	0.06674999999998477	TimeIntervals	Lick
163.68775	0.1332500000000323	TimeIntervals	Lick
164.42125000000001	0.09999999999999432	TimeIntervals	Lick
165.4215	0.13324999999997544	TimeIntervals	Lick
166.82150000000001	0.09999999999999432	TimeIntervals	Lick
168.522	0.03324999999998113	TimeIntervals	Lick
168.72200000000004	0.0999999999999659	TimeIntervals	Lick
169.18849999999998	0.13350000000002638	TimeIntervals	Lick
170.889	0.0665000000000191	TimeIntervals	Lick
171.02225	0.06674999999998477	TimeIntervals	Lick
171.189	0.10000000000005116	TimeIntervals	Lick
173.52250000000004	0.0999999999999659	TimeIntervals	Lick
173.68925	0.1667500000000075	TimeIntervals	Lick
174.78950000000003	0.10000000000002274	TimeIntervals	Lick
175.85625000000002	0.1002499999999884	TimeIntervals	Lick
176.5565	0.09999999999999432	TimeIntervals	Lick
177.9565	0.06674999999998477	TimeIntervals	Lick
178.09	0.06675000000001319	TimeIntervals	Lick
178.22350000000006	0.06649999999996226	TimeIntervals	Lick
178.32350000000002	0.0999999999999659	TimeIntervals	Lick
178.45675	0.06674999999998477	TimeIntervals	Lick
178.55675000000002	0.19999999999998863	TimeIntervals	Lick
178.79000000000002	0.09999999999999432	TimeIntervals	Lick
178.9235	0.06650000000004752	TimeIntervals	Lick
179.02349999999998	0.10000000000002274	TimeIntervals	Lick
179.257	0.20000000000001705	TimeIntervals	Lick
179.49025000000003	0.0999999999999659	TimeIntervals	Lick
179.6235	0.10000000000005116	TimeIntervals	Lick
179.757	0.09999999999999432	TimeIntervals	Lick
179.89025	0.19999999999998863	TimeIntervals	Lick
179.89025	0.06675000000001319	TimeIntervals	Reward
180.1235	0.06675000000001319	TimeIntervals	Lick
180.22350000000006	0.3002499999999486	TimeIntervals	Lick
180.55700000000002	0.09999999999999432	TimeIntervals	Lick
180.6905	0.20000000000004547	TimeIntervals	Lick
180.92375	0.19999999999998863	TimeIntervals	Lick
181.157	0.09999999999999432	TimeIntervals	Lick
181.29050000000007	0.1999999999999602	TimeIntervals	Lick
181.52400000000003	0.0999999999999659	TimeIntervals	Lick
181.65725	0.10000000000002274	TimeIntervals	Lick
181.79050000000007	0.0999999999999659	TimeIntervals	Lick
181.924	0.10000000000002274	TimeIntervals	Lick
182.05725	0.09999999999999432	TimeIntervals	Lick
182.1905	0.10000000000007958	TimeIntervals	Lick
182.32400000000004	0.0999999999999659	TimeIntervals	Lick
182.45725	0.10025000000001683	TimeIntervals	Lick
182.59075	0.09999999999999432	TimeIntervals	Lick
182.72400000000002	0.10000000000002274	TimeIntervals	Lick
182.9575	0.09999999999999432	TimeIntervals	Lick
183.09075	0.06675000000001319	TimeIntervals	Lick
183.49075000000002	0.06674999999998477	TimeIntervals	Lick
183.79100000000003	0.0665000000000191	TimeIntervals	Lick
183.991	0.06649999999999068	TimeIntervals	Lick
184.09100000000004	0.19999999999998863	TimeIntervals	Lick
184.35750000000004	0.06674999999998477	TimeIntervals	Lick
184.65750000000003	0.13349999999999795	TimeIntervals	Lick
185.25775000000002	0.06674999999998477	TimeIntervals	Lick
185.95800000000003	0.0999999999999659	TimeIntervals	Lick
189.29175000000004	0.09999999999999432	TimeIntervals	Lick
189.625	0.10000000000002274	TimeIntervals	Lick
189.79175000000004	0.09999999999999432	TimeIntervals	Lick
191.79200000000003	0.06674999999998477	TimeIntervals	Lick
192.59224999999998	0.10000000000002274	TimeIntervals	Lick
192.9255	0.06674999999998477	TimeIntervals	Reward
193.09224999999998	0.16675000000006435	TimeIntervals	Lick
193.29225000000002	0.06674999999998477	TimeIntervals	Lick
193.39225000000002	0.06674999999998477	TimeIntervals	Lick
193.4925	0.0665000000000191	TimeIntervals	Lick
193.59249999999997	0.10000000000005116	TimeIntervals	Lick
193.72575000000006	0.3999999999999204	TimeIntervals	Lick
194.15899999999996	0.4335000000000093	TimeIntervals	Lick
194.62599999999998	0.10000000000002274	TimeIntervals	Lick
194.75925000000004	0.1999999999999602	TimeIntervals	Lick
194.9925	0.0999999999999659	TimeIntervals	Lick
195.12599999999998	0.46649999999999636	TimeIntervals	Lick
195.6595	0.20000000000001705	TimeIntervals	Lick
195.89275	0.0999999999999659	TimeIntervals	Lick
196.02600000000004	0.09999999999993747	TimeIntervals	Lick
196.1595	0.10000000000005116	TimeIntervals	Lick
196.29275000000004	0.0999999999999659	TimeIntervals	Lick
196.426	0.10000000000005116	TimeIntervals	Lick
196.55950000000004	0.0999999999999659	TimeIntervals	Lick
196.69275	0.10025000000001683	TimeIntervals	Lick
196.85950000000003	0.23349999999996385	TimeIntervals	Lick
197.42624999999998	0.10000000000002274	TimeIntervals	Lick
198.0265	0.09999999999999432	TimeIntervals	Lick
198.22650000000002	0.06649999999999068	TimeIntervals	Lick
198.39300000000003	0.06674999999998477	TimeIntervals	Lick
198.493	0.09999999999999432	TimeIntervals	Lick
198.65975	0.10000000000002274	TimeIntervals	Lick
198.89300000000003	0.06700000000000728	TimeIntervals	Lick
198.99325	0.10000000000002274	TimeIntervals	Lick
199.1265	0.10000000000002274	TimeIntervals	Lick
199.26000000000002	0.09999999999999432	TimeIntervals	Lick
199.39325	0.09999999999999432	TimeIntervals	Lick
199.5265	0.09999999999999432	TimeIntervals	Lick
199.66	0.10000000000002274	TimeIntervals	Lick
199.79325000000003	0.0999999999999659	TimeIntervals	Lick
199.9265	0.09999999999999432	TimeIntervals	Lick
200.06	0.09999999999999432	TimeIntervals	Lick
200.1935	0.10000000000002274	TimeIntervals	Lick
200.32675	0.10000000000002274	TimeIntervals	Lick
200.46000000000004	0.0999999999999659	TimeIntervals	Lick
200.59349999999998	0.10000000000002274	TimeIntervals	Lick
200.72675000000004	0.0999999999999659	TimeIntervals	Lick
200.86	0.06675000000001319	TimeIntervals	Lick
200.96000000000004	0.0999999999999659	TimeIntervals	Lick
201.09349999999998	0.10000000000002274	TimeIntervals	Lick
201.22700000000003	0.06649999999999068	TimeIntervals	Lick
201.327	0.09999999999999432	TimeIntervals	Lick
201.46025	0.09999999999999432	TimeIntervals	Lick
201.59349999999998	0.10000000000002274	TimeIntervals	Lick
201.72700000000003	0.0999999999999659	TimeIntervals	Lick
201.86025	0.06674999999998477	TimeIntervals	Lick
201.96025	0.09999999999999432	TimeIntervals	Lick
202.09349999999998	0.10000000000002274	TimeIntervals	Lick
202.22700000000003	0.0999999999999659	TimeIntervals	Lick
202.3605	0.10000000000002274	TimeIntervals	Lick
202.49375	0.09999999999999432	TimeIntervals	Lick
202.62699999999998	0.10000000000005116	TimeIntervals	Lick
202.7605	0.09999999999999432	TimeIntervals	Lick
202.89375	0.09999999999999432	TimeIntervals	Lick
203.02700000000002	0.0999999999999659	TimeIntervals	Lick
203.16049999999998	0.10000000000002274	TimeIntervals	Lick
203.327	0.10025000000001683	TimeIntervals	Lick
203.46050000000002	0.23349999999996385	TimeIntervals	Lick
203.72725000000003	0.0999999999999659	TimeIntervals	Lick
203.8605	0.10000000000002274	TimeIntervals	Lick
204.02725	0.03325000000000955	TimeIntervals	Lick
204.12725	0.30000000000001137	TimeIntervals	Lick
204.494	0.06675000000001319	TimeIntervals	Lick
204.66074999999998	0.06675000000004161	TimeIntervals	Lick
205.69425	0.09999999999999432	TimeIntervals	Lick
205.9275	0.09999999999999432	TimeIntervals	Reward
205.99425000000002	0.46674999999999045	TimeIntervals	Lick
206.49425000000002	0.33349999999995816	TimeIntervals	Lick
206.861	0.10000000000002274	TimeIntervals	Lick
206.99450000000002	0.19999999999998863	TimeIntervals	Lick
207.22775000000001	0.0999999999999659	TimeIntervals	Lick
207.361	0.10000000000002274	TimeIntervals	Lick
207.49450000000002	0.09999999999999432	TimeIntervals	Lick
207.62775	0.20025000000001114	TimeIntervals	Lick
207.86125	0.09999999999999432	TimeIntervals	Lick
207.99450000000002	0.09999999999999432	TimeIntervals	Lick
208.12799999999996	0.10000000000007958	TimeIntervals	Lick
208.26125000000002	0.09999999999999432	TimeIntervals	Lick
208.39450000000002	0.09999999999999432	TimeIntervals	Lick
208.528	0.0999999999999659	TimeIntervals	Lick
208.66125000000002	0.3667499999999677	TimeIntervals	Lick
209.06150000000002	0.3332499999999641	TimeIntervals	Lick
209.42800000000003	0.633499999999998	TimeIntervals	Lick
210.09500000000003	0.06649999999999068	TimeIntervals	Lick
210.19500000000002	0.23324999999996976	TimeIntervals	Lick
210.46150000000003	0.09999999999999432	TimeIntervals	Lick
210.59500000000003	0.29999999999998295	TimeIntervals	Lick
210.92825	0.06675000000001319	TimeIntervals	Lick
211.16175	0.06675000000001319	TimeIntervals	Lick
211.26175000000003	0.2667500000000018	TimeIntervals	Lick
211.59500000000003	0.033499999999975216	TimeIntervals	Lick
212.1285	0.30000000000001137	TimeIntervals	Lick
212.46200000000002	0.13324999999994702	TimeIntervals	Lick
212.86200000000005	0.06649999999996226	TimeIntervals	Lick
212.99525	0.0999999999999659	TimeIntervals	Reward
213.1285	0.40024999999997135	TimeIntervals	Lick
213.5955	0.06649999999999068	TimeIntervals	Lick
213.6955	0.20000000000001705	TimeIntervals	Lick
213.92875	0.0999999999999659	TimeIntervals	Lick
214.06199999999998	0.20000000000004547	TimeIntervals	Lick
214.2955	0.10000000000002274	TimeIntervals	Lick
214.42899999999997	0.0665000000000191	TimeIntervals	Lick
214.529	0.09999999999999432	TimeIntervals	Lick
214.66225	0.10000000000002274	TimeIntervals	Lick
214.7955	0.19999999999998863	TimeIntervals	Lick
215.029	0.09999999999999432	TimeIntervals	Lick
215.16225	0.20000000000001705	TimeIntervals	Lick
215.39550000000003	0.10024999999995998	TimeIntervals	Lick
215.529	0.09999999999999432	TimeIntervals	Lick
215.66250000000002	0.3332499999999641	TimeIntervals	Lick
216.029	0.09999999999999432	TimeIntervals	Lick
216.16250000000002	0.09999999999999432	TimeIntervals	Lick
216.29575000000003	0.09999999999999432	TimeIntervals	Lick
216.42899999999997	0.33350000000004343	TimeIntervals	Lick
216.79600000000002	0.0999999999999659	TimeIntervals	Lick
216.92925	0.09999999999999432	TimeIntervals	Lick
217.0625	0.10000000000002274	TimeIntervals	Lick
217.19600000000003	0.1999999999999602	TimeIntervals	Lick
217.496	0.06649999999999068	TimeIntervals	Lick
217.6295	0.0665000000000191	TimeIntervals	Lick
217.996	0.0999999999999659	TimeIntervals	Lick
218.16275	0.06675000000004161	TimeIntervals	Lick
218.29600000000002	0.0999999999999659	TimeIntervals	Lick
218.4295	0.0665000000000191	TimeIntervals	Lick
218.56275000000002	0.0999999999999659	TimeIntervals	Lick
218.69600000000003	0.1002499999999884	TimeIntervals	Lick
218.82950000000002	0.0999999999999659	TimeIntervals	Lick
218.96300000000002	0.06649999999999068	TimeIntervals	Lick
219.06300000000002	0.13324999999997544	TimeIntervals	Lick
219.22950000000003	0.09999999999999432	TimeIntervals	Lick
219.36300000000003	0.09999999999999432	TimeIntervals	Lick
219.49624999999997	0.20000000000001705	TimeIntervals	Lick
219.72950000000003	0.1002499999999884	TimeIntervals	Lick
219.8965	0.10000000000002274	TimeIntervals	Lick
219.99650000000003	0.06649999999999068	TimeIntervals	Reward
220.02974999999998	0.20000000000001705	TimeIntervals	Lick
220.26299999999998	0.3000000000000398	TimeIntervals	Lick
220.59649999999996	0.0665000000000191	TimeIntervals	Lick
220.69650000000001	0.09999999999999432	TimeIntervals	Lick
220.82975000000002	0.2002499999999543	TimeIntervals	Lick
221.06325	0.09999999999999432	TimeIntervals	Lick
221.19650000000001	0.09999999999999432	TimeIntervals	Lick
221.33	0.3332499999999925	TimeIntervals	Lick
221.69650000000001	0.09999999999999432	TimeIntervals	Lick
221.83	0.0999999999999659	TimeIntervals	Lick
221.96325000000004	0.10024999999993156	TimeIntervals	Lick
222.09675000000001	0.09999999999999432	TimeIntervals	Lick
222.23	0.10000000000002274	TimeIntervals	Lick
222.36350000000002	0.23324999999999818	TimeIntervals	Lick
222.63000000000002	0.0999999999999659	TimeIntervals	Lick
222.76350000000002	0.09999999999999432	TimeIntervals	Lick
222.89675	0.09999999999999432	TimeIntervals	Lick
223.02999999999997	0.10025000000001683	TimeIntervals	Lick
223.1635	0.10000000000002274	TimeIntervals	Lick
223.29700000000003	0.09999999999999432	TimeIntervals	Lick
223.43024999999997	0.06675000000004161	TimeIntervals	Lick
223.53025	0.2332500000000266	TimeIntervals	Lick
223.83025	0.1332500000000323	TimeIntervals	Lick
224.13025	0.06675000000001319	TimeIntervals	Lick
224.26375000000002	0.0999999999999659	TimeIntervals	Lick
224.4305	0.09999999999999432	TimeIntervals	Lick
224.6305	0.09999999999999432	TimeIntervals	Lick
224.83050000000003	0.13324999999997544	TimeIntervals	Lick
225.0305	0.10000000000002274	TimeIntervals	Lick
225.197	0.06675000000001319	TimeIntervals	Lick
225.29700000000003	0.1002499999999884	TimeIntervals	Lick
225.4305	0.4000000000000341	TimeIntervals	Lick
225.964	0.19999999999998863	TimeIntervals	Lick
226.33050000000003	0.13349999999996953	TimeIntervals	Lick
226.564	0.06674999999998477	TimeIntervals	Lick
226.73075000000003	0.09999999999999432	TimeIntervals	Lick
226.864	0.09999999999999432	TimeIntervals	Lick
227.064	0.09999999999999432	TimeIntervals	Lick
227.26400000000004	0.06674999999998477	TimeIntervals	Lick
227.39750000000004	0.06649999999996226	TimeIntervals	Lick
227.53099999999998	0.0665000000000191	TimeIntervals	Lick
227.6975	0.46675000000001887	TimeIntervals	Lick
228.1975	0.10000000000002274	TimeIntervals	Lick
228.5645	0.09999999999999432	TimeIntervals	Lick
228.73100000000002	0.06674999999998477	TimeIntervals	Lick
228.931	0.06674999999998477	TimeIntervals	Lick
229.03099999999998	0.10000000000002274	TimeIntervals	Lick
229.1645	0.10000000000002274	TimeIntervals	Lick
230.0645	0.06674999999995634	TimeIntervals	Lick
230.198	0.09999999999999432	TimeIntervals	Lick
230.33125	0.06675000000001319	TimeIntervals	Lick
230.46450000000002	0.06674999999998477	TimeIntervals	Lick
230.5645	0.09999999999999432	TimeIntervals	Lick
230.698	0.20000000000001705	TimeIntervals	Lick
230.93150000000003	0.09999999999999432	TimeIntervals	Lick
231.06475	0.09999999999999432	TimeIntervals	Lick
231.198	0.06675000000001319	TimeIntervals	Lick
231.298	0.10000000000002274	TimeIntervals	Lick
231.43150000000003	0.09999999999999432	TimeIntervals	Lick
231.56475	0.09999999999999432	TimeIntervals	Lick
231.73150000000004	0.06649999999996226	TimeIntervals	Lick
231.8315	0.10000000000002274	TimeIntervals	Lick
231.965	0.09999999999999432	TimeIntervals	Lick
232.03150000000002	0.0999999999999659	TimeIntervals	Reward
232.09825	0.4000000000000341	TimeIntervals	Lick
232.53150000000002	0.06674999999998477	TimeIntervals	Lick
232.6315	0.10000000000005116	TimeIntervals	Lick
232.76500000000001	0.06649999999999068	TimeIntervals	Lick
232.865	0.09999999999999432	TimeIntervals	Lick
232.9985	0.09999999999999432	TimeIntervals	Lick
233.13175	0.19999999999998863	TimeIntervals	Lick
233.365	0.09999999999999432	TimeIntervals	Lick
233.4985	0.3332499999999925	TimeIntervals	Lick
233.865	0.09999999999999432	TimeIntervals	Lick
233.9985	0.09999999999999432	TimeIntervals	Lick
234.16525000000001	0.20000000000001705	TimeIntervals	Lick
234.39850000000004	0.0999999999999659	TimeIntervals	Lick
234.532	0.09999999999999432	TimeIntervals	Lick
234.66525000000001	0.0999999999999659	TimeIntervals	Lick
234.79850000000002	0.3334999999999866	TimeIntervals	Lick
235.16550000000004	0.0999999999999659	TimeIntervals	Lick
235.29875	0.09999999999999432	TimeIntervals	Lick
235.432	0.10000000000002274	TimeIntervals	Lick
235.5655	0.10000000000005116	TimeIntervals	Lick
235.69875000000002	0.09999999999999432	TimeIntervals	Lick
235.83200000000002	0.23349999999996385	TimeIntervals	Lick
236.09874999999997	0.10000000000005116	TimeIntervals	Lick
236.232	0.06700000000000728	TimeIntervals	Lick
236.39900000000003	0.5	TimeIntervals	Lick
236.93225	0.833500000000015	TimeIntervals	Lick
237.8325	0.0665000000000191	TimeIntervals	Lick
237.93249999999998	0.5	TimeIntervals	Lick
238.566	0.06649999999999068	TimeIntervals	Lick
238.89925	0.30000000000001137	TimeIntervals	Lick
239.46600000000004	0.06649999999996226	TimeIntervals	Lick
239.566	0.06675000000001319	TimeIntervals	Lick
239.6995	0.10000000000005116	TimeIntervals	Lick
239.866	0.39999999999997726	TimeIntervals	Lick
240.33275000000003	0.06674999999998477	TimeIntervals	Lick
240.43275	0.30025000000000546	TimeIntervals	Lick
240.89950000000002	0.13349999999996953	TimeIntervals	Lick
241.06625000000003	0.0999999999999659	TimeIntervals	Lick
241.1995	0.10000000000005116	TimeIntervals	Lick
241.36625	0.5002500000000225	TimeIntervals	Lick
241.933	0.13349999999999795	TimeIntervals	Lick
242.09975	0.09999999999999432	TimeIntervals	Lick
242.233	2.033750000000026	TimeIntervals	Lick
244.3335	0.19999999999998863	TimeIntervals	Lick
244.56675	0.13325000000000387	TimeIntervals	Lick
244.73350000000002	0.0665000000000191	TimeIntervals	Lick
244.86675	0.1667500000000075	TimeIntervals	Lick
245.067	0.1332500000000323	TimeIntervals	Lick
245.30025	0.19999999999998863	TimeIntervals	Lick
245.567	0.16650000000001342	TimeIntervals	Lick
245.8335	0.03350000000000364	TimeIntervals	Lick
245.90025	0.30024999999997704	TimeIntervals	Lick
246.23375000000001	0.1667500000000075	TimeIntervals	Lick
246.50050000000002	0.13324999999997544	TimeIntervals	Lick
246.70049999999998	0.10000000000002274	TimeIntervals	Lick
246.93375000000003	0.06674999999998477	TimeIntervals	Lick
247.067	0.033499999999975216	TimeIntervals	Lick
247.16699999999997	0.16700000000003	TimeIntervals	Lick
247.36725000000004	0.09999999999999432	TimeIntervals	Lick
247.53399999999996	0.0665000000000191	TimeIntervals	Lick
247.634	0.10000000000002274	TimeIntervals	Lick
247.76725000000002	0.10000000000002274	TimeIntervals	Lick
247.90050000000002	0.09999999999999432	TimeIntervals	Lick
248.10049999999998	0.06674999999998477	TimeIntervals	Lick
248.234	0.09999999999999432	TimeIntervals	Lick
248.36750000000006	0.0999999999999659	TimeIntervals	Lick
248.5675	0.09999999999999432	TimeIntervals	Lick
248.7675	0.10000000000005116	TimeIntervals	Lick
249.234	0.20000000000001705	TimeIntervals	Lick
249.83425	0.06675000000004161	TimeIntervals	Lick
250.40100000000004	0.09999999999993747	TimeIntervals	Lick
250.56775	0.06675000000001319	TimeIntervals	Lick
250.76775	0.29999999999998295	TimeIntervals	Lick
251.101	0.06674999999998477	TimeIntervals	Lick
251.76800000000003	0.06649999999993383	TimeIntervals	Lick
252.00125000000006	0.23324999999996976	TimeIntervals	Lick
252.26800000000003	0.06649999999993383	TimeIntervals	Lick
252.86800000000005	0.23349999999996385	TimeIntervals	Lick
254.16825000000003	0.10000000000002274	TimeIntervals	Lick
255.50175	0.09999999999999432	TimeIntervals	Lick
256.10200000000003	0.06649999999996226	TimeIntervals	Lick
256.23525	0.06675000000007003	TimeIntervals	Lick
256.3685	0.06675000000001319	TimeIntervals	Lick
256.46849999999995	0.10000000000002274	TimeIntervals	Lick
256.60200000000003	0.06649999999996226	TimeIntervals	Lick
256.702	0.10000000000007958	TimeIntervals	Lick
256.83525	0.19999999999998863	TimeIntervals	Lick
257.0685	0.30025000000000546	TimeIntervals	Lick
257.10200000000003	0.06674999999995634	TimeIntervals	Reward
257.402	0.06674999999995634	TimeIntervals	Lick
257.50199999999995	0.10000000000007958	TimeIntervals	Lick
257.63550000000004	0.06649999999996226	TimeIntervals	Lick
257.7355	0.19999999999998863	TimeIntervals	Lick
257.96874999999994	0.10000000000002274	TimeIntervals	Lick
258.10200000000003	0.06674999999995634	TimeIntervals	Lick
258.202	0.20024999999998272	TimeIntervals	Lick
258.4355	0.0999999999999659	TimeIntervals	Lick
258.56899999999996	0.06650000000007594	TimeIntervals	Lick
258.669	0.19999999999998863	TimeIntervals	Lick
258.90225	0.20000000000004547	TimeIntervals	Lick
259.13550000000004	0.0999999999999659	TimeIntervals	Lick
259.26899999999995	0.10000000000002274	TimeIntervals	Lick
259.4024999999999	0.10000000000007958	TimeIntervals	Lick
259.53575	0.10000000000002274	TimeIntervals	Lick
259.669	0.6335000000000264	TimeIntervals	Lick
260.33575	0.10024999999995998	TimeIntervals	Lick
260.46924999999993	0.10000000000002274	TimeIntervals	Lick
260.6025	0.0999999999999659	TimeIntervals	Lick
260.76924999999994	0.06675000000001319	TimeIntervals	Lick
260.9024999999999	0.10000000000007958	TimeIntervals	Lick
261.2025	0.10000000000002274	TimeIntervals	Lick
261.80275	0.10000000000002274	TimeIntervals	Lick
262.06949999999995	0.16650000000004184	TimeIntervals	Lick
262.3695	0.06649999999996226	TimeIntervals	Lick
262.66949999999997	0.0999999999999659	TimeIntervals	Lick
262.803	0.13324999999997544	TimeIntervals	Lick
263.23625	0.1332500000000323	TimeIntervals	Lick
263.43625	0.06675000000001319	TimeIntervals	Lick
264.56975	0.10000000000002274	TimeIntervals	Lick
265.2365	0.10000000000002274	TimeIntervals	Lick
265.5365	0.06675000000001319	TimeIntervals	Lick
266.36999999999995	0.06675000000001319	TimeIntervals	Lick
266.57000000000005	0.0999999999999659	TimeIntervals	Lick
266.83675	0.06674999999995634	TimeIntervals	Lick
267.27025	0.06675000000007003	TimeIntervals	Lick
267.537	0.10000000000002274	TimeIntervals	Lick
267.7035	0.0999999999999659	TimeIntervals	Lick
268.47049999999996	0.10000000000002274	TimeIntervals	Lick
269.17049999999995	0.10000000000002274	TimeIntervals	Lick
269.404	0.0999999999999659	TimeIntervals	Lick
269.704	0.10000000000002274	TimeIntervals	Lick
270.27049999999997	0.06700000000006412	TimeIntervals	Lick
270.4375	0.1332499999999186	TimeIntervals	Lick
271.63750000000005	0.09999999999990905	TimeIntervals	Lick
272.271	0.13324999999997544	TimeIntervals	Lick
272.97099999999995	0.06675000000007003	TimeIntervals	Lick
273.2045	0.0665000000000191	TimeIntervals	Lick
273.33775	0.10000000000002274	TimeIntervals	Lick
274.4044999999999	0.10000000000002274	TimeIntervals	Lick
274.93800000000005	0.09999999999990905	TimeIntervals	Lick
275.1714999999999	0.0665000000000191	TimeIntervals	Lick
276.53825	0.10000000000002274	TimeIntervals	Lick
277.605	0.0999999999999659	TimeIntervals	Lick
279.00525	0.06675000000001319	TimeIntervals	Lick
280.1055	0.0999999999999659	TimeIntervals	Lick
280.27225	0.06675000000007003	TimeIntervals	Lick
280.97225000000003	0.0999999999999659	TimeIntervals	Lick
281.1055	0.06675000000001319	TimeIntervals	Lick
281.2055	0.10025000000001683	TimeIntervals	Lick
281.37249999999995	0.06650000000007594	TimeIntervals	Lick
281.4725	0.2999999999998977	TimeIntervals	Lick
281.80575	0.10000000000002274	TimeIntervals	Lick
281.939	0.19999999999998863	TimeIntervals	Lick
282.1725	0.1999999999999318	TimeIntervals	Lick
282.40599999999995	0.10000000000007958	TimeIntervals	Lick
282.53925	0.20000000000004547	TimeIntervals	Lick
282.7724999999999	0.10000000000002274	TimeIntervals	Lick
282.90599999999995	0.10000000000007958	TimeIntervals	Lick
283.03925	0.20000000000004547	TimeIntervals	Lick
283.13925	0.06675000000001319	TimeIntervals	Reward
283.2724999999999	0.16700000000003	TimeIntervals	Lick
283.47275	0.19999999999998863	TimeIntervals	Lick
283.706	0.1999999999999318	TimeIntervals	Lick
283.93949999999995	0.4332499999999868	TimeIntervals	Lick
284.40599999999995	0.3002500000000623	TimeIntervals	Lick
284.7395	0.10000000000002274	TimeIntervals	Lick
284.873	0.3332500000000209	TimeIntervals	Lick
285.2395	0.06675000000001319	TimeIntervals	Lick
285.33950000000004	0.09999999999990905	TimeIntervals	Lick
285.47299999999996	0.3667500000000814	TimeIntervals	Lick
285.873	0.0999999999999659	TimeIntervals	Lick
286.00649999999996	0.10000000000007958	TimeIntervals	Lick
286.13975	0.0999999999999659	TimeIntervals	Lick
286.30649999999997	0.166499999999985	TimeIntervals	Lick
286.50649999999996	0.10000000000007958	TimeIntervals	Lick
287.20649999999995	0.10000000000002274	TimeIntervals	Lick
287.8735	0.39999999999997726	TimeIntervals	Lick
288.3067500000001	0.0999999999999659	TimeIntervals	Lick
288.5734999999999	0.06650000000013279	TimeIntervals	Lick
288.8735	0.10000000000002274	TimeIntervals	Lick
290.207	0.13350000000002638	TimeIntervals	Lick
290.50699999999995	0.10000000000007958	TimeIntervals	Lick
291.0405	0.0999999999999659	TimeIntervals	Lick
291.20725	0.06674999999995634	TimeIntervals	Lick
291.7405	0.13350000000002638	TimeIntervals	Lick
291.90725000000003	0.0999999999999659	TimeIntervals	Lick
293.341	0.10000000000002274	TimeIntervals	Lick
294.50775	0.10000000000002274	TimeIntervals	Lick
294.8744999999999	0.06650000000013279	TimeIntervals	Lick
