onset	duration	nwb_table	event_type
188.0775	0.06675000000001319	TimeIntervals	Lick
188.211	0.09999999999999432	TimeIntervals	Lick
188.411	0.06675000000001319	TimeIntervals	Lick
188.64450000000002	0.06649999999999068	TimeIntervals	Lick
188.97775000000001	0.06674999999998477	TimeIntervals	Lick
189.111	0.06675000000001319	TimeIntervals	Lick
189.211	0.09999999999999432	TimeIntervals	Lick
189.3445	0.06675000000001319	TimeIntervals	Lick
189.4445	0.09999999999999432	TimeIntervals	Lick
189.578	0.09999999999999432	TimeIntervals	Lick
189.71125	0.06675000000001319	TimeIntervals	Lick
189.81125	0.10000000000002274	TimeIntervals	Lick
189.9445	0.09999999999999432	TimeIntervals	Lick
190.078	0.09999999999999432	TimeIntervals	Lick
190.21125	0.09999999999999432	TimeIntervals	Lick
190.3445	0.36700000000001864	TimeIntervals	Lick
190.74475	0.19999999999998863	TimeIntervals	Lick
190.97800000000004	0.0999999999999659	TimeIntervals	Lick
191.11149999999998	0.10000000000005116	TimeIntervals	Lick
191.24475	0.09999999999999432	TimeIntervals	Lick
191.37800000000001	0.19999999999998863	TimeIntervals	Lick
191.61149999999998	0.2335000000000491	TimeIntervals	Lick
191.87825000000004	0.1999999999999602	TimeIntervals	Lick
192.11149999999998	0.366750000000053	TimeIntervals	Lick
192.51149999999998	0.20025000000001114	TimeIntervals	Lick
192.77850000000004	0.06649999999999068	TimeIntervals	Lick
192.91175	0.09999999999999432	TimeIntervals	Lick
193.045	0.10000000000002274	TimeIntervals	Lick
193.1785	0.10000000000002274	TimeIntervals	Lick
193.31175000000002	0.09999999999999432	TimeIntervals	Lick
193.44500000000002	0.0999999999999659	TimeIntervals	Lick
193.61175000000003	0.06674999999998477	TimeIntervals	Lick
193.912	0.03325000000000955	TimeIntervals	Lick
194.04524999999998	0.06675000000004161	TimeIntervals	Lick
194.412	0.13324999999997544	TimeIntervals	Lick
194.8785	0.10025000000001683	TimeIntervals	Lick
195.17875	0.09999999999999432	TimeIntervals	Lick
195.34550000000002	0.06649999999999068	TimeIntervals	Lick
195.4455	0.13324999999997544	TimeIntervals	Lick
196.27900000000002	0.09999999999999432	TimeIntervals	Lick
197.37900000000002	0.09999999999999432	TimeIntervals	Lick
197.54575000000003	0.06674999999995634	TimeIntervals	Lick
197.77900000000002	0.13349999999999795	TimeIntervals	Lick
198.11249999999998	0.06675000000001319	TimeIntervals	Lick
198.346	0.0665000000000191	TimeIntervals	Lick
198.846	0.0665000000000191	TimeIntervals	Lick
198.94600000000003	0.09999999999999432	TimeIntervals	Lick
199.24600000000007	0.06674999999995634	TimeIntervals	Lick
199.94600000000003	0.06674999999995634	TimeIntervals	Lick
200.07950000000002	0.0999999999999659	TimeIntervals	Lick
200.44625	0.10000000000002274	TimeIntervals	Lick
201.44650000000001	0.06649999999996226	TimeIntervals	Lick
201.5465	0.09999999999999432	TimeIntervals	Lick
201.71300000000002	0.03350000000000364	TimeIntervals	Lick
201.81300000000002	0.06675000000004161	TimeIntervals	Lick
202.01299999999998	0.06675000000004161	TimeIntervals	Lick
202.1465	0.0665000000000191	TimeIntervals	Lick
202.27975000000004	0.06674999999998477	TimeIntervals	Lick
202.37975000000006	0.06674999999995634	TimeIntervals	Lick
202.47975000000002	0.06674999999998477	TimeIntervals	Lick
202.58	0.20000000000001705	TimeIntervals	Lick
202.81325	0.06675000000004161	TimeIntervals	Lick
202.94650000000001	0.36674999999999613	TimeIntervals	Lick
203.34650000000002	0.09999999999999432	TimeIntervals	Lick
203.48000000000002	0.06649999999999068	TimeIntervals	Lick
203.58	0.09999999999999432	TimeIntervals	Lick
203.71350000000004	0.09999999999993747	TimeIntervals	Lick
203.84675000000001	0.09999999999999432	TimeIntervals	Lick
203.98000000000002	0.06674999999998477	TimeIntervals	Lick
204.08	0.13350000000002638	TimeIntervals	Lick
204.14675	0.03325000000000955	TimeIntervals	Reward
204.24675000000002	1.5667499999999563	TimeIntervals	Lick
205.847	0.09999999999999432	TimeIntervals	Lick
205.98049999999998	0.20000000000001705	TimeIntervals	Lick
206.21375000000003	0.0999999999999659	TimeIntervals	Lick
206.347	0.09999999999999432	TimeIntervals	Lick
206.48049999999998	0.10000000000005116	TimeIntervals	Lick
206.61374999999998	0.10000000000005116	TimeIntervals	Lick
206.74700000000004	0.0999999999999659	TimeIntervals	Lick
206.8805	0.0999999999999659	TimeIntervals	Lick
207.014	0.36650000000000205	TimeIntervals	Lick
207.414	0.1332500000000323	TimeIntervals	Lick
207.58050000000003	0.0999999999999659	TimeIntervals	Lick
207.74725	0.10000000000002274	TimeIntervals	Lick
207.8805	0.06674999999998477	TimeIntervals	Lick
208.014	0.0999999999999659	TimeIntervals	Lick
208.34750000000003	0.06649999999996226	TimeIntervals	Lick
208.48075	0.06675000000001319	TimeIntervals	Lick
208.9475	0.10000000000002274	TimeIntervals	Lick
209.51425	0.06675000000001319	TimeIntervals	Lick
210.281	0.06675000000001319	TimeIntervals	Lick
210.981	0.10000000000002274	TimeIntervals	Lick
211.281	0.06700000000000728	TimeIntervals	Lick
211.4145	0.06675000000001319	TimeIntervals	Lick
211.548	0.06649999999999068	TimeIntervals	Lick
211.8145	0.06674999999998477	TimeIntervals	Lick
211.98125000000002	0.06674999999998477	TimeIntervals	Lick
212.148	0.0665000000000191	TimeIntervals	Lick
212.71475	0.13325000000000387	TimeIntervals	Lick
212.88150000000002	0.06649999999999068	TimeIntervals	Lick
213.54825000000002	0.0999999999999659	TimeIntervals	Lick
214.4815	0.09999999999999432	TimeIntervals	Lick
214.615	0.06675000000001319	TimeIntervals	Lick
215.0485	0.10000000000002274	TimeIntervals	Lick
215.3485	0.06649999999999068	TimeIntervals	Lick
215.78200000000004	0.0999999999999659	TimeIntervals	Lick
216.4485	0.06674999999998477	TimeIntervals	Lick
216.58200000000002	0.033249999999952706	TimeIntervals	Lick
216.7485	0.10025000000001683	TimeIntervals	Lick
216.882	0.06675000000001319	TimeIntervals	Lick
217.182	0.06675000000004161	TimeIntervals	Lick
217.34875000000002	0.09999999999999432	TimeIntervals	Lick
217.482	0.10000000000002274	TimeIntervals	Lick
219.11574999999996	0.06675000000004161	TimeIntervals	Lick
219.38250000000002	0.06649999999999068	TimeIntervals	Lick
221.31600000000003	0.0999999999999659	TimeIntervals	Lick
221.4495	0.06649999999999068	TimeIntervals	Lick
221.71600000000004	0.09999999999999432	TimeIntervals	Lick
223.74975	0.09999999999999432	TimeIntervals	Lick
224.61649999999997	0.10000000000005116	TimeIntervals	Lick
226.717	0.09999999999999432	TimeIntervals	Lick
226.85025	0.06674999999998477	TimeIntervals	Lick
226.95025000000004	0.0999999999999659	TimeIntervals	Lick
227.25025000000002	0.06674999999998477	TimeIntervals	Lick
227.35025	0.10000000000005116	TimeIntervals	Lick
227.55025	0.06674999999998477	TimeIntervals	Lick
228.68374999999997	0.06675000000001319	TimeIntervals	Lick
228.78375000000003	0.1002499999999884	TimeIntervals	Lick
228.91724999999997	0.06675000000004161	TimeIntervals	Lick
230.984	0.09999999999999432	TimeIntervals	Lick
231.11749999999998	0.06675000000001319	TimeIntervals	Lick
231.21750000000003	0.09999999999999432	TimeIntervals	Lick
231.35100000000003	0.06649999999996226	TimeIntervals	Lick
231.45100000000002	0.06649999999999068	TimeIntervals	Lick
231.55100000000002	0.1999999999999602	TimeIntervals	Lick
231.78425000000001	0.06675000000001319	TimeIntervals	Lick
231.88425	0.19999999999998863	TimeIntervals	Lick
232.11749999999998	0.10025000000001683	TimeIntervals	Lick
232.25099999999998	0.06675000000001319	TimeIntervals	Lick
232.35100000000003	0.06674999999998477	TimeIntervals	Lick
232.45100000000002	0.09999999999999432	TimeIntervals	Lick
232.58449999999996	0.2332500000000266	TimeIntervals	Lick
232.85100000000003	0.06674999999998477	TimeIntervals	Lick
232.95100000000002	0.09999999999999432	TimeIntervals	Lick
233.08449999999996	0.10000000000005116	TimeIntervals	Lick
233.1845	0.03324999999998113	TimeIntervals	Reward
233.21775	1.333750000000009	TimeIntervals	Lick
234.58475	0.4332499999999868	TimeIntervals	Lick
235.0515	0.0999999999999659	TimeIntervals	Lick
235.18474999999998	0.10000000000005116	TimeIntervals	Lick
235.318	0.0999999999999659	TimeIntervals	Lick
235.4515	0.799999999999983	TimeIntervals	Lick
236.28500000000003	0.0999999999999659	TimeIntervals	Lick
236.41825	0.13325000000000387	TimeIntervals	Lick
236.585	0.09999999999999432	TimeIntervals	Lick
236.7185	0.09999999999999432	TimeIntervals	Lick
236.85175	0.09999999999999432	TimeIntervals	Lick
237.01850000000002	0.09999999999999432	TimeIntervals	Lick
237.185	0.06674999999998477	TimeIntervals	Lick
237.3185	0.06649999999999068	TimeIntervals	Lick
237.55175000000003	0.06674999999998477	TimeIntervals	Lick
237.88524999999998	0.10000000000002274	TimeIntervals	Lick
238.6185	0.06674999999998477	TimeIntervals	Lick
241.119	0.10000000000002274	TimeIntervals	Lick
241.2525	0.06649999999999068	TimeIntervals	Lick
241.41900000000004	0.06674999999998477	TimeIntervals	Lick
242.45250000000004	0.09999999999999432	TimeIntervals	Lick
242.58599999999998	0.06649999999999068	TimeIntervals	Lick
242.786	0.06649999999999068	TimeIntervals	Lick
242.98600000000002	0.0665000000000191	TimeIntervals	Lick
243.11925000000002	0.06674999999998477	TimeIntervals	Lick
243.286	0.06675000000001319	TimeIntervals	Lick
243.4195	0.0665000000000191	TimeIntervals	Lick
243.6195	0.0665000000000191	TimeIntervals	Lick
243.886	0.06675000000001319	TimeIntervals	Lick
244.48625	0.09999999999999432	TimeIntervals	Lick
244.653	0.0665000000000191	TimeIntervals	Lick
244.75300000000001	0.10000000000002274	TimeIntervals	Lick
244.88625000000002	0.09999999999999432	TimeIntervals	Lick
245.35300000000004	0.06674999999995634	TimeIntervals	Lick
245.48649999999998	0.0665000000000191	TimeIntervals	Lick
246.85325000000003	0.09999999999999432	TimeIntervals	Lick
247.12	0.0665000000000191	TimeIntervals	Lick
247.65349999999998	0.10000000000005116	TimeIntervals	Lick
248.22000000000003	0.0999999999999659	TimeIntervals	Lick
249.62025	0.10000000000002274	TimeIntervals	Lick
249.75350000000003	0.06699999999997885	TimeIntervals	Lick
250.08700000000002	0.13349999999996953	TimeIntervals	Lick
251.1205	0.09999999999999432	TimeIntervals	Lick
251.45400000000004	0.09999999999999432	TimeIntervals	Lick
251.6205	0.06675000000004161	TimeIntervals	Lick
251.7205	0.10000000000002274	TimeIntervals	Lick
251.854	0.10000000000002274	TimeIntervals	Lick
251.98750000000004	0.13324999999994702	TimeIntervals	Lick
252.154	0.06675000000001319	TimeIntervals	Lick
252.254	0.10000000000002274	TimeIntervals	Lick
252.42075000000003	0.06675000000001319	TimeIntervals	Lick
253.121	0.09999999999999432	TimeIntervals	Lick
255.35450000000003	0.10000000000002274	TimeIntervals	Lick
255.7545	0.06674999999998477	TimeIntervals	Lick
256.6215	0.06649999999996226	TimeIntervals	Lick
256.9214999999999	0.0665000000000191	TimeIntervals	Lick
257.05475	0.06675000000001319	TimeIntervals	Lick
257.188	0.03350000000000364	TimeIntervals	Lick
257.28799999999995	0.06675000000001319	TimeIntervals	Lick
257.55499999999995	0.03325000000006639	TimeIntervals	Lick
258.48824999999994	0.10025000000001683	TimeIntervals	Lick
258.62175	0.09999999999990905	TimeIntervals	Lick
258.9885	0.03325000000000955	TimeIntervals	Lick
259.2885	0.0665000000000191	TimeIntervals	Lick
259.42175	0.06675000000001319	TimeIntervals	Lick
259.55499999999995	0.06700000000006412	TimeIntervals	Lick
259.6885	0.06674999999995634	TimeIntervals	Lick
259.822	0.06649999999996226	TimeIntervals	Lick
259.92199999999997	0.0665000000000191	TimeIntervals	Lick
260.08849999999995	0.06675000000007003	TimeIntervals	Lick
260.222	0.0665000000000191	TimeIntervals	Lick
260.35524999999996	0.06675000000001319	TimeIntervals	Lick
260.4885	0.0999999999999659	TimeIntervals	Lick
260.65525	0.06674999999995634	TimeIntervals	Lick
260.78875000000005	0.06674999999995634	TimeIntervals	Lick
260.9555	0.0665000000000191	TimeIntervals	Lick
261.122	0.0999999999999659	TimeIntervals	Lick
261.42199999999997	0.03350000000000364	TimeIntervals	Lick
261.622	0.06674999999995634	TimeIntervals	Lick
261.78875000000005	0.06674999999995634	TimeIntervals	Lick
262.0555	0.10000000000002274	TimeIntervals	Lick
263.15575	0.06675000000001319	TimeIntervals	Lick
263.2557499999999	0.06675000000007003	TimeIntervals	Lick
263.389	0.30000000000001137	TimeIntervals	Lick
263.7225	0.0999999999999659	TimeIntervals	Lick
263.85575	0.30025000000000546	TimeIntervals	Lick
264.18925	0.0999999999999659	TimeIntervals	Lick
264.3225	0.0999999999999659	TimeIntervals	Lick
264.45599999999996	0.3332500000000209	TimeIntervals	Lick
264.8225	0.06674999999995634	TimeIntervals	Lick
264.95599999999996	0.0665000000000191	TimeIntervals	Lick
265.056	1.0335000000000036	TimeIntervals	Lick
265.22274999999996	0.033249999999952706	TimeIntervals	Reward
266.12275	0.20024999999998272	TimeIntervals	Lick
266.35625	0.43325000000004366	TimeIntervals	Lick
266.823	0.10000000000002274	TimeIntervals	Lick
266.95625	0.46674999999999045	TimeIntervals	Lick
267.4565	0.6332499999999754	TimeIntervals	Lick
268.12300000000005	0.1334999999999127	TimeIntervals	Lick
268.28975	0.10024999999995998	TimeIntervals	Lick
268.42324999999994	0.10000000000002274	TimeIntervals	Lick
268.5899999999999	0.03325000000006639	TimeIntervals	Lick
268.69	0.10000000000002274	TimeIntervals	Lick
268.8565	0.2667500000000018	TimeIntervals	Lick
269.15650000000005	0.09999999999990905	TimeIntervals	Lick
269.42324999999994	0.06675000000001319	TimeIntervals	Lick
269.55675	0.06674999999995634	TimeIntervals	Lick
269.89	0.06675000000001319	TimeIntervals	Lick
270.3235	0.0999999999999659	TimeIntervals	Lick
271.457	0.06649999999996226	TimeIntervals	Lick
271.9237499999999	0.10000000000002274	TimeIntervals	Lick
273.6905	0.06674999999995634	TimeIntervals	Lick
275.52424999999994	0.10000000000007958	TimeIntervals	Lick
275.6575	0.06674999999995634	TimeIntervals	Lick
275.82425	0.03325000000000955	TimeIntervals	Lick
275.991	0.0665000000000191	TimeIntervals	Lick
276.3245	0.10000000000007958	TimeIntervals	Lick
276.45775000000003	0.06674999999995634	TimeIntervals	Lick
276.6245	0.06649999999996226	TimeIntervals	Lick
276.75775	0.06675000000001319	TimeIntervals	Lick
276.891	0.06675000000001319	TimeIntervals	Lick
277.0245	0.06649999999990541	TimeIntervals	Lick
277.15775	0.06674999999995634	TimeIntervals	Lick
277.29124999999993	0.06675000000001319	TimeIntervals	Lick
277.4245000000001	0.06674999999995634	TimeIntervals	Lick
277.558	0.0665000000000191	TimeIntervals	Lick
277.7245	0.06674999999995634	TimeIntervals	Lick
277.89124999999996	0.06675000000007003	TimeIntervals	Lick
278.0245	0.06674999999995634	TimeIntervals	Lick
278.158	0.06649999999996226	TimeIntervals	Lick
278.2915	0.10000000000002274	TimeIntervals	Lick
278.62475	0.06674999999995634	TimeIntervals	Lick
278.72475	0.10000000000002274	TimeIntervals	Lick
278.92475	0.03325000000000955	TimeIntervals	Lick
279.45825	0.1332499999999186	TimeIntervals	Lick
280.125	0.0999999999999659	TimeIntervals	Lick
280.525	0.06675000000001319	TimeIntervals	Lick
280.8585	0.0665000000000191	TimeIntervals	Lick
280.99175	0.0667499999998995	TimeIntervals	Lick
281.1585	0.06649999999996226	TimeIntervals	Lick
281.325	0.06675000000001319	TimeIntervals	Lick
281.425	0.06675000000001319	TimeIntervals	Lick
281.525	0.16699999999997317	TimeIntervals	Lick
281.72524999999996	0.06675000000001319	TimeIntervals	Lick
281.8585	0.06675000000001319	TimeIntervals	Lick
282.02524999999997	0.06674999999995634	TimeIntervals	Lick
282.1585	0.06674999999995634	TimeIntervals	Lick
282.292	0.0665000000000191	TimeIntervals	Lick
283.0255	0.06649999999990541	TimeIntervals	Lick
283.12550000000005	0.06649999999990541	TimeIntervals	Lick
283.25874999999996	0.06675000000001319	TimeIntervals	Lick
283.69199999999995	0.10025000000001683	TimeIntervals	Lick
283.8589999999999	0.06650000000013279	TimeIntervals	Lick
284.0255	0.06674999999995634	TimeIntervals	Lick
284.25899999999996	0.0999999999999659	TimeIntervals	Lick
284.42550000000006	0.06674999999995634	TimeIntervals	Lick
284.59225	0.06675000000001319	TimeIntervals	Lick
284.72549999999995	0.10000000000002274	TimeIntervals	Lick
284.99249999999995	0.06650000000007594	TimeIntervals	Lick
285.12575000000004	0.0999999999999659	TimeIntervals	Lick
285.29249999999996	0.10000000000002274	TimeIntervals	Lick
285.45900000000006	0.06674999999995634	TimeIntervals	Lick
285.62575000000004	0.06674999999995634	TimeIntervals	Lick
285.8589999999999	0.06675000000007003	TimeIntervals	Lick
286.25925	0.06675000000001319	TimeIntervals	Lick
286.99249999999995	0.10025000000007367	TimeIntervals	Lick
287.15950000000004	0.033249999999952706	TimeIntervals	Lick
287.42600000000004	0.0999999999999659	TimeIntervals	Lick
287.5595	0.06649999999996226	TimeIntervals	Lick
287.65950000000004	0.06649999999996226	TimeIntervals	Lick
287.7595	0.30000000000001137	TimeIntervals	Lick
288.09275	0.10024999999995998	TimeIntervals	Lick
288.22625000000005	0.0999999999999659	TimeIntervals	Lick
288.35949999999997	0.20000000000004547	TimeIntervals	Lick
288.593	0.3332499999999641	TimeIntervals	Lick
288.95950000000005	0.23349999999993543	TimeIntervals	Lick
289.22625000000005	0.10024999999995998	TimeIntervals	Lick
289.2595	0.10025000000001683	TimeIntervals	Reward
289.35975	1.9667499999999905	TimeIntervals	Lick
291.36	0.0999999999999659	TimeIntervals	Lick
291.4935	0.0999999999999659	TimeIntervals	Lick
291.62675	0.0999999999999659	TimeIntervals	Lick
291.76	0.10000000000002274	TimeIntervals	Lick
291.8935000000001	0.09999999999990905	TimeIntervals	Lick
292.02675	0.10000000000002274	TimeIntervals	Lick
292.16	0.0999999999999659	TimeIntervals	Lick
292.2935	0.10000000000007958	TimeIntervals	Lick
292.42675	0.0999999999999659	TimeIntervals	Lick
292.55999999999995	0.3670000000000755	TimeIntervals	Lick
292.96025	0.36675000000002456	TimeIntervals	Lick
293.36025	0.36675000000002456	TimeIntervals	Lick
293.7604999999999	0.13325000000008913	TimeIntervals	Lick
293.927	0.10000000000002274	TimeIntervals	Lick
294.09375	0.0999999999999659	TimeIntervals	Lick
294.22700000000003	0.0999999999999659	TimeIntervals	Lick
294.52700000000004	0.06674999999995634	TimeIntervals	Lick
294.7939999999999	0.06650000000007594	TimeIntervals	Lick
294.96049999999997	0.06675000000007003	TimeIntervals	Lick
295.12725000000006	0.06674999999995634	TimeIntervals	Lick
295.86075000000005	0.0999999999999659	TimeIntervals	Lick
296.194	0.09999999999990905	TimeIntervals	Lick
296.76075	0.1332500000000323	TimeIntervals	Lick
296.9275	0.0999999999999659	TimeIntervals	Lick
298.22775	0.13324999999997544	TimeIntervals	Lick
298.3945	0.0665000000000191	TimeIntervals	Lick
298.79449999999997	0.10000000000002274	TimeIntervals	Lick
299.0945	0.10000000000002274	TimeIntervals	Lick
299.26125	0.06675000000001319	TimeIntervals	Lick
299.3945	0.10000000000007958	TimeIntervals	Lick
299.62800000000004	0.09999999999990905	TimeIntervals	Lick
299.96124999999995	0.1332500000000323	TimeIntervals	Lick
300.82800000000003	0.0999999999999659	TimeIntervals	Lick
301.16150000000005	0.06649999999990541	TimeIntervals	Lick
301.8615	0.06675000000001319	TimeIntervals	Lick
302.3615	0.13350000000002638	TimeIntervals	Lick
303.89525000000003	0.0999999999999659	TimeIntervals	Lick
305.3955	0.0999999999999659	TimeIntervals	Lick
306.4955	0.06674999999995634	TimeIntervals	Lick
306.6290000000001	0.06649999999990541	TimeIntervals	Lick
306.76225	0.06675000000001319	TimeIntervals	Lick
306.89575	0.16674999999992224	TimeIntervals	Lick
307.09574999999995	0.20000000000004547	TimeIntervals	Lick
307.329	0.3000000000000682	TimeIntervals	Lick
307.66249999999997	0.19999999999998863	TimeIntervals	Lick
307.89575	0.10024999999995998	TimeIntervals	Lick
308.02925000000005	0.1999999999999318	TimeIntervals	Lick
308.2625	0.0999999999999659	TimeIntervals	Lick
308.32925	0.06675000000001319	TimeIntervals	Reward
308.396	1.0	TimeIntervals	Lick
309.4295	0.3332500000000209	TimeIntervals	Lick
309.796	0.10000000000002274	TimeIntervals	Lick
309.9295	0.0999999999999659	TimeIntervals	Lick
310.06275	0.06675000000001319	TimeIntervals	Lick
310.16299999999995	0.6000000000000227	TimeIntervals	Lick
310.79625	0.10000000000002274	TimeIntervals	Lick
310.9295	0.0999999999999659	TimeIntervals	Lick
311.063	0.0999999999999659	TimeIntervals	Lick
311.19649999999996	0.23325000000011187	TimeIntervals	Lick
311.463	0.23349999999993543	TimeIntervals	Lick
311.72975	0.0999999999999659	TimeIntervals	Lick
311.863	0.13350000000002638	TimeIntervals	Lick
312.02975	0.4002500000000282	TimeIntervals	Lick
312.46325	0.06675000000001319	TimeIntervals	Lick
312.56325	0.3000000000000682	TimeIntervals	Lick
312.8965	0.06675000000001319	TimeIntervals	Lick
313.0965	0.0999999999999659	TimeIntervals	Lick
313.2965	0.03350000000000364	TimeIntervals	Lick
313.53000000000003	3.100499999999954	TimeIntervals	Lick
316.66375	0.7002500000000396	TimeIntervals	Lick
317.39725000000004	0.13324999999997544	TimeIntervals	Lick
317.5639999999999	0.06650000000007594	TimeIntervals	Lick
317.66400000000004	0.33349999999995816	TimeIntervals	Lick
318.03075000000007	0.0999999999999659	TimeIntervals	Lick
318.16400000000004	0.09999999999985221	TimeIntervals	Lick
318.36400000000003	0.06674999999995634	TimeIntervals	Lick
318.4975	0.0999999999999659	TimeIntervals	Lick
318.63075000000003	0.0999999999999659	TimeIntervals	Lick
318.7639999999999	0.10000000000013642	TimeIntervals	Lick
318.8975	0.43350000000003774	TimeIntervals	Lick
319.3975	0.10000000000002274	TimeIntervals	Lick
319.531	0.10000000000002274	TimeIntervals	Lick
319.66425000000004	0.1999999999999318	TimeIntervals	Lick
319.8975	0.10000000000002274	TimeIntervals	Lick
320.031	0.3667499999999677	TimeIntervals	Lick
320.3645	0.10000000000002274	TimeIntervals	Reward
320.431	3.1005000000000678	TimeIntervals	Lick
323.56499999999994	0.10000000000007958	TimeIntervals	Lick
323.69825	0.3667499999999677	TimeIntervals	Lick
324.09825	0.0999999999999659	TimeIntervals	Lick
324.2315	0.13350000000002638	TimeIntervals	Lick
324.3985	0.13324999999997544	TimeIntervals	Lick
324.56499999999994	0.06675000000007003	TimeIntervals	Lick
324.665	0.23349999999999227	TimeIntervals	Lick
324.9317500000001	0.13324999999986176	TimeIntervals	Lick
325.0985	0.09999999999990905	TimeIntervals	Lick
325.265	0.06675000000001319	TimeIntervals	Lick
325.3985	0.0665000000000191	TimeIntervals	Lick
325.7652499999999	0.8667500000001382	TimeIntervals	Lick
326.69875	0.06674999999995634	TimeIntervals	Lick
327.13200000000006	0.30000000000001137	TimeIntervals	Lick
327.59875000000005	0.5667499999998995	TimeIntervals	Lick
328.2655	0.06674999999995634	TimeIntervals	Lick
328.43225000000007	0.06674999999995634	TimeIntervals	Lick
328.63225	0.06674999999995634	TimeIntervals	Lick
328.86575	0.16675000000003593	TimeIntervals	Lick
329.3324999999999	0.10000000000013642	TimeIntervals	Lick
329.7325	0.09999999999990905	TimeIntervals	Lick
330.466	0.0665000000000191	TimeIntervals	Lick
330.566	0.10000000000002274	TimeIntervals	Lick
330.69925	0.06674999999995634	TimeIntervals	Lick
330.8324999999999	0.06675000000007003	TimeIntervals	Lick
330.93250000000006	0.10024999999995998	TimeIntervals	Lick
331.066	0.10000000000002274	TimeIntervals	Lick
331.23275	0.06675000000001319	TimeIntervals	Lick
331.33275	0.20000000000004547	TimeIntervals	Lick
331.566	0.10000000000002274	TimeIntervals	Lick
331.6995	0.10000000000002274	TimeIntervals	Lick
331.83275	0.20000000000004547	TimeIntervals	Lick
332.066	0.10025000000001683	TimeIntervals	Lick
332.1995	0.10000000000002274	TimeIntervals	Lick
332.333	2.766999999999939	TimeIntervals	Lick
332.4330000000001	0.09999999999985221	TimeIntervals	Reward
335.13325000000003	0.3667499999999677	TimeIntervals	Lick
335.5335	0.10000000000002274	TimeIntervals	Lick
335.66675	0.23325000000005502	TimeIntervals	Lick
335.93350000000004	0.23324999999994134	TimeIntervals	Lick
336.20000000000005	0.23349999999999227	TimeIntervals	Lick
336.46700000000004	0.09999999999990905	TimeIntervals	Lick
336.60024999999996	0.6667500000000359	TimeIntervals	Lick
337.30025	0.1332500000000323	TimeIntervals	Lick
337.50025	0.10024999999995998	TimeIntervals	Lick
337.63375	0.06675000000001319	TimeIntervals	Lick
337.73375	0.06674999999995634	TimeIntervals	Lick
337.83375	0.0999999999999659	TimeIntervals	Lick
337.96700000000004	0.1999999999999318	TimeIntervals	Lick
338.367	0.06674999999995634	TimeIntervals	Lick
338.5005	0.0999999999999659	TimeIntervals	Lick
339.0005	0.0999999999999659	TimeIntervals	Lick
339.30049999999994	0.06675000000007003	TimeIntervals	Lick
339.434	0.06649999999996226	TimeIntervals	Lick
339.70050000000003	0.10024999999990314	TimeIntervals	Lick
339.86749999999995	0.10000000000002274	TimeIntervals	Lick
340.034	0.06675000000001319	TimeIntervals	Lick
340.1675	0.06649999999996226	TimeIntervals	Lick
340.2675	0.0999999999999659	TimeIntervals	Lick
340.434	0.0999999999999659	TimeIntervals	Lick
340.56749999999994	0.10000000000007958	TimeIntervals	Lick
340.901	0.06649999999996226	TimeIntervals	Lick
341.03425	0.10000000000007958	TimeIntervals	Lick
341.1675	0.0999999999999659	TimeIntervals	Lick
341.30100000000004	0.0999999999999659	TimeIntervals	Lick
341.43425	0.23324999999999818	TimeIntervals	Lick
341.701	0.2999999999999545	TimeIntervals	Lick
342.0345	0.10000000000002274	TimeIntervals	Lick
342.16774999999996	0.23325000000005502	TimeIntervals	Lick
342.4345	0.3332499999999641	TimeIntervals	Lick
342.80100000000004	0.0999999999999659	TimeIntervals	Lick
342.9345	0.0999999999999659	TimeIntervals	Lick
343.0679999999999	0.10000000000002274	TimeIntervals	Lick
343.20124999999996	0.10000000000002274	TimeIntervals	Lick
343.33450000000005	0.0999999999999659	TimeIntervals	Lick
343.4345	0.0999999999999659	TimeIntervals	Reward
343.4680000000001	1.266749999999945	TimeIntervals	Lick
344.768	0.33350000000007185	TimeIntervals	Lick
345.13475000000005	0.10024999999990314	TimeIntervals	Lick
345.26824999999997	0.10000000000002274	TimeIntervals	Lick
345.40149999999994	0.10000000000007958	TimeIntervals	Lick
345.53499999999997	0.10000000000007958	TimeIntervals	Lick
345.66824999999994	0.7335000000000491	TimeIntervals	Lick
346.43500000000006	0.09999999999990905	TimeIntervals	Lick
346.5685	0.10000000000002274	TimeIntervals	Lick
346.70175	0.0999999999999659	TimeIntervals	Lick
346.835	0.10000000000007958	TimeIntervals	Lick
346.96849999999995	0.10000000000002274	TimeIntervals	Lick
347.10175000000004	0.0999999999999659	TimeIntervals	Lick
347.23499999999996	0.10000000000002274	TimeIntervals	Lick
347.3685	0.0999999999999659	TimeIntervals	Lick
347.50199999999995	0.26650000000000773	TimeIntervals	Lick
347.802	0.10000000000002274	TimeIntervals	Lick
347.93525000000005	0.09999999999990905	TimeIntervals	Lick
348.0685	0.10000000000002274	TimeIntervals	Lick
348.202	0.1332500000000323	TimeIntervals	Lick
348.3685	0.0999999999999659	TimeIntervals	Lick
348.50199999999995	0.06675000000001319	TimeIntervals	Lick
348.60200000000003	0.0999999999999659	TimeIntervals	Lick
348.76874999999995	0.06675000000007003	TimeIntervals	Lick
348.90200000000004	0.09999999999990905	TimeIntervals	Lick
349.1355	0.13324999999997544	TimeIntervals	Lick
349.3355	0.13324999999997544	TimeIntervals	Lick
349.53549999999996	0.06650000000007594	TimeIntervals	Lick
